Sr_no,Marks,Code
126.0,635.0,310944
127.0,434.0,310944
128.0,118.0,310944
129.0,598.0,310944
130.0,307.0,310944
131.0,219.0,310944
132.0,54.0,310944
133.0,332.0,310944
134.0,677.0,310944
135.0,522.0,310944
136.0,110.0,310944
137.0,73.0,310944
138.0,311.0,310944
139.0,494.0,310944
140.0,59.0,310944
141.0,294.0,310944
142.0,484.0,310944
143.0,467.0,310944
144.0,327.0,310944
145.0,160.0,310944
146.0,360.0,310944
147.0,261.0,310944
148.0,173.0,310944
149.0,374.0,310944
150.0,59.0,310944
151.0,19.0,310944
152.0,118.0,310944
153.0,359.0,310944
154.0,149.0,310944
155.0,344.0,310944
156.0,319.0,310944
157.0,70.0,310944
158.0,65.0,310944
159.0,214.0,310944
160.0,306.0,310944
161.0,262.0,310944
162.0,28.0,310944
163.0,84.0,310944
164.0,125.0,310944
165.0,207.0,310944
166.0,595.0,310944
167.0,67.0,310944
168.0,650.0,310944
169.0,80.0,310944
170.0,83.0,310944
171.0,257.0,310944
172.0,205.0,310944
173.0,339.0,310944
174.0,220.0,310944
175.0,191.0,310944
176.0,665.0,310944
177.0,175.0,310944
178.0,587.0,310944
179.0,469.0,310944
180.0,385.0,310944
181.0,270.0,310944
182.0,291.0,310944
183.0,264.0,310944
184.0,190.0,310944
185.0,-6.0,310944
186.0,523.0,310944
187.0,48.0,310944
188.0,178.0,310944
189.0,73.0,310944
190.0,85.0,310944
191.0,114.0,310944
192.0,459.0,310944
193.0,186.0,310944
194.0,649.0,310944
195.0,447.0,310944
196.0,91.0,310944
197.0,288.0,310944
198.0,161.0,310944
199.0,183.0,310944
200.0,292.0,310944
201.0,150.0,310944
202.0,25.0,310944
203.0,454.0,310944
204.0,574.0,310944
205.0,548.0,310944
206.0,330.0,310944
207.0,623.0,310944
208.0,25.0,310944
209.0,94.0,310944
210.0,81.0,310944
211.0,115.0,310944
212.0,221.0,310944
213.0,264.0,310944
214.0,528.0,310944
215.0,106.0,310944
216.0,77.0,310944
217.0,500.0,310944
218.0,362.0,310944
219.0,92.0,310944
220.0,45.0,310944
221.0,514.0,310944
222.0,120.0,310944
223.0,131.0,310944
224.0,62.0,310944
225.0,265.0,310944
226.0,261.0,310944
227.0,347.0,310944
228.0,82.0,310944
229.0,338.0,310944
230.0,75.0,310944
231.0,141.0,310944
232.0,62.0,310944
233.0,247.0,310944
234.0,396.0,310944
235.0,48.0,310944
236.0,42.0,310944
237.0,12.0,310944
238.0,166.0,310944
239.0,145.0,310944
240.0,640.0,310944
241.0,73.0,310944
242.0,576.0,310944
243.0,534.0,310944
244.0,503.0,310944
245.0,244.0,310944
246.0,28.0,310944
247.0,685.0,310944
248.0,176.0,310944
249.0,368.0,310944
250.0,57.0,310944
251.0,365.0,310944
252.0,238.0,310944
253.0,322.0,310944
254.0,157.0,310944
255.0,317.0,310944
256.0,103.0,310944
257.0,190.0,310944
258.0,68.0,310944
259.0,203.0,310944
260.0,490.0,310944
