Sr_no,Marks,Code
289.0,82.0,270108
290.0,409.0,270108
291.0,89.0,270108
292.0,92.0,270108
293.0,164.0,270108
294.0,129.0,270108
295.0,349.0,270108
296.0,99.0,270108
297.0,657.0,270108
298.0,148.0,270108
299.0,85.0,270108
300.0,31.0,270108
