Sr_no,Marks,Code
434.0,119.0,121601
435.0,199.0,121601
436.0,162.0,121601
437.0,110.0,121601
438.0,86.0,121601
439.0,95.0,121601
440.0,198.0,121601
441.0,101.0,121601
442.0,49.0,121601
443.0,48.0,121601
444.0,92.0,121601
445.0,95.0,121601
446.0,292.0,121601
447.0,408.0,121601
448.0,120.0,121601
449.0,66.0,121601
450.0,195.0,121601
151.0,77.0,121601
152.0,91.0,121601
153.0,379.0,121601
154.0,129.0,121601
155.0,115.0,121601
156.0,73.0,121601
157.0,181.0,121601
158.0,527.0,121601
159.0,55.0,121601
160.0,531.0,121601
161.0,174.0,121601
162.0,27.0,121601
163.0,134.0,121601
164.0,120.0,121601
165.0,380.0,121601
166.0,46.0,121601
167.0,66.0,121601
168.0,480.0,121601
169.0,105.0,121601
170.0,468.0,121601
171.0,348.0,121601
172.0,250.0,121601
173.0,306.0,121601
174.0,151.0,121601
175.0,88.0,121601
176.0,257.0,121601
177.0,80.0,121601
178.0,75.0,121601
179.0,54.0,121601
180.0,71.0,121601
451.0,50.0,121601
452.0,368.0,121601
453.0,85.0,121601
454.0,113.0,121601
455.0,81.0,121601
456.0,81.0,121601
457.0,53.0,121601
458.0,171.0,121601
459.0,289.0,121601
460.0,32.0,121601
461.0,93.0,121601
462.0,476.0,121601
463.0,80.0,121601
464.0,314.0,121601
465.0,354.0,121601
466.0,139.0,121601
467.0,72.0,121601
468.0,105.0,121601
469.0,47.0,121601
470.0,35.0,121601
471.0,486.0,121601
472.0,73.0,121601
473.0,127.0,121601
474.0,118.0,121601
475.0,44.0,121601
476.0,145.0,121601
477.0,406.0,121601
478.0,30.0,121601
479.0,183.0,121601
480.0,41.0,121601
181.0,172.0,121601
182.0,77.0,121601
183.0,226.0,121601
184.0,94.0,121601
185.0,501.0,121601
186.0,185.0,121601
187.0,268.0,121601
188.0,167.0,121601
189.0,90.0,121601
190.0,70.0,121601
191.0,62.0,121601
192.0,89.0,121601
193.0,100.0,121601
194.0,177.0,121601
195.0,540.0,121601
196.0,132.0,121601
197.0,218.0,121601
198.0,184.0,121601
199.0,501.0,121601
200.0,67.0,121601
201.0,90.0,121601
202.0,100.0,121601
203.0,51.0,121601
204.0,114.0,121601
205.0,122.0,121601
206.0,245.0,121601
207.0,222.0,121601
208.0,66.0,121601
209.0,264.0,121601
210.0,267.0,121601
481.0,385.0,121601
482.0,175.0,121601
483.0,478.0,121601
484.0,153.0,121601
485.0,77.0,121601
486.0,100.0,121601
487.0,126.0,121601
488.0,144.0,121601
489.0,383.0,121601
490.0,124.0,121601
491.0,447.0,121601
211.0,9.0,121601
212.0,82.0,121601
213.0,372.0,121601
214.0,89.0,121601
215.0,84.0,121601
216.0,335.0,121601
217.0,80.0,121601
218.0,101.0,121601
219.0,173.0,121601
220.0,47.0,121601
221.0,137.0,121601
222.0,66.0,121601
223.0,335.0,121601
224.0,111.0,121601
225.0,190.0,121601
226.0,218.0,121601
227.0,286.0,121601
228.0,33.0,121601
229.0,233.0,121601
230.0,214.0,121601
231.0,217.0,121601
232.0,142.0,121601
233.0,64.0,121601
234.0,147.0,121601
235.0,63.0,121601
236.0,310.0,121601
237.0,159.0,121601
238.0,138.0,121601
239.0,383.0,121601
240.0,226.0,121601
241.0,236.0,121601
242.0,31.0,121601
243.0,145.0,121601
244.0,272.0,121601
245.0,141.0,121601
246.0,96.0,121601
247.0,191.0,121601
248.0,100.0,121601
249.0,100.0,121601
250.0,67.0,121601
251.0,128.0,121601
252.0,129.0,121601
253.0,30.0,121601
254.0,226.0,121601
255.0,78.0,121601
256.0,84.0,121601
257.0,79.0,121601
258.0,282.0,121601
259.0,88.0,121601
260.0,155.0,121601
261.0,98.0,121601
262.0,126.0,121601
263.0,250.0,121601
264.0,154.0,121601
265.0,120.0,121601
266.0,115.0,121601
267.0,177.0,121601
268.0,94.0,121601
269.0,97.0,121601
270.0,80.0,121601
271.0,33.0,121601
272.0,126.0,121601
273.0,117.0,121601
274.0,153.0,121601
275.0,98.0,121601
276.0,102.0,121601
277.0,523.0,121601
278.0,145.0,121601
279.0,248.0,121601
280.0,135.0,121601
281.0,154.0,121601
282.0,25.0,121601
283.0,101.0,121601
284.0,124.0,121601
285.0,80.0,121601
286.0,417.0,121601
287.0,380.0,121601
288.0,213.0,121601
289.0,85.0,121601
290.0,120.0,121601
291.0,334.0,121601
292.0,546.0,121601
293.0,366.0,121601
294.0,84.0,121601
295.0,263.0,121601
296.0,145.0,121601
297.0,140.0,121601
298.0,424.0,121601
299.0,113.0,121601
300.0,312.0,121601
