Sr_no,Marks,Code
411.0,59.0,360205
412.0,165.0,360205
413.0,59.0,360205
414.0,90.0,360205
415.0,36.0,360205
416.0,50.0,360205
417.0,65.0,360205
418.0,465.0,360205
419.0,126.0,360205
420.0,110.0,360205
121.0,84.0,360205
122.0,95.0,360205
123.0,119.0,360205
124.0,124.0,360205
125.0,97.0,360205
126.0,67.0,360205
127.0,221.0,360205
128.0,146.0,360205
129.0,43.0,360205
130.0,168.0,360205
131.0,158.0,360205
132.0,227.0,360205
133.0,202.0,360205
134.0,107.0,360205
135.0,428.0,360205
136.0,270.0,360205
137.0,426.0,360205
138.0,15.0,360205
139.0,48.0,360205
140.0,139.0,360205
141.0,77.0,360205
142.0,273.0,360205
143.0,55.0,360205
144.0,570.0,360205
145.0,167.0,360205
146.0,63.0,360205
147.0,86.0,360205
148.0,78.0,360205
149.0,72.0,360205
150.0,55.0,360205
421.0,270.0,360205
422.0,31.0,360205
423.0,210.0,360205
424.0,438.0,360205
425.0,137.0,360205
426.0,634.0,360205
427.0,92.0,360205
428.0,71.0,360205
429.0,198.0,360205
430.0,15.0,360205
431.0,9.0,360205
432.0,229.0,360205
433.0,500.0,360205
434.0,50.0,360205
435.0,155.0,360205
436.0,58.0,360205
437.0,591.0,360205
438.0,83.0,360205
439.0,353.0,360205
440.0,185.0,360205
441.0,119.0,360205
442.0,160.0,360205
443.0,104.0,360205
444.0,78.0,360205
445.0,41.0,360205
446.0,231.0,360205
447.0,110.0,360205
448.0,33.0,360205
449.0,417.0,360205
450.0,34.0,360205
151.0,30.0,360205
152.0,33.0,360205
153.0,182.0,360205
154.0,313.0,360205
155.0,301.0,360205
156.0,76.0,360205
157.0,286.0,360205
158.0,68.0,360205
159.0,290.0,360205
160.0,477.0,360205
161.0,39.0,360205
162.0,90.0,360205
163.0,177.0,360205
164.0,114.0,360205
165.0,36.0,360205
166.0,130.0,360205
167.0,30.0,360205
168.0,410.0,360205
169.0,105.0,360205
170.0,619.0,360205
171.0,453.0,360205
172.0,40.0,360205
173.0,181.0,360205
174.0,42.0,360205
175.0,195.0,360205
176.0,96.0,360205
177.0,68.0,360205
178.0,606.0,360205
179.0,104.0,360205
180.0,530.0,360205
451.0,102.0,360205
452.0,234.0,360205
453.0,31.0,360205
454.0,125.0,360205
455.0,328.0,360205
456.0,85.0,360205
457.0,616.0,360205
458.0,177.0,360205
459.0,25.0,360205
460.0,248.0,360205
461.0,598.0,360205
462.0,161.0,360205
463.0,72.0,360205
464.0,134.0,360205
465.0,377.0,360205
466.0,66.0,360205
467.0,168.0,360205
468.0,90.0,360205
469.0,645.0,360205
470.0,48.0,360205
471.0,16.0,360205
472.0,52.0,360205
473.0,303.0,360205
474.0,43.0,360205
475.0,411.0,360205
476.0,43.0,360205
477.0,88.0,360205
478.0,166.0,360205
479.0,618.0,360205
480.0,55.0,360205
181.0,217.0,360205
182.0,4.0,360205
183.0,55.0,360205
184.0,113.0,360205
185.0,277.0,360205
186.0,95.0,360205
187.0,16.0,360205
188.0,36.0,360205
189.0,112.0,360205
190.0,61.0,360205
191.0,315.0,360205
192.0,242.0,360205
193.0,410.0,360205
194.0,230.0,360205
195.0,650.0,360205
196.0,61.0,360205
197.0,70.0,360205
198.0,61.0,360205
199.0,223.0,360205
200.0,579.0,360205
201.0,35.0,360205
202.0,86.0,360205
203.0,45.0,360205
204.0,26.0,360205
205.0,149.0,360205
206.0,31.0,360205
207.0,118.0,360205
208.0,85.0,360205
209.0,335.0,360205
210.0,57.0,360205
481.0,105.0,360205
482.0,130.0,360205
483.0,85.0,360205
484.0,211.0,360205
485.0,70.0,360205
486.0,135.0,360205
487.0,125.0,360205
488.0,63.0,360205
489.0,146.0,360205
490.0,71.0,360205
211.0,81.0,360205
212.0,239.0,360205
213.0,191.0,360205
214.0,167.0,360205
215.0,213.0,360205
216.0,105.0,360205
217.0,103.0,360205
218.0,84.0,360205
219.0,40.0,360205
220.0,104.0,360205
221.0,45.0,360205
222.0,243.0,360205
223.0,75.0,360205
224.0,172.0,360205
225.0,202.0,360205
226.0,278.0,360205
227.0,78.0,360205
228.0,25.0,360205
229.0,110.0,360205
230.0,193.0,360205
231.0,126.0,360205
232.0,56.0,360205
233.0,137.0,360205
234.0,192.0,360205
235.0,642.0,360205
236.0,576.0,360205
237.0,331.0,360205
238.0,163.0,360205
239.0,1.0,360205
240.0,100.0,360205
241.0,395.0,360205
242.0,3.0,360205
243.0,346.0,360205
244.0,271.0,360205
245.0,604.0,360205
246.0,58.0,360205
247.0,274.0,360205
248.0,320.0,360205
249.0,370.0,360205
250.0,133.0,360205
251.0,150.0,360205
252.0,186.0,360205
253.0,379.0,360205
254.0,61.0,360205
255.0,207.0,360205
256.0,96.0,360205
257.0,548.0,360205
258.0,60.0,360205
259.0,130.0,360205
260.0,60.0,360205
261.0,131.0,360205
262.0,98.0,360205
263.0,122.0,360205
264.0,106.0,360205
265.0,182.0,360205
266.0,456.0,360205
267.0,51.0,360205
268.0,21.0,360205
269.0,314.0,360205
270.0,93.0,360205
271.0,590.0,360205
272.0,45.0,360205
273.0,18.0,360205
274.0,-6.0,360205
275.0,460.0,360205
276.0,184.0,360205
277.0,120.0,360205
278.0,60.0,360205
279.0,182.0,360205
280.0,35.0,360205
281.0,106.0,360205
282.0,70.0,360205
283.0,197.0,360205
284.0,176.0,360205
285.0,84.0,360205
286.0,97.0,360205
287.0,101.0,360205
288.0,50.0,360205
289.0,347.0,360205
290.0,31.0,360205
291.0,133.0,360205
292.0,287.0,360205
293.0,170.0,360205
294.0,181.0,360205
295.0,67.0,360205
296.0,220.0,360205
297.0,104.0,360205
298.0,40.0,360205
299.0,175.0,360205
300.0,154.0,360205
