Sr_no,Marks,Code
390.0,503.0,390514
91.0,321.0,390514
92.0,94.0,390514
93.0,113.0,390514
94.0,92.0,390514
95.0,347.0,390514
96.0,146.0,390514
97.0,388.0,390514
98.0,104.0,390514
99.0,335.0,390514
100.0,313.0,390514
101.0,375.0,390514
102.0,48.0,390514
103.0,626.0,390514
104.0,541.0,390514
105.0,280.0,390514
106.0,574.0,390514
107.0,107.0,390514
108.0,675.0,390514
109.0,71.0,390514
110.0,190.0,390514
111.0,396.0,390514
112.0,631.0,390514
113.0,196.0,390514
114.0,617.0,390514
115.0,301.0,390514
116.0,301.0,390514
117.0,151.0,390514
118.0,164.0,390514
119.0,135.0,390514
120.0,450.0,390514
391.0,123.0,390514
392.0,120.0,390514
393.0,408.0,390514
394.0,69.0,390514
395.0,99.0,390514
396.0,67.0,390514
397.0,300.0,390514
398.0,336.0,390514
399.0,348.0,390514
400.0,198.0,390514
401.0,82.0,390514
402.0,627.0,390514
403.0,406.0,390514
404.0,310.0,390514
405.0,188.0,390514
406.0,64.0,390514
407.0,188.0,390514
408.0,161.0,390514
409.0,532.0,390514
410.0,546.0,390514
411.0,415.0,390514
412.0,341.0,390514
413.0,281.0,390514
414.0,531.0,390514
415.0,183.0,390514
416.0,53.0,390514
417.0,110.0,390514
418.0,482.0,390514
419.0,174.0,390514
420.0,166.0,390514
121.0,284.0,390514
122.0,524.0,390514
123.0,103.0,390514
124.0,202.0,390514
125.0,375.0,390514
126.0,210.0,390514
127.0,112.0,390514
128.0,574.0,390514
129.0,65.0,390514
130.0,613.0,390514
131.0,390.0,390514
132.0,165.0,390514
133.0,440.0,390514
134.0,625.0,390514
135.0,136.0,390514
136.0,470.0,390514
137.0,328.0,390514
138.0,410.0,390514
139.0,227.0,390514
140.0,65.0,390514
141.0,310.0,390514
142.0,684.0,390514
143.0,103.0,390514
144.0,262.0,390514
145.0,386.0,390514
146.0,110.0,390514
147.0,255.0,390514
148.0,215.0,390514
149.0,201.0,390514
150.0,566.0,390514
421.0,468.0,390514
422.0,532.0,390514
423.0,75.0,390514
424.0,155.0,390514
425.0,15.0,390514
426.0,601.0,390514
427.0,628.0,390514
428.0,192.0,390514
429.0,351.0,390514
430.0,60.0,390514
431.0,382.0,390514
432.0,369.0,390514
433.0,392.0,390514
434.0,506.0,390514
435.0,69.0,390514
436.0,395.0,390514
437.0,477.0,390514
438.0,316.0,390514
439.0,134.0,390514
440.0,525.0,390514
441.0,291.0,390514
442.0,578.0,390514
443.0,16.0,390514
444.0,538.0,390514
445.0,162.0,390514
446.0,134.0,390514
447.0,70.0,390514
448.0,507.0,390514
449.0,437.0,390514
450.0,117.0,390514
151.0,695.0,390514
152.0,139.0,390514
153.0,221.0,390514
154.0,143.0,390514
155.0,343.0,390514
156.0,351.0,390514
157.0,430.0,390514
158.0,452.0,390514
159.0,292.0,390514
160.0,97.0,390514
161.0,493.0,390514
162.0,65.0,390514
163.0,478.0,390514
164.0,255.0,390514
165.0,670.0,390514
166.0,625.0,390514
167.0,598.0,390514
168.0,178.0,390514
169.0,174.0,390514
170.0,101.0,390514
171.0,232.0,390514
172.0,131.0,390514
173.0,325.0,390514
174.0,373.0,390514
175.0,330.0,390514
176.0,48.0,390514
177.0,458.0,390514
178.0,365.0,390514
179.0,684.0,390514
180.0,234.0,390514
451.0,349.0,390514
452.0,65.0,390514
453.0,84.0,390514
454.0,188.0,390514
455.0,248.0,390514
456.0,456.0,390514
457.0,280.0,390514
458.0,148.0,390514
459.0,170.0,390514
460.0,600.0,390514
461.0,44.0,390514
462.0,158.0,390514
463.0,114.0,390514
464.0,243.0,390514
465.0,107.0,390514
466.0,245.0,390514
467.0,64.0,390514
468.0,143.0,390514
469.0,146.0,390514
470.0,143.0,390514
471.0,432.0,390514
472.0,566.0,390514
473.0,283.0,390514
474.0,393.0,390514
475.0,393.0,390514
476.0,669.0,390514
477.0,160.0,390514
478.0,261.0,390514
479.0,78.0,390514
480.0,85.0,390514
181.0,19.0,390514
182.0,591.0,390514
183.0,541.0,390514
184.0,676.0,390514
185.0,185.0,390514
186.0,210.0,390514
187.0,513.0,390514
188.0,197.0,390514
189.0,598.0,390514
190.0,364.0,390514
191.0,319.0,390514
192.0,522.0,390514
193.0,59.0,390514
194.0,72.0,390514
195.0,439.0,390514
196.0,445.0,390514
197.0,413.0,390514
198.0,639.0,390514
199.0,145.0,390514
200.0,117.0,390514
201.0,586.0,390514
202.0,71.0,390514
203.0,529.0,390514
204.0,421.0,390514
205.0,177.0,390514
206.0,504.0,390514
207.0,210.0,390514
208.0,267.0,390514
209.0,176.0,390514
210.0,339.0,390514
481.0,428.0,390514
482.0,683.0,390514
483.0,583.0,390514
484.0,546.0,390514
485.0,140.0,390514
486.0,385.0,390514
487.0,96.0,390514
488.0,365.0,390514
489.0,313.0,390514
490.0,264.0,390514
491.0,447.0,390514
492.0,531.0,390514
493.0,253.0,390514
494.0,196.0,390514
495.0,349.0,390514
496.0,416.0,390514
497.0,612.0,390514
498.0,135.0,390514
499.0,348.0,390514
500.0,172.0,390514
501.0,526.0,390514
502.0,665.0,390514
503.0,447.0,390514
504.0,230.0,390514
505.0,641.0,390514
506.0,267.0,390514
507.0,317.0,390514
508.0,307.0,390514
509.0,46.0,390514
510.0,272.0,390514
211.0,161.0,390514
212.0,595.0,390514
213.0,306.0,390514
214.0,85.0,390514
215.0,121.0,390514
216.0,508.0,390514
217.0,273.0,390514
218.0,482.0,390514
219.0,347.0,390514
220.0,159.0,390514
221.0,297.0,390514
222.0,18.0,390514
223.0,355.0,390514
224.0,235.0,390514
225.0,140.0,390514
226.0,393.0,390514
227.0,660.0,390514
228.0,628.0,390514
229.0,44.0,390514
230.0,390.0,390514
231.0,617.0,390514
232.0,141.0,390514
233.0,117.0,390514
234.0,631.0,390514
235.0,199.0,390514
236.0,710.0,390514
237.0,259.0,390514
238.0,573.0,390514
239.0,501.0,390514
240.0,407.0,390514
511.0,149.0,390514
512.0,47.0,390514
513.0,389.0,390514
514.0,414.0,390514
515.0,100.0,390514
516.0,630.0,390514
517.0,135.0,390514
518.0,484.0,390514
519.0,455.0,390514
520.0,495.0,390514
521.0,497.0,390514
522.0,88.0,390514
523.0,167.0,390514
524.0,441.0,390514
525.0,148.0,390514
526.0,20.0,390514
527.0,407.0,390514
528.0,627.0,390514
529.0,333.0,390514
530.0,674.0,390514
531.0,62.0,390514
532.0,657.0,390514
533.0,125.0,390514
534.0,138.0,390514
535.0,295.0,390514
536.0,144.0,390514
537.0,349.0,390514
538.0,435.0,390514
539.0,109.0,390514
540.0,150.0,390514
241.0,203.0,390514
242.0,480.0,390514
243.0,126.0,390514
244.0,198.0,390514
245.0,628.0,390514
246.0,587.0,390514
247.0,209.0,390514
248.0,599.0,390514
249.0,114.0,390514
250.0,266.0,390514
251.0,169.0,390514
252.0,158.0,390514
253.0,155.0,390514
254.0,607.0,390514
255.0,695.0,390514
256.0,319.0,390514
257.0,227.0,390514
258.0,117.0,390514
259.0,587.0,390514
260.0,355.0,390514
261.0,473.0,390514
262.0,324.0,390514
263.0,372.0,390514
264.0,137.0,390514
265.0,208.0,390514
266.0,56.0,390514
267.0,222.0,390514
268.0,225.0,390514
269.0,297.0,390514
270.0,269.0,390514
541.0,376.0,390514
542.0,197.0,390514
543.0,548.0,390514
544.0,238.0,390514
545.0,68.0,390514
546.0,519.0,390514
547.0,194.0,390514
548.0,8.0,390514
549.0,240.0,390514
550.0,164.0,390514
551.0,368.0,390514
552.0,190.0,390514
553.0,125.0,390514
554.0,106.0,390514
555.0,206.0,390514
556.0,645.0,390514
557.0,270.0,390514
558.0,580.0,390514
559.0,634.0,390514
560.0,295.0,390514
561.0,577.0,390514
562.0,70.0,390514
563.0,76.0,390514
564.0,500.0,390514
565.0,489.0,390514
566.0,125.0,390514
567.0,339.0,390514
568.0,266.0,390514
569.0,610.0,390514
271.0,338.0,390514
272.0,164.0,390514
273.0,251.0,390514
274.0,407.0,390514
275.0,378.0,390514
276.0,384.0,390514
277.0,271.0,390514
278.0,109.0,390514
279.0,600.0,390514
280.0,470.0,390514
281.0,119.0,390514
282.0,212.0,390514
283.0,626.0,390514
284.0,83.0,390514
285.0,320.0,390514
286.0,442.0,390514
287.0,268.0,390514
288.0,405.0,390514
289.0,194.0,390514
290.0,506.0,390514
291.0,436.0,390514
292.0,204.0,390514
293.0,241.0,390514
294.0,45.0,390514
295.0,377.0,390514
296.0,529.0,390514
297.0,663.0,390514
298.0,379.0,390514
299.0,74.0,390514
300.0,556.0,390514
