Sr_no,Marks,Code
260.0,413.0,170206
261.0,297.0,170206
262.0,212.0,170206
263.0,132.0,170206
264.0,536.0,170206
265.0,158.0,170206
266.0,128.0,170206
267.0,182.0,170206
268.0,267.0,170206
269.0,330.0,170206
270.0,86.0,170206
271.0,81.0,170206
272.0,345.0,170206
273.0,106.0,170206
274.0,439.0,170206
275.0,270.0,170206
276.0,105.0,170206
277.0,455.0,170206
278.0,113.0,170206
279.0,135.0,170206
280.0,70.0,170206
281.0,500.0,170206
282.0,129.0,170206
283.0,35.0,170206
284.0,272.0,170206
285.0,514.0,170206
286.0,84.0,170206
287.0,583.0,170206
288.0,360.0,170206
289.0,282.0,170206
290.0,444.0,170206
291.0,52.0,170206
292.0,334.0,170206
293.0,133.0,170206
294.0,155.0,170206
295.0,33.0,170206
296.0,106.0,170206
297.0,121.0,170206
298.0,117.0,170206
299.0,377.0,170206
300.0,72.0,170206
