Sr_no,Marks,Code
422,90,380302
423,75,380302
424,76,380302
425,640,380302
426,399,380302
427,295,380302
428,82,380302
429,286,380302
430,63,380302
431,109,380302
432,504,380302
433,158,380302
434,585,380302
435,50,380302
436,328,380302
437,482,380302
438,262,380302
439,675,380302
440,414,380302
441,255,380302
442,262,380302
443,386,380302
444,645,380302
445,113,380302
446,91,380302
447,215,380302
448,246,380302
449,382,380302
450,205,380302
721,30,380302
722,34,380302
723,174,380302
724,289,380302
725,253,380302
726,42,380302
727,338,380302
728,161,380302
729,98,380302
730,270,380302
731,101,380302
732,32,380302
733,151,380302
734,518,380302
735,100,380302
736,68,380302
737,124,380302
738,100,380302
739,56,380302
740,97,380302
741,80,380302
742,173,380302
743,543,380302
744,138,380302
745,-23,380302
746,311,380302
747,10,380302
748,705,380302
749,11,380302
750,227,380302
151,71,380302
152,307,380302
153,55,380302
154,228,380302
155,98,380302
156,187,380302
157,262,380302
158,406,380302
159,142,380302
160,140,380302
161,207,380302
162,91,380302
163,180,380302
164,362,380302
165,556,380302
166,235,380302
167,579,380302
168,240,380302
169,146,380302
170,452,380302
171,200,380302
172,242,380302
173,315,380302
174,281,380302
175,140,380302
176,86,380302
177,452,380302
178,80,380302
179,319,380302
180,191,380302
451,293,380302
452,169,380302
453,115,380302
454,210,380302
455,591,380302
456,268,380302
457,79,380302
458,315,380302
459,550,380302
460,579,380302
461,543,380302
462,50,380302
463,70,380302
464,87,380302
465,564,380302
466,95,380302
467,190,380302
468,161,380302
469,476,380302
470,631,380302
471,380,380302
472,160,380302
473,108,380302
474,349,380302
475,100,380302
476,283,380302
477,106,380302
478,225,380302
479,196,380302
480,194,380302
751,332,380302
752,259,380302
753,627,380302
754,213,380302
755,55,380302
756,85,380302
757,380,380302
758,263,380302
759,161,380302
760,120,380302
761,353,380302
762,104,380302
763,279,380302
764,228,380302
765,375,380302
766,233,380302
767,149,380302
768,257,380302
769,574,380302
770,134,380302
771,209,380302
772,330,380302
773,484,380302
774,253,380302
775,86,380302
776,284,380302
777,595,380302
778,125,380302
779,289,380302
780,200,380302
181,70,380302
182,120,380302
183,235,380302
184,90,380302
185,576,380302
186,162,380302
187,434,380302
188,70,380302
189,60,380302
190,241,380302
191,307,380302
192,108,380302
193,295,380302
194,121,380302
195,170,380302
196,151,380302
197,137,380302
198,258,380302
199,116,380302
200,173,380302
201,227,380302
202,130,380302
203,293,380302
204,523,380302
205,114,380302
206,145,380302
207,75,380302
208,26,380302
209,160,380302
210,220,380302
481,33,380302
482,361,380302
483,50,380302
484,185,380302
485,228,380302
486,606,380302
487,161,380302
488,592,380302
489,128,380302
490,187,380302
491,91,380302
492,230,380302
493,219,380302
494,90,380302
495,168,380302
496,41,380302
497,76,380302
498,516,380302
499,430,380302
500,329,380302
501,115,380302
502,37,380302
503,98,380302
504,211,380302
505,348,380302
506,249,380302
507,257,380302
508,124,380302
509,140,380302
510,90,380302
781,128,380302
782,173,380302
783,99,380302
784,318,380302
785,304,380302
786,104,380302
787,80,380302
788,170,380302
789,661,380302
790,170,380302
791,105,380302
792,341,380302
793,686,380302
794,307,380302
795,397,380302
796,15,380302
797,91,380302
798,58,380302
799,404,380302
800,38,380302
801,155,380302
802,174,380302
803,212,380302
804,250,380302
805,194,380302
806,157,380302
807,512,380302
808,587,380302
809,192,380302
810,313,380302
211,462,380302
212,57,380302
213,278,380302
214,85,380302
215,90,380302
216,80,380302
217,37,380302
218,197,380302
219,35,380302
220,142,380302
221,293,380302
222,285,380302
223,409,380302
224,253,380302
225,265,380302
226,128,380302
227,105,380302
228,197,380302
229,70,380302
230,150,380302
231,343,380302
232,238,380302
233,330,380302
234,496,380302
235,33,380302
236,134,380302
237,79,380302
238,80,380302
239,165,380302
240,120,380302
511,90,380302
512,448,380302
513,180,380302
514,144,380302
515,120,380302
516,208,380302
517,284,380302
518,81,380302
519,553,380302
520,71,380302
521,67,380302
522,189,380302
523,339,380302
524,189,380302
525,118,380302
526,574,380302
527,185,380302
528,101,380302
529,351,380302
530,406,380302
531,292,380302
532,600,380302
533,207,380302
534,37,380302
535,480,380302
536,164,380302
537,332,380302
538,99,380302
539,178,380302
540,152,380302
811,341,380302
812,146,380302
813,95,380302
814,323,380302
815,553,380302
816,715,380302
817,75,380302
818,212,380302
819,94,380302
820,53,380302
821,205,380302
822,152,380302
823,185,380302
824,90,380302
825,119,380302
826,128,380302
827,150,380302
828,117,380302
829,207,380302
830,441,380302
831,127,380302
832,83,380302
833,124,380302
834,141,380302
835,268,380302
836,348,380302
837,279,380302
838,113,380302
839,337,380302
840,192,380302
241,204,380302
242,263,380302
243,179,380302
244,111,380302
245,115,380302
246,265,380302
247,38,380302
248,80,380302
249,214,380302
250,71,380302
251,53,380302
252,224,380302
253,686,380302
254,75,380302
255,296,380302
256,75,380302
257,211,380302
258,65,380302
259,224,380302
260,53,380302
261,543,380302
262,136,380302
263,186,380302
264,110,380302
265,70,380302
266,243,380302
267,111,380302
268,316,380302
269,170,380302
270,574,380302
541,105,380302
542,502,380302
543,427,380302
544,38,380302
545,501,380302
546,247,380302
547,677,380302
548,95,380302
549,116,380302
550,680,380302
551,331,380302
552,471,380302
553,144,380302
554,656,380302
555,117,380302
556,118,380302
557,106,380302
558,153,380302
559,697,380302
560,668,380302
561,458,380302
562,204,380302
563,185,380302
564,175,380302
565,57,380302
566,454,380302
567,120,380302
568,26,380302
569,183,380302
570,568,380302
841,266,380302
842,80,380302
843,251,380302
844,112,380302
845,77,380302
846,384,380302
847,224,380302
848,317,380302
849,319,380302
850,201,380302
851,164,380302
852,363,380302
853,155,380302
854,242,380302
855,412,380302
856,239,380302
857,412,380302
858,93,380302
859,500,380302
860,172,380302
861,140,380302
862,256,380302
863,428,380302
864,67,380302
865,126,380302
866,715,380302
867,280,380302
868,107,380302
869,71,380302
870,288,380302
271,21,380302
272,255,380302
273,239,380302
274,465,380302
275,78,380302
276,392,380302
277,81,380302
278,60,380302
279,120,380302
280,161,380302
281,261,380302
282,265,380302
283,468,380302
284,96,380302
285,165,380302
286,57,380302
287,92,380302
288,75,380302
289,220,380302
290,154,380302
291,394,380302
292,155,380302
293,498,380302
294,130,380302
295,115,380302
296,198,380302
297,271,380302
298,128,380302
299,626,380302
300,185,380302
571,425,380302
572,35,380302
573,109,380302
574,164,380302
575,220,380302
576,52,380302
577,193,380302
578,207,380302
579,306,380302
580,89,380302
581,50,380302
582,145,380302
583,433,380302
584,295,380302
585,245,380302
586,37,380302
587,91,380302
588,94,380302
589,497,380302
590,153,380302
591,291,380302
592,242,380302
593,202,380302
594,100,380302
595,150,380302
596,120,380302
597,133,380302
598,190,380302
599,180,380302
600,136,380302
871,123,380302
872,218,380302
873,501,380302
874,110,380302
875,314,380302
876,211,380302
877,420,380302
878,244,380302
879,150,380302
880,155,380302
881,120,380302
882,89,380302
883,190,380302
884,81,380302
885,250,380302
886,155,380302
887,381,380302
888,277,380302
889,70,380302
890,294,380302
891,115,380302
892,71,380302
893,171,380302
894,128,380302
895,45,380302
896,250,380302
897,26,380302
898,72,380302
899,55,380302
900,194,380302
