Sr_no,Marks,Code
228.0,134.0,231701
229.0,639.0,231701
230.0,158.0,231701
231.0,230.0,231701
232.0,675.0,231701
233.0,68.0,231701
234.0,109.0,231701
235.0,185.0,231701
236.0,279.0,231701
237.0,313.0,231701
238.0,178.0,231701
239.0,143.0,231701
240.0,156.0,231701
241.0,56.0,231701
242.0,331.0,231701
243.0,181.0,231701
244.0,110.0,231701
245.0,48.0,231701
246.0,497.0,231701
247.0,271.0,231701
248.0,347.0,231701
249.0,40.0,231701
250.0,332.0,231701
251.0,115.0,231701
252.0,115.0,231701
253.0,307.0,231701
254.0,35.0,231701
255.0,339.0,231701
256.0,83.0,231701
257.0,132.0,231701
258.0,465.0,231701
259.0,467.0,231701
260.0,422.0,231701
261.0,142.0,231701
262.0,243.0,231701
263.0,237.0,231701
264.0,101.0,231701
265.0,141.0,231701
266.0,520.0,231701
267.0,423.0,231701
268.0,73.0,231701
269.0,115.0,231701
270.0,381.0,231701
271.0,161.0,231701
272.0,29.0,231701
273.0,97.0,231701
274.0,238.0,231701
275.0,132.0,231701
276.0,284.0,231701
277.0,210.0,231701
278.0,552.0,231701
279.0,411.0,231701
280.0,625.0,231701
281.0,199.0,231701
282.0,130.0,231701
283.0,632.0,231701
284.0,147.0,231701
285.0,331.0,231701
286.0,555.0,231701
287.0,291.0,231701
288.0,50.0,231701
289.0,68.0,231701
290.0,198.0,231701
291.0,646.0,231701
292.0,43.0,231701
293.0,127.0,231701
294.0,59.0,231701
295.0,82.0,231701
296.0,207.0,231701
297.0,92.0,231701
298.0,374.0,231701
299.0,135.0,231701
300.0,102.0,231701
