Sr_no,Marks,Code
354.0,42.0,461003
355.0,349.0,461003
356.0,442.0,461003
357.0,-1.0,461003
358.0,242.0,461003
359.0,465.0,461003
360.0,211.0,461003
61.0,410.0,461003
62.0,229.0,461003
63.0,77.0,461003
64.0,76.0,461003
65.0,670.0,461003
66.0,558.0,461003
67.0,277.0,461003
68.0,495.0,461003
69.0,145.0,461003
70.0,453.0,461003
71.0,394.0,461003
72.0,161.0,461003
73.0,81.0,461003
74.0,67.0,461003
75.0,94.0,461003
76.0,96.0,461003
77.0,62.0,461003
78.0,73.0,461003
79.0,315.0,461003
80.0,55.0,461003
81.0,607.0,461003
82.0,195.0,461003
83.0,217.0,461003
84.0,210.0,461003
85.0,171.0,461003
86.0,437.0,461003
87.0,18.0,461003
88.0,600.0,461003
89.0,246.0,461003
90.0,429.0,461003
361.0,119.0,461003
362.0,266.0,461003
363.0,185.0,461003
364.0,168.0,461003
365.0,300.0,461003
366.0,288.0,461003
367.0,492.0,461003
368.0,101.0,461003
369.0,221.0,461003
370.0,394.0,461003
371.0,654.0,461003
372.0,416.0,461003
373.0,89.0,461003
374.0,52.0,461003
375.0,258.0,461003
376.0,474.0,461003
377.0,518.0,461003
378.0,85.0,461003
379.0,240.0,461003
380.0,434.0,461003
381.0,315.0,461003
382.0,64.0,461003
383.0,238.0,461003
384.0,116.0,461003
385.0,67.0,461003
386.0,129.0,461003
387.0,238.0,461003
388.0,163.0,461003
389.0,185.0,461003
390.0,251.0,461003
91.0,81.0,461003
92.0,171.0,461003
93.0,112.0,461003
94.0,259.0,461003
95.0,35.0,461003
96.0,607.0,461003
97.0,291.0,461003
98.0,153.0,461003
99.0,123.0,461003
100.0,127.0,461003
101.0,135.0,461003
102.0,535.0,461003
103.0,606.0,461003
104.0,449.0,461003
105.0,211.0,461003
106.0,632.0,461003
107.0,266.0,461003
108.0,115.0,461003
109.0,253.0,461003
110.0,323.0,461003
111.0,119.0,461003
112.0,170.0,461003
113.0,101.0,461003
114.0,130.0,461003
115.0,25.0,461003
116.0,132.0,461003
117.0,213.0,461003
118.0,492.0,461003
119.0,191.0,461003
120.0,42.0,461003
391.0,139.0,461003
392.0,328.0,461003
393.0,369.0,461003
394.0,646.0,461003
395.0,534.0,461003
396.0,62.0,461003
397.0,66.0,461003
398.0,256.0,461003
399.0,58.0,461003
400.0,413.0,461003
401.0,605.0,461003
402.0,50.0,461003
403.0,387.0,461003
404.0,64.0,461003
405.0,339.0,461003
406.0,507.0,461003
407.0,178.0,461003
408.0,183.0,461003
409.0,171.0,461003
410.0,112.0,461003
411.0,112.0,461003
412.0,113.0,461003
413.0,69.0,461003
414.0,191.0,461003
415.0,54.0,461003
416.0,217.0,461003
417.0,126.0,461003
418.0,303.0,461003
419.0,323.0,461003
420.0,198.0,461003
121.0,546.0,461003
122.0,54.0,461003
123.0,129.0,461003
124.0,218.0,461003
125.0,208.0,461003
126.0,83.0,461003
127.0,295.0,461003
128.0,202.0,461003
129.0,67.0,461003
130.0,25.0,461003
131.0,79.0,461003
132.0,82.0,461003
133.0,75.0,461003
134.0,195.0,461003
135.0,70.0,461003
136.0,483.0,461003
137.0,414.0,461003
138.0,58.0,461003
139.0,176.0,461003
140.0,118.0,461003
141.0,71.0,461003
142.0,191.0,461003
143.0,549.0,461003
144.0,113.0,461003
145.0,191.0,461003
146.0,437.0,461003
147.0,210.0,461003
148.0,60.0,461003
149.0,52.0,461003
150.0,144.0,461003
421.0,276.0,461003
422.0,360.0,461003
423.0,128.0,461003
424.0,161.0,461003
425.0,66.0,461003
426.0,652.0,461003
427.0,109.0,461003
428.0,618.0,461003
429.0,2.0,461003
430.0,88.0,461003
431.0,98.0,461003
432.0,519.0,461003
433.0,223.0,461003
434.0,592.0,461003
435.0,201.0,461003
436.0,462.0,461003
437.0,570.0,461003
438.0,600.0,461003
439.0,520.0,461003
440.0,246.0,461003
441.0,88.0,461003
442.0,125.0,461003
443.0,318.0,461003
444.0,186.0,461003
445.0,531.0,461003
446.0,345.0,461003
447.0,337.0,461003
448.0,437.0,461003
449.0,60.0,461003
450.0,285.0,461003
151.0,102.0,461003
152.0,307.0,461003
153.0,217.0,461003
154.0,79.0,461003
155.0,67.0,461003
156.0,460.0,461003
157.0,370.0,461003
158.0,266.0,461003
159.0,90.0,461003
160.0,295.0,461003
161.0,113.0,461003
162.0,587.0,461003
163.0,48.0,461003
164.0,168.0,461003
165.0,325.0,461003
166.0,78.0,461003
167.0,180.0,461003
168.0,195.0,461003
169.0,67.0,461003
170.0,103.0,461003
171.0,45.0,461003
172.0,267.0,461003
173.0,22.0,461003
174.0,248.0,461003
175.0,207.0,461003
176.0,215.0,461003
177.0,180.0,461003
178.0,161.0,461003
179.0,70.0,461003
180.0,134.0,461003
451.0,303.0,461003
452.0,364.0,461003
453.0,276.0,461003
454.0,175.0,461003
455.0,84.0,461003
456.0,406.0,461003
457.0,388.0,461003
458.0,119.0,461003
459.0,107.0,461003
460.0,330.0,461003
461.0,189.0,461003
462.0,157.0,461003
463.0,233.0,461003
464.0,162.0,461003
465.0,36.0,461003
466.0,58.0,461003
467.0,184.0,461003
468.0,152.0,461003
469.0,533.0,461003
470.0,289.0,461003
471.0,167.0,461003
472.0,77.0,461003
473.0,58.0,461003
474.0,341.0,461003
475.0,446.0,461003
476.0,579.0,461003
477.0,287.0,461003
478.0,178.0,461003
479.0,386.0,461003
480.0,69.0,461003
181.0,117.0,461003
182.0,140.0,461003
183.0,515.0,461003
184.0,180.0,461003
185.0,37.0,461003
186.0,477.0,461003
187.0,675.0,461003
188.0,410.0,461003
189.0,339.0,461003
190.0,261.0,461003
191.0,224.0,461003
192.0,265.0,461003
193.0,68.0,461003
194.0,22.0,461003
195.0,435.0,461003
196.0,62.0,461003
197.0,670.0,461003
198.0,151.0,461003
199.0,72.0,461003
200.0,58.0,461003
201.0,183.0,461003
202.0,83.0,461003
203.0,271.0,461003
204.0,25.0,461003
205.0,90.0,461003
206.0,236.0,461003
207.0,294.0,461003
208.0,92.0,461003
209.0,115.0,461003
210.0,433.0,461003
481.0,79.0,461003
482.0,503.0,461003
483.0,96.0,461003
484.0,469.0,461003
485.0,117.0,461003
486.0,90.0,461003
487.0,150.0,461003
488.0,40.0,461003
489.0,60.0,461003
490.0,66.0,461003
491.0,278.0,461003
492.0,475.0,461003
493.0,256.0,461003
494.0,63.0,461003
495.0,449.0,461003
496.0,41.0,461003
497.0,84.0,461003
498.0,74.0,461003
499.0,335.0,461003
500.0,341.0,461003
501.0,106.0,461003
502.0,395.0,461003
503.0,547.0,461003
504.0,426.0,461003
505.0,139.0,461003
506.0,304.0,461003
507.0,366.0,461003
508.0,203.0,461003
509.0,91.0,461003
510.0,158.0,461003
211.0,64.0,461003
212.0,145.0,461003
213.0,571.0,461003
214.0,117.0,461003
215.0,190.0,461003
216.0,291.0,461003
217.0,321.0,461003
218.0,124.0,461003
219.0,96.0,461003
220.0,86.0,461003
221.0,161.0,461003
222.0,153.0,461003
223.0,25.0,461003
224.0,127.0,461003
225.0,321.0,461003
226.0,139.0,461003
227.0,73.0,461003
228.0,95.0,461003
229.0,14.0,461003
230.0,205.0,461003
231.0,36.0,461003
232.0,50.0,461003
233.0,130.0,461003
234.0,481.0,461003
235.0,140.0,461003
236.0,265.0,461003
237.0,74.0,461003
238.0,59.0,461003
239.0,461.0,461003
240.0,419.0,461003
511.0,115.0,461003
512.0,87.0,461003
513.0,280.0,461003
514.0,406.0,461003
515.0,105.0,461003
516.0,147.0,461003
517.0,370.0,461003
518.0,556.0,461003
519.0,133.0,461003
520.0,327.0,461003
521.0,379.0,461003
522.0,127.0,461003
523.0,429.0,461003
524.0,427.0,461003
525.0,36.0,461003
526.0,72.0,461003
527.0,113.0,461003
528.0,147.0,461003
529.0,241.0,461003
530.0,190.0,461003
531.0,37.0,461003
532.0,164.0,461003
533.0,167.0,461003
534.0,530.0,461003
535.0,65.0,461003
536.0,130.0,461003
241.0,359.0,461003
242.0,298.0,461003
243.0,169.0,461003
244.0,77.0,461003
245.0,155.0,461003
246.0,48.0,461003
247.0,108.0,461003
248.0,191.0,461003
249.0,80.0,461003
250.0,108.0,461003
251.0,201.0,461003
252.0,75.0,461003
253.0,293.0,461003
254.0,121.0,461003
255.0,40.0,461003
256.0,42.0,461003
257.0,36.0,461003
258.0,153.0,461003
259.0,350.0,461003
260.0,45.0,461003
261.0,195.0,461003
262.0,202.0,461003
263.0,228.0,461003
264.0,459.0,461003
265.0,210.0,461003
266.0,128.0,461003
267.0,81.0,461003
268.0,109.0,461003
269.0,114.0,461003
270.0,310.0,461003
271.0,175.0,461003
272.0,147.0,461003
273.0,164.0,461003
274.0,49.0,461003
275.0,462.0,461003
276.0,291.0,461003
277.0,112.0,461003
278.0,51.0,461003
279.0,379.0,461003
280.0,316.0,461003
281.0,45.0,461003
282.0,158.0,461003
283.0,418.0,461003
284.0,88.0,461003
285.0,94.0,461003
286.0,413.0,461003
287.0,22.0,461003
288.0,258.0,461003
289.0,323.0,461003
290.0,658.0,461003
291.0,340.0,461003
292.0,497.0,461003
293.0,33.0,461003
294.0,639.0,461003
295.0,159.0,461003
296.0,242.0,461003
297.0,39.0,461003
298.0,52.0,461003
299.0,350.0,461003
300.0,167.0,461003
