Sr_no,Marks,Code
144.0,581.0,230614
145.0,577.0,230614
146.0,127.0,230614
147.0,271.0,230614
148.0,635.0,230614
149.0,501.0,230614
150.0,38.0,230614
421.0,405.0,230614
422.0,213.0,230614
423.0,660.0,230614
424.0,223.0,230614
425.0,85.0,230614
426.0,330.0,230614
427.0,600.0,230614
428.0,662.0,230614
429.0,640.0,230614
430.0,408.0,230614
431.0,401.0,230614
432.0,625.0,230614
433.0,537.0,230614
434.0,152.0,230614
151.0,603.0,230614
152.0,540.0,230614
153.0,505.0,230614
154.0,355.0,230614
155.0,546.0,230614
156.0,392.0,230614
157.0,403.0,230614
158.0,680.0,230614
159.0,220.0,230614
160.0,144.0,230614
161.0,628.0,230614
162.0,281.0,230614
163.0,290.0,230614
164.0,71.0,230614
165.0,265.0,230614
166.0,70.0,230614
167.0,611.0,230614
168.0,63.0,230614
169.0,393.0,230614
170.0,123.0,230614
171.0,486.0,230614
172.0,685.0,230614
173.0,525.0,230614
174.0,418.0,230614
175.0,210.0,230614
176.0,270.0,230614
177.0,479.0,230614
178.0,267.0,230614
179.0,458.0,230614
180.0,350.0,230614
181.0,292.0,230614
182.0,619.0,230614
183.0,642.0,230614
184.0,472.0,230614
185.0,66.0,230614
186.0,534.0,230614
187.0,216.0,230614
188.0,403.0,230614
189.0,111.0,230614
190.0,390.0,230614
191.0,70.0,230614
192.0,553.0,230614
193.0,405.0,230614
194.0,86.0,230614
195.0,179.0,230614
196.0,447.0,230614
197.0,462.0,230614
198.0,120.0,230614
199.0,203.0,230614
200.0,323.0,230614
201.0,394.0,230614
202.0,355.0,230614
203.0,451.0,230614
204.0,66.0,230614
205.0,545.0,230614
206.0,98.0,230614
207.0,344.0,230614
208.0,429.0,230614
209.0,650.0,230614
210.0,133.0,230614
211.0,67.0,230614
212.0,207.0,230614
213.0,588.0,230614
214.0,74.0,230614
215.0,53.0,230614
216.0,79.0,230614
217.0,390.0,230614
218.0,429.0,230614
219.0,250.0,230614
220.0,35.0,230614
221.0,177.0,230614
222.0,438.0,230614
223.0,416.0,230614
224.0,666.0,230614
225.0,117.0,230614
226.0,58.0,230614
227.0,291.0,230614
228.0,675.0,230614
229.0,576.0,230614
230.0,540.0,230614
231.0,543.0,230614
232.0,541.0,230614
233.0,437.0,230614
234.0,513.0,230614
235.0,71.0,230614
236.0,588.0,230614
237.0,701.0,230614
238.0,299.0,230614
239.0,464.0,230614
240.0,220.0,230614
241.0,333.0,230614
242.0,70.0,230614
243.0,63.0,230614
244.0,468.0,230614
245.0,554.0,230614
246.0,608.0,230614
247.0,230.0,230614
248.0,452.0,230614
249.0,219.0,230614
250.0,151.0,230614
251.0,540.0,230614
252.0,166.0,230614
253.0,489.0,230614
254.0,483.0,230614
255.0,83.0,230614
256.0,504.0,230614
257.0,601.0,230614
258.0,490.0,230614
259.0,82.0,230614
260.0,17.0,230614
261.0,435.0,230614
262.0,199.0,230614
263.0,675.0,230614
264.0,518.0,230614
265.0,491.0,230614
266.0,642.0,230614
267.0,124.0,230614
268.0,619.0,230614
269.0,360.0,230614
270.0,643.0,230614
271.0,478.0,230614
272.0,412.0,230614
273.0,331.0,230614
274.0,478.0,230614
275.0,186.0,230614
276.0,260.0,230614
277.0,415.0,230614
278.0,655.0,230614
279.0,232.0,230614
280.0,189.0,230614
281.0,492.0,230614
282.0,661.0,230614
283.0,161.0,230614
284.0,226.0,230614
285.0,20.0,230614
286.0,154.0,230614
287.0,221.0,230614
288.0,293.0,230614
289.0,244.0,230614
290.0,265.0,230614
291.0,261.0,230614
292.0,561.0,230614
293.0,636.0,230614
294.0,300.0,230614
295.0,392.0,230614
296.0,326.0,230614
297.0,314.0,230614
298.0,544.0,230614
299.0,152.0,230614
300.0,278.0,230614
