Sr_no,Marks,Code
37.0,604.0,360208
38.0,256.0,360208
39.0,137.0,360208
40.0,650.0,360208
41.0,96.0,360208
42.0,136.0,360208
43.0,113.0,360208
44.0,48.0,360208
45.0,301.0,360208
46.0,48.0,360208
47.0,595.0,360208
48.0,361.0,360208
49.0,260.0,360208
50.0,53.0,360208
51.0,104.0,360208
52.0,191.0,360208
53.0,119.0,360208
54.0,90.0,360208
55.0,389.0,360208
56.0,170.0,360208
57.0,35.0,360208
58.0,17.0,360208
59.0,506.0,360208
60.0,180.0,360208
331.0,62.0,360208
332.0,255.0,360208
333.0,130.0,360208
334.0,7.0,360208
335.0,560.0,360208
336.0,220.0,360208
337.0,70.0,360208
338.0,60.0,360208
339.0,135.0,360208
340.0,295.0,360208
341.0,64.0,360208
342.0,377.0,360208
343.0,66.0,360208
344.0,179.0,360208
345.0,469.0,360208
346.0,539.0,360208
347.0,42.0,360208
348.0,46.0,360208
349.0,74.0,360208
350.0,332.0,360208
351.0,57.0,360208
352.0,55.0,360208
353.0,193.0,360208
354.0,55.0,360208
355.0,313.0,360208
356.0,271.0,360208
357.0,37.0,360208
358.0,175.0,360208
359.0,145.0,360208
360.0,254.0,360208
631.0,-10.0,360208
632.0,112.0,360208
633.0,90.0,360208
634.0,334.0,360208
635.0,239.0,360208
636.0,48.0,360208
637.0,115.0,360208
638.0,80.0,360208
639.0,248.0,360208
640.0,132.0,360208
641.0,18.0,360208
642.0,86.0,360208
643.0,60.0,360208
644.0,454.0,360208
645.0,165.0,360208
646.0,82.0,360208
647.0,59.0,360208
648.0,200.0,360208
649.0,98.0,360208
650.0,-15.0,360208
651.0,66.0,360208
652.0,174.0,360208
653.0,90.0,360208
654.0,84.0,360208
655.0,67.0,360208
656.0,42.0,360208
657.0,101.0,360208
658.0,149.0,360208
659.0,91.0,360208
660.0,126.0,360208
61.0,55.0,360208
62.0,65.0,360208
63.0,27.0,360208
64.0,88.0,360208
65.0,210.0,360208
66.0,80.0,360208
67.0,102.0,360208
68.0,70.0,360208
69.0,430.0,360208
70.0,103.0,360208
71.0,74.0,360208
72.0,85.0,360208
73.0,105.0,360208
74.0,9.0,360208
75.0,137.0,360208
76.0,85.0,360208
77.0,78.0,360208
78.0,97.0,360208
79.0,157.0,360208
80.0,80.0,360208
81.0,195.0,360208
82.0,93.0,360208
83.0,525.0,360208
84.0,466.0,360208
85.0,332.0,360208
86.0,102.0,360208
87.0,632.0,360208
88.0,695.0,360208
89.0,93.0,360208
90.0,90.0,360208
361.0,383.0,360208
362.0,188.0,360208
363.0,182.0,360208
364.0,293.0,360208
365.0,14.0,360208
366.0,40.0,360208
367.0,109.0,360208
368.0,29.0,360208
369.0,288.0,360208
370.0,106.0,360208
371.0,209.0,360208
372.0,104.0,360208
373.0,254.0,360208
374.0,68.0,360208
375.0,45.0,360208
376.0,429.0,360208
377.0,324.0,360208
378.0,470.0,360208
379.0,40.0,360208
380.0,645.0,360208
381.0,35.0,360208
382.0,124.0,360208
383.0,126.0,360208
384.0,30.0,360208
385.0,422.0,360208
386.0,39.0,360208
387.0,111.0,360208
388.0,156.0,360208
389.0,67.0,360208
390.0,540.0,360208
661.0,51.0,360208
662.0,217.0,360208
663.0,417.0,360208
664.0,340.0,360208
665.0,80.0,360208
666.0,453.0,360208
667.0,371.0,360208
668.0,114.0,360208
669.0,86.0,360208
670.0,50.0,360208
671.0,92.0,360208
672.0,124.0,360208
673.0,101.0,360208
674.0,170.0,360208
675.0,313.0,360208
676.0,139.0,360208
677.0,185.0,360208
678.0,700.0,360208
679.0,67.0,360208
680.0,209.0,360208
681.0,102.0,360208
682.0,133.0,360208
683.0,60.0,360208
684.0,159.0,360208
685.0,103.0,360208
686.0,44.0,360208
687.0,215.0,360208
688.0,37.0,360208
689.0,638.0,360208
690.0,303.0,360208
91.0,62.0,360208
92.0,128.0,360208
93.0,644.0,360208
94.0,186.0,360208
95.0,105.0,360208
96.0,407.0,360208
97.0,138.0,360208
98.0,115.0,360208
99.0,244.0,360208
100.0,492.0,360208
101.0,4.0,360208
102.0,80.0,360208
103.0,145.0,360208
104.0,39.0,360208
105.0,40.0,360208
106.0,101.0,360208
107.0,46.0,360208
108.0,49.0,360208
109.0,85.0,360208
110.0,519.0,360208
111.0,107.0,360208
112.0,63.0,360208
113.0,45.0,360208
114.0,33.0,360208
115.0,116.0,360208
116.0,10.0,360208
117.0,77.0,360208
118.0,378.0,360208
119.0,272.0,360208
120.0,17.0,360208
391.0,159.0,360208
392.0,130.0,360208
393.0,48.0,360208
394.0,285.0,360208
395.0,426.0,360208
396.0,229.0,360208
397.0,300.0,360208
398.0,85.0,360208
399.0,77.0,360208
400.0,70.0,360208
401.0,105.0,360208
402.0,409.0,360208
403.0,64.0,360208
404.0,165.0,360208
405.0,184.0,360208
406.0,515.0,360208
407.0,182.0,360208
408.0,226.0,360208
409.0,15.0,360208
410.0,444.0,360208
411.0,57.0,360208
412.0,180.0,360208
413.0,112.0,360208
414.0,252.0,360208
415.0,346.0,360208
416.0,189.0,360208
417.0,215.0,360208
418.0,56.0,360208
419.0,50.0,360208
420.0,108.0,360208
691.0,90.0,360208
692.0,423.0,360208
693.0,34.0,360208
694.0,369.0,360208
695.0,198.0,360208
696.0,501.0,360208
697.0,135.0,360208
698.0,113.0,360208
699.0,593.0,360208
700.0,41.0,360208
701.0,116.0,360208
702.0,65.0,360208
703.0,100.0,360208
704.0,32.0,360208
705.0,234.0,360208
706.0,133.0,360208
121.0,40.0,360208
122.0,44.0,360208
123.0,265.0,360208
124.0,230.0,360208
125.0,61.0,360208
126.0,113.0,360208
127.0,112.0,360208
128.0,335.0,360208
129.0,136.0,360208
130.0,35.0,360208
131.0,116.0,360208
132.0,312.0,360208
133.0,291.0,360208
134.0,49.0,360208
135.0,15.0,360208
136.0,197.0,360208
137.0,345.0,360208
138.0,210.0,360208
139.0,50.0,360208
140.0,103.0,360208
141.0,30.0,360208
142.0,80.0,360208
143.0,391.0,360208
144.0,102.0,360208
145.0,39.0,360208
146.0,175.0,360208
147.0,-2.0,360208
148.0,50.0,360208
149.0,248.0,360208
150.0,112.0,360208
421.0,60.0,360208
422.0,20.0,360208
423.0,321.0,360208
424.0,672.0,360208
425.0,249.0,360208
426.0,198.0,360208
427.0,300.0,360208
428.0,-2.0,360208
429.0,317.0,360208
430.0,112.0,360208
431.0,31.0,360208
432.0,48.0,360208
433.0,24.0,360208
434.0,98.0,360208
435.0,60.0,360208
436.0,163.0,360208
437.0,60.0,360208
438.0,224.0,360208
439.0,73.0,360208
440.0,161.0,360208
441.0,143.0,360208
442.0,90.0,360208
443.0,96.0,360208
444.0,260.0,360208
445.0,106.0,360208
446.0,242.0,360208
447.0,49.0,360208
448.0,18.0,360208
449.0,79.0,360208
450.0,156.0,360208
151.0,70.0,360208
152.0,136.0,360208
153.0,177.0,360208
154.0,77.0,360208
155.0,287.0,360208
156.0,164.0,360208
157.0,39.0,360208
158.0,70.0,360208
159.0,179.0,360208
160.0,29.0,360208
161.0,0.0,360208
162.0,95.0,360208
163.0,85.0,360208
164.0,430.0,360208
165.0,175.0,360208
166.0,124.0,360208
167.0,78.0,360208
168.0,70.0,360208
169.0,218.0,360208
170.0,95.0,360208
171.0,123.0,360208
172.0,167.0,360208
173.0,54.0,360208
174.0,619.0,360208
175.0,114.0,360208
176.0,109.0,360208
177.0,50.0,360208
178.0,181.0,360208
179.0,44.0,360208
180.0,72.0,360208
451.0,26.0,360208
452.0,95.0,360208
453.0,75.0,360208
454.0,412.0,360208
455.0,197.0,360208
456.0,127.0,360208
457.0,391.0,360208
458.0,79.0,360208
459.0,153.0,360208
460.0,152.0,360208
461.0,91.0,360208
462.0,53.0,360208
463.0,674.0,360208
464.0,82.0,360208
465.0,70.0,360208
466.0,58.0,360208
467.0,207.0,360208
468.0,67.0,360208
469.0,638.0,360208
470.0,336.0,360208
471.0,88.0,360208
472.0,544.0,360208
473.0,47.0,360208
474.0,73.0,360208
475.0,85.0,360208
476.0,67.0,360208
477.0,463.0,360208
478.0,137.0,360208
479.0,346.0,360208
480.0,75.0,360208
181.0,187.0,360208
182.0,274.0,360208
183.0,440.0,360208
184.0,67.0,360208
185.0,130.0,360208
186.0,168.0,360208
187.0,575.0,360208
188.0,84.0,360208
189.0,81.0,360208
190.0,79.0,360208
191.0,29.0,360208
192.0,107.0,360208
193.0,456.0,360208
194.0,83.0,360208
195.0,98.0,360208
196.0,150.0,360208
197.0,106.0,360208
198.0,85.0,360208
199.0,15.0,360208
200.0,166.0,360208
201.0,171.0,360208
202.0,92.0,360208
203.0,33.0,360208
204.0,299.0,360208
205.0,90.0,360208
206.0,73.0,360208
207.0,46.0,360208
208.0,403.0,360208
209.0,37.0,360208
210.0,83.0,360208
481.0,36.0,360208
482.0,194.0,360208
483.0,582.0,360208
484.0,135.0,360208
485.0,408.0,360208
486.0,138.0,360208
487.0,69.0,360208
488.0,195.0,360208
489.0,152.0,360208
490.0,111.0,360208
491.0,125.0,360208
492.0,43.0,360208
493.0,279.0,360208
494.0,334.0,360208
495.0,234.0,360208
496.0,557.0,360208
497.0,61.0,360208
498.0,466.0,360208
499.0,230.0,360208
500.0,100.0,360208
501.0,421.0,360208
502.0,85.0,360208
503.0,50.0,360208
504.0,345.0,360208
505.0,514.0,360208
506.0,30.0,360208
507.0,128.0,360208
508.0,76.0,360208
509.0,92.0,360208
510.0,417.0,360208
211.0,67.0,360208
212.0,97.0,360208
213.0,95.0,360208
214.0,71.0,360208
215.0,58.0,360208
216.0,75.0,360208
217.0,60.0,360208
218.0,296.0,360208
219.0,251.0,360208
220.0,332.0,360208
221.0,10.0,360208
222.0,75.0,360208
223.0,216.0,360208
224.0,76.0,360208
225.0,172.0,360208
226.0,114.0,360208
227.0,86.0,360208
228.0,660.0,360208
229.0,82.0,360208
230.0,21.0,360208
231.0,64.0,360208
232.0,136.0,360208
233.0,460.0,360208
234.0,416.0,360208
235.0,442.0,360208
236.0,269.0,360208
237.0,30.0,360208
238.0,47.0,360208
239.0,258.0,360208
240.0,46.0,360208
511.0,300.0,360208
512.0,70.0,360208
513.0,265.0,360208
514.0,25.0,360208
515.0,616.0,360208
516.0,60.0,360208
517.0,85.0,360208
518.0,137.0,360208
519.0,13.0,360208
520.0,70.0,360208
521.0,115.0,360208
522.0,60.0,360208
523.0,528.0,360208
524.0,190.0,360208
525.0,37.0,360208
526.0,55.0,360208
527.0,597.0,360208
528.0,188.0,360208
529.0,170.0,360208
530.0,364.0,360208
531.0,492.0,360208
532.0,58.0,360208
533.0,269.0,360208
534.0,50.0,360208
535.0,10.0,360208
536.0,437.0,360208
537.0,95.0,360208
538.0,76.0,360208
539.0,45.0,360208
540.0,90.0,360208
241.0,135.0,360208
242.0,25.0,360208
243.0,21.0,360208
244.0,95.0,360208
245.0,158.0,360208
246.0,255.0,360208
247.0,68.0,360208
248.0,183.0,360208
249.0,119.0,360208
250.0,135.0,360208
251.0,162.0,360208
252.0,325.0,360208
253.0,133.0,360208
254.0,-15.0,360208
255.0,94.0,360208
256.0,141.0,360208
257.0,342.0,360208
258.0,73.0,360208
259.0,148.0,360208
260.0,-13.0,360208
261.0,99.0,360208
262.0,144.0,360208
263.0,43.0,360208
264.0,87.0,360208
265.0,207.0,360208
266.0,7.0,360208
267.0,23.0,360208
268.0,81.0,360208
269.0,182.0,360208
270.0,61.0,360208
541.0,47.0,360208
542.0,99.0,360208
543.0,101.0,360208
544.0,98.0,360208
545.0,331.0,360208
546.0,192.0,360208
547.0,251.0,360208
548.0,205.0,360208
549.0,23.0,360208
550.0,37.0,360208
551.0,46.0,360208
552.0,446.0,360208
553.0,103.0,360208
554.0,61.0,360208
555.0,114.0,360208
556.0,246.0,360208
557.0,25.0,360208
558.0,83.0,360208
559.0,198.0,360208
560.0,185.0,360208
561.0,139.0,360208
562.0,645.0,360208
563.0,194.0,360208
564.0,130.0,360208
565.0,30.0,360208
566.0,641.0,360208
567.0,77.0,360208
568.0,46.0,360208
569.0,49.0,360208
570.0,153.0,360208
271.0,531.0,360208
272.0,150.0,360208
273.0,114.0,360208
274.0,305.0,360208
275.0,612.0,360208
276.0,560.0,360208
277.0,168.0,360208
278.0,58.0,360208
279.0,327.0,360208
280.0,172.0,360208
281.0,59.0,360208
282.0,78.0,360208
283.0,245.0,360208
284.0,188.0,360208
285.0,66.0,360208
286.0,98.0,360208
287.0,407.0,360208
288.0,108.0,360208
289.0,133.0,360208
290.0,34.0,360208
291.0,431.0,360208
292.0,11.0,360208
293.0,133.0,360208
294.0,65.0,360208
295.0,185.0,360208
296.0,180.0,360208
297.0,278.0,360208
298.0,51.0,360208
299.0,470.0,360208
300.0,48.0,360208
571.0,41.0,360208
572.0,57.0,360208
573.0,18.0,360208
574.0,248.0,360208
575.0,106.0,360208
576.0,96.0,360208
577.0,93.0,360208
578.0,150.0,360208
579.0,5.0,360208
580.0,216.0,360208
581.0,305.0,360208
582.0,53.0,360208
583.0,149.0,360208
584.0,76.0,360208
585.0,276.0,360208
586.0,142.0,360208
587.0,226.0,360208
588.0,310.0,360208
589.0,90.0,360208
590.0,633.0,360208
591.0,264.0,360208
592.0,0.0,360208
593.0,340.0,360208
594.0,174.0,360208
595.0,641.0,360208
596.0,77.0,360208
597.0,88.0,360208
598.0,31.0,360208
599.0,70.0,360208
600.0,80.0,360208
