Sr_no,Marks,Code
418.0,435.0,441302
419.0,100.0,441302
420.0,47.0,441302
121.0,54.0,441302
122.0,59.0,441302
123.0,197.0,441302
124.0,94.0,441302
125.0,597.0,441302
126.0,275.0,441302
127.0,149.0,441302
128.0,335.0,441302
129.0,180.0,441302
130.0,75.0,441302
131.0,87.0,441302
132.0,159.0,441302
133.0,59.0,441302
134.0,317.0,441302
135.0,46.0,441302
136.0,246.0,441302
137.0,65.0,441302
138.0,170.0,441302
139.0,246.0,441302
140.0,97.0,441302
141.0,457.0,441302
142.0,110.0,441302
143.0,209.0,441302
144.0,230.0,441302
145.0,42.0,441302
146.0,63.0,441302
147.0,217.0,441302
148.0,35.0,441302
149.0,31.0,441302
150.0,123.0,441302
421.0,104.0,441302
422.0,335.0,441302
423.0,122.0,441302
424.0,90.0,441302
425.0,329.0,441302
426.0,220.0,441302
427.0,76.0,441302
428.0,135.0,441302
429.0,247.0,441302
430.0,299.0,441302
431.0,277.0,441302
432.0,105.0,441302
433.0,320.0,441302
434.0,337.0,441302
435.0,127.0,441302
436.0,487.0,441302
437.0,15.0,441302
438.0,231.0,441302
439.0,337.0,441302
440.0,175.0,441302
441.0,602.0,441302
442.0,155.0,441302
443.0,105.0,441302
444.0,421.0,441302
445.0,560.0,441302
446.0,214.0,441302
447.0,68.0,441302
448.0,21.0,441302
449.0,122.0,441302
450.0,660.0,441302
151.0,256.0,441302
152.0,225.0,441302
153.0,294.0,441302
154.0,58.0,441302
155.0,520.0,441302
156.0,639.0,441302
157.0,157.0,441302
158.0,133.0,441302
159.0,139.0,441302
160.0,190.0,441302
161.0,74.0,441302
162.0,125.0,441302
163.0,59.0,441302
164.0,402.0,441302
165.0,148.0,441302
166.0,159.0,441302
167.0,291.0,441302
168.0,384.0,441302
169.0,92.0,441302
170.0,20.0,441302
171.0,187.0,441302
172.0,207.0,441302
173.0,627.0,441302
174.0,25.0,441302
175.0,65.0,441302
176.0,397.0,441302
177.0,160.0,441302
178.0,355.0,441302
179.0,186.0,441302
180.0,415.0,441302
451.0,507.0,441302
452.0,180.0,441302
453.0,365.0,441302
454.0,71.0,441302
455.0,118.0,441302
456.0,118.0,441302
457.0,326.0,441302
458.0,226.0,441302
459.0,133.0,441302
460.0,49.0,441302
461.0,362.0,441302
462.0,105.0,441302
463.0,128.0,441302
464.0,83.0,441302
465.0,282.0,441302
466.0,105.0,441302
467.0,193.0,441302
468.0,301.0,441302
469.0,275.0,441302
470.0,436.0,441302
471.0,351.0,441302
472.0,196.0,441302
473.0,171.0,441302
474.0,15.0,441302
475.0,436.0,441302
476.0,126.0,441302
477.0,128.0,441302
478.0,185.0,441302
479.0,29.0,441302
480.0,113.0,441302
181.0,65.0,441302
182.0,392.0,441302
183.0,471.0,441302
184.0,608.0,441302
185.0,77.0,441302
186.0,83.0,441302
187.0,127.0,441302
188.0,73.0,441302
189.0,156.0,441302
190.0,633.0,441302
191.0,208.0,441302
192.0,83.0,441302
193.0,12.0,441302
194.0,66.0,441302
195.0,187.0,441302
196.0,-19.0,441302
197.0,249.0,441302
198.0,664.0,441302
199.0,207.0,441302
200.0,476.0,441302
201.0,562.0,441302
202.0,285.0,441302
203.0,95.0,441302
204.0,134.0,441302
205.0,238.0,441302
206.0,175.0,441302
207.0,71.0,441302
208.0,128.0,441302
209.0,238.0,441302
210.0,155.0,441302
481.0,58.0,441302
482.0,260.0,441302
483.0,376.0,441302
484.0,321.0,441302
485.0,183.0,441302
486.0,304.0,441302
487.0,297.0,441302
488.0,345.0,441302
489.0,112.0,441302
490.0,52.0,441302
491.0,59.0,441302
492.0,232.0,441302
493.0,75.0,441302
494.0,96.0,441302
495.0,63.0,441302
496.0,178.0,441302
497.0,595.0,441302
498.0,35.0,441302
499.0,214.0,441302
500.0,33.0,441302
501.0,705.0,441302
502.0,70.0,441302
503.0,256.0,441302
504.0,95.0,441302
505.0,86.0,441302
506.0,96.0,441302
507.0,645.0,441302
508.0,248.0,441302
509.0,85.0,441302
510.0,132.0,441302
211.0,202.0,441302
212.0,164.0,441302
213.0,240.0,441302
214.0,542.0,441302
215.0,415.0,441302
216.0,44.0,441302
217.0,114.0,441302
218.0,125.0,441302
219.0,271.0,441302
220.0,113.0,441302
221.0,180.0,441302
222.0,176.0,441302
223.0,123.0,441302
224.0,402.0,441302
225.0,151.0,441302
226.0,287.0,441302
227.0,442.0,441302
228.0,272.0,441302
229.0,340.0,441302
230.0,400.0,441302
231.0,518.0,441302
232.0,305.0,441302
233.0,579.0,441302
234.0,73.0,441302
235.0,89.0,441302
236.0,455.0,441302
237.0,287.0,441302
238.0,259.0,441302
239.0,79.0,441302
240.0,194.0,441302
511.0,141.0,441302
512.0,332.0,441302
513.0,32.0,441302
514.0,423.0,441302
515.0,171.0,441302
516.0,89.0,441302
517.0,52.0,441302
518.0,51.0,441302
519.0,20.0,441302
520.0,55.0,441302
521.0,73.0,441302
522.0,200.0,441302
523.0,71.0,441302
524.0,191.0,441302
525.0,74.0,441302
526.0,419.0,441302
527.0,106.0,441302
528.0,109.0,441302
529.0,256.0,441302
530.0,207.0,441302
531.0,315.0,441302
532.0,101.0,441302
533.0,537.0,441302
534.0,165.0,441302
535.0,125.0,441302
536.0,158.0,441302
537.0,404.0,441302
538.0,317.0,441302
539.0,118.0,441302
540.0,141.0,441302
241.0,671.0,441302
242.0,650.0,441302
243.0,519.0,441302
244.0,141.0,441302
245.0,144.0,441302
246.0,456.0,441302
247.0,246.0,441302
248.0,560.0,441302
249.0,422.0,441302
250.0,481.0,441302
251.0,44.0,441302
252.0,158.0,441302
253.0,105.0,441302
254.0,223.0,441302
255.0,398.0,441302
256.0,446.0,441302
257.0,153.0,441302
258.0,313.0,441302
259.0,412.0,441302
260.0,87.0,441302
261.0,90.0,441302
262.0,91.0,441302
263.0,170.0,441302
264.0,233.0,441302
265.0,123.0,441302
266.0,228.0,441302
267.0,91.0,441302
268.0,119.0,441302
269.0,132.0,441302
270.0,531.0,441302
541.0,16.0,441302
542.0,511.0,441302
543.0,676.0,441302
544.0,125.0,441302
545.0,299.0,441302
546.0,43.0,441302
547.0,433.0,441302
548.0,314.0,441302
549.0,230.0,441302
550.0,432.0,441302
551.0,467.0,441302
552.0,201.0,441302
553.0,155.0,441302
554.0,131.0,441302
555.0,47.0,441302
556.0,446.0,441302
557.0,135.0,441302
558.0,336.0,441302
559.0,47.0,441302
560.0,40.0,441302
561.0,209.0,441302
562.0,146.0,441302
563.0,454.0,441302
564.0,222.0,441302
565.0,228.0,441302
566.0,104.0,441302
567.0,269.0,441302
568.0,105.0,441302
569.0,85.0,441302
570.0,302.0,441302
271.0,67.0,441302
272.0,118.0,441302
273.0,139.0,441302
274.0,424.0,441302
275.0,598.0,441302
276.0,50.0,441302
277.0,702.0,441302
278.0,37.0,441302
279.0,109.0,441302
280.0,419.0,441302
281.0,571.0,441302
282.0,163.0,441302
283.0,381.0,441302
284.0,381.0,441302
285.0,208.0,441302
286.0,673.0,441302
287.0,71.0,441302
288.0,119.0,441302
289.0,114.0,441302
290.0,70.0,441302
291.0,304.0,441302
292.0,56.0,441302
293.0,204.0,441302
294.0,195.0,441302
295.0,215.0,441302
296.0,280.0,441302
297.0,168.0,441302
298.0,562.0,441302
299.0,5.0,441302
300.0,137.0,441302
571.0,144.0,441302
572.0,336.0,441302
573.0,144.0,441302
574.0,266.0,441302
575.0,492.0,441302
576.0,167.0,441302
577.0,88.0,441302
578.0,439.0,441302
579.0,57.0,441302
580.0,161.0,441302
581.0,48.0,441302
