Sr_no,Marks,Code
344.0,271.0,440512
345.0,463.0,440512
346.0,124.0,440512
347.0,590.0,440512
348.0,179.0,440512
349.0,48.0,440512
350.0,304.0,440512
351.0,77.0,440512
352.0,115.0,440512
353.0,131.0,440512
354.0,93.0,440512
355.0,230.0,440512
356.0,189.0,440512
357.0,85.0,440512
358.0,180.0,440512
359.0,75.0,440512
360.0,204.0,440512
61.0,364.0,440512
62.0,120.0,440512
63.0,127.0,440512
64.0,240.0,440512
65.0,126.0,440512
66.0,112.0,440512
67.0,334.0,440512
68.0,261.0,440512
69.0,91.0,440512
70.0,365.0,440512
71.0,357.0,440512
72.0,634.0,440512
73.0,70.0,440512
74.0,-8.0,440512
75.0,333.0,440512
76.0,79.0,440512
77.0,589.0,440512
78.0,106.0,440512
79.0,496.0,440512
80.0,320.0,440512
81.0,130.0,440512
82.0,186.0,440512
83.0,218.0,440512
84.0,203.0,440512
85.0,363.0,440512
86.0,590.0,440512
87.0,143.0,440512
88.0,555.0,440512
89.0,188.0,440512
90.0,606.0,440512
361.0,190.0,440512
362.0,538.0,440512
363.0,185.0,440512
364.0,273.0,440512
365.0,126.0,440512
366.0,107.0,440512
367.0,453.0,440512
368.0,38.0,440512
369.0,395.0,440512
370.0,76.0,440512
371.0,133.0,440512
372.0,95.0,440512
373.0,630.0,440512
374.0,49.0,440512
375.0,130.0,440512
376.0,368.0,440512
377.0,95.0,440512
378.0,101.0,440512
379.0,115.0,440512
380.0,195.0,440512
381.0,97.0,440512
382.0,18.0,440512
383.0,653.0,440512
384.0,171.0,440512
385.0,40.0,440512
386.0,282.0,440512
387.0,284.0,440512
388.0,406.0,440512
389.0,366.0,440512
390.0,401.0,440512
91.0,268.0,440512
92.0,316.0,440512
93.0,146.0,440512
94.0,161.0,440512
95.0,163.0,440512
96.0,51.0,440512
97.0,281.0,440512
98.0,103.0,440512
99.0,529.0,440512
100.0,39.0,440512
101.0,282.0,440512
102.0,565.0,440512
103.0,115.0,440512
104.0,490.0,440512
105.0,219.0,440512
106.0,51.0,440512
107.0,58.0,440512
108.0,283.0,440512
109.0,439.0,440512
110.0,102.0,440512
111.0,643.0,440512
112.0,125.0,440512
113.0,629.0,440512
114.0,303.0,440512
115.0,196.0,440512
116.0,126.0,440512
117.0,235.0,440512
118.0,141.0,440512
119.0,579.0,440512
120.0,436.0,440512
391.0,126.0,440512
392.0,87.0,440512
393.0,332.0,440512
394.0,85.0,440512
395.0,205.0,440512
396.0,55.0,440512
397.0,127.0,440512
398.0,14.0,440512
399.0,-1.0,440512
400.0,511.0,440512
401.0,157.0,440512
402.0,129.0,440512
403.0,115.0,440512
404.0,119.0,440512
405.0,114.0,440512
406.0,211.0,440512
407.0,312.0,440512
408.0,83.0,440512
409.0,506.0,440512
410.0,75.0,440512
411.0,209.0,440512
412.0,95.0,440512
413.0,281.0,440512
414.0,640.0,440512
415.0,132.0,440512
416.0,251.0,440512
417.0,138.0,440512
418.0,213.0,440512
419.0,53.0,440512
420.0,154.0,440512
121.0,54.0,440512
122.0,137.0,440512
123.0,56.0,440512
124.0,277.0,440512
125.0,77.0,440512
126.0,68.0,440512
127.0,406.0,440512
128.0,230.0,440512
129.0,269.0,440512
130.0,264.0,440512
131.0,458.0,440512
132.0,81.0,440512
133.0,55.0,440512
134.0,35.0,440512
135.0,176.0,440512
136.0,104.0,440512
137.0,450.0,440512
138.0,56.0,440512
139.0,146.0,440512
140.0,186.0,440512
141.0,268.0,440512
142.0,76.0,440512
143.0,86.0,440512
144.0,95.0,440512
145.0,84.0,440512
146.0,40.0,440512
147.0,76.0,440512
148.0,38.0,440512
149.0,316.0,440512
150.0,224.0,440512
421.0,90.0,440512
422.0,64.0,440512
423.0,69.0,440512
424.0,117.0,440512
425.0,564.0,440512
426.0,98.0,440512
427.0,266.0,440512
428.0,19.0,440512
429.0,148.0,440512
430.0,249.0,440512
431.0,53.0,440512
432.0,126.0,440512
433.0,143.0,440512
434.0,61.0,440512
435.0,131.0,440512
436.0,348.0,440512
437.0,63.0,440512
438.0,161.0,440512
439.0,382.0,440512
440.0,240.0,440512
441.0,482.0,440512
442.0,135.0,440512
443.0,262.0,440512
444.0,423.0,440512
445.0,691.0,440512
446.0,366.0,440512
447.0,168.0,440512
448.0,73.0,440512
449.0,133.0,440512
450.0,241.0,440512
151.0,311.0,440512
152.0,133.0,440512
153.0,485.0,440512
154.0,198.0,440512
155.0,90.0,440512
156.0,702.0,440512
157.0,260.0,440512
158.0,213.0,440512
159.0,260.0,440512
160.0,17.0,440512
161.0,435.0,440512
162.0,143.0,440512
163.0,110.0,440512
164.0,221.0,440512
165.0,588.0,440512
166.0,90.0,440512
167.0,355.0,440512
168.0,417.0,440512
169.0,87.0,440512
170.0,152.0,440512
171.0,296.0,440512
172.0,386.0,440512
173.0,609.0,440512
174.0,243.0,440512
175.0,203.0,440512
176.0,120.0,440512
177.0,140.0,440512
178.0,130.0,440512
179.0,37.0,440512
180.0,223.0,440512
451.0,548.0,440512
452.0,52.0,440512
453.0,412.0,440512
454.0,89.0,440512
455.0,106.0,440512
456.0,197.0,440512
457.0,667.0,440512
458.0,109.0,440512
459.0,489.0,440512
460.0,178.0,440512
461.0,312.0,440512
462.0,110.0,440512
463.0,114.0,440512
464.0,136.0,440512
465.0,199.0,440512
466.0,379.0,440512
467.0,318.0,440512
468.0,525.0,440512
469.0,206.0,440512
470.0,152.0,440512
471.0,165.0,440512
472.0,462.0,440512
473.0,455.0,440512
474.0,52.0,440512
475.0,408.0,440512
476.0,184.0,440512
477.0,99.0,440512
478.0,294.0,440512
479.0,103.0,440512
480.0,498.0,440512
181.0,92.0,440512
182.0,206.0,440512
183.0,475.0,440512
184.0,158.0,440512
185.0,315.0,440512
186.0,213.0,440512
187.0,93.0,440512
188.0,24.0,440512
189.0,69.0,440512
190.0,82.0,440512
191.0,73.0,440512
192.0,107.0,440512
193.0,200.0,440512
194.0,183.0,440512
195.0,587.0,440512
196.0,200.0,440512
197.0,415.0,440512
198.0,152.0,440512
199.0,343.0,440512
200.0,33.0,440512
201.0,246.0,440512
202.0,170.0,440512
203.0,119.0,440512
204.0,599.0,440512
205.0,197.0,440512
206.0,145.0,440512
207.0,64.0,440512
208.0,105.0,440512
209.0,276.0,440512
210.0,269.0,440512
481.0,617.0,440512
482.0,494.0,440512
483.0,630.0,440512
484.0,696.0,440512
485.0,48.0,440512
486.0,556.0,440512
487.0,156.0,440512
488.0,201.0,440512
489.0,86.0,440512
490.0,686.0,440512
491.0,270.0,440512
492.0,129.0,440512
493.0,76.0,440512
494.0,8.0,440512
495.0,88.0,440512
496.0,70.0,440512
497.0,212.0,440512
498.0,284.0,440512
499.0,98.0,440512
500.0,124.0,440512
501.0,207.0,440512
502.0,190.0,440512
503.0,377.0,440512
504.0,70.0,440512
505.0,334.0,440512
506.0,65.0,440512
507.0,165.0,440512
508.0,588.0,440512
509.0,229.0,440512
510.0,95.0,440512
211.0,228.0,440512
212.0,53.0,440512
213.0,326.0,440512
214.0,606.0,440512
215.0,60.0,440512
216.0,489.0,440512
217.0,66.0,440512
218.0,56.0,440512
219.0,468.0,440512
220.0,215.0,440512
221.0,499.0,440512
222.0,98.0,440512
223.0,156.0,440512
224.0,243.0,440512
225.0,45.0,440512
226.0,91.0,440512
227.0,305.0,440512
228.0,35.0,440512
229.0,133.0,440512
230.0,111.0,440512
231.0,227.0,440512
232.0,318.0,440512
233.0,195.0,440512
234.0,40.0,440512
235.0,618.0,440512
236.0,53.0,440512
237.0,629.0,440512
238.0,121.0,440512
239.0,73.0,440512
240.0,50.0,440512
511.0,65.0,440512
512.0,138.0,440512
513.0,227.0,440512
514.0,642.0,440512
515.0,222.0,440512
516.0,106.0,440512
517.0,407.0,440512
518.0,103.0,440512
519.0,110.0,440512
520.0,405.0,440512
521.0,325.0,440512
522.0,175.0,440512
523.0,72.0,440512
524.0,94.0,440512
525.0,100.0,440512
526.0,272.0,440512
527.0,63.0,440512
528.0,165.0,440512
529.0,229.0,440512
530.0,115.0,440512
531.0,143.0,440512
532.0,243.0,440512
533.0,72.0,440512
534.0,172.0,440512
535.0,70.0,440512
536.0,148.0,440512
537.0,42.0,440512
538.0,98.0,440512
539.0,185.0,440512
540.0,91.0,440512
241.0,81.0,440512
242.0,470.0,440512
243.0,161.0,440512
244.0,599.0,440512
245.0,622.0,440512
246.0,94.0,440512
247.0,50.0,440512
248.0,625.0,440512
249.0,266.0,440512
250.0,582.0,440512
251.0,205.0,440512
252.0,96.0,440512
253.0,46.0,440512
254.0,100.0,440512
255.0,467.0,440512
256.0,242.0,440512
257.0,497.0,440512
258.0,193.0,440512
259.0,127.0,440512
260.0,43.0,440512
261.0,195.0,440512
262.0,127.0,440512
263.0,113.0,440512
264.0,247.0,440512
265.0,370.0,440512
266.0,98.0,440512
267.0,95.0,440512
268.0,157.0,440512
269.0,115.0,440512
270.0,596.0,440512
541.0,86.0,440512
542.0,56.0,440512
543.0,-4.0,440512
544.0,318.0,440512
545.0,209.0,440512
546.0,126.0,440512
547.0,544.0,440512
548.0,386.0,440512
549.0,48.0,440512
550.0,189.0,440512
551.0,335.0,440512
552.0,325.0,440512
553.0,95.0,440512
554.0,234.0,440512
555.0,202.0,440512
556.0,84.0,440512
557.0,11.0,440512
558.0,73.0,440512
559.0,412.0,440512
560.0,50.0,440512
561.0,55.0,440512
562.0,288.0,440512
563.0,70.0,440512
564.0,434.0,440512
565.0,189.0,440512
566.0,216.0,440512
567.0,405.0,440512
568.0,582.0,440512
569.0,72.0,440512
570.0,228.0,440512
271.0,117.0,440512
272.0,126.0,440512
273.0,28.0,440512
274.0,276.0,440512
275.0,330.0,440512
276.0,150.0,440512
277.0,315.0,440512
278.0,584.0,440512
279.0,257.0,440512
280.0,22.0,440512
281.0,180.0,440512
282.0,231.0,440512
283.0,177.0,440512
284.0,28.0,440512
285.0,330.0,440512
286.0,50.0,440512
287.0,340.0,440512
288.0,310.0,440512
289.0,74.0,440512
290.0,75.0,440512
291.0,464.0,440512
292.0,144.0,440512
293.0,32.0,440512
294.0,344.0,440512
295.0,107.0,440512
296.0,167.0,440512
297.0,279.0,440512
298.0,68.0,440512
299.0,76.0,440512
300.0,67.0,440512
571.0,52.0,440512
572.0,62.0,440512
573.0,293.0,440512
574.0,207.0,440512
575.0,455.0,440512
576.0,109.0,440512
577.0,371.0,440512
578.0,92.0,440512
579.0,271.0,440512
580.0,80.0,440512
581.0,321.0,440512
582.0,179.0,440512
583.0,104.0,440512
584.0,128.0,440512
585.0,152.0,440512
586.0,50.0,440512
587.0,309.0,440512
588.0,521.0,440512
589.0,29.0,440512
590.0,73.0,440512
591.0,316.0,440512
