Sr_no,Marks,Code
370.0,46.0,200150
371.0,127.0,200150
372.0,24.0,200150
373.0,87.0,200150
374.0,103.0,200150
375.0,429.0,200150
376.0,435.0,200150
377.0,34.0,200150
378.0,281.0,200150
379.0,71.0,200150
380.0,53.0,200150
381.0,24.0,200150
382.0,206.0,200150
383.0,226.0,200150
384.0,151.0,200150
385.0,120.0,200150
386.0,184.0,200150
387.0,675.0,200150
388.0,162.0,200150
389.0,281.0,200150
390.0,101.0,200150
91.0,609.0,200150
92.0,414.0,200150
93.0,372.0,200150
94.0,280.0,200150
95.0,434.0,200150
96.0,138.0,200150
97.0,532.0,200150
98.0,612.0,200150
99.0,106.0,200150
100.0,496.0,200150
101.0,102.0,200150
102.0,425.0,200150
103.0,460.0,200150
104.0,306.0,200150
105.0,361.0,200150
106.0,131.0,200150
107.0,292.0,200150
108.0,405.0,200150
109.0,614.0,200150
110.0,119.0,200150
111.0,153.0,200150
112.0,98.0,200150
113.0,55.0,200150
114.0,44.0,200150
115.0,286.0,200150
116.0,404.0,200150
117.0,193.0,200150
118.0,127.0,200150
119.0,276.0,200150
120.0,208.0,200150
391.0,456.0,200150
392.0,459.0,200150
393.0,305.0,200150
394.0,401.0,200150
395.0,310.0,200150
396.0,437.0,200150
397.0,115.0,200150
398.0,238.0,200150
399.0,290.0,200150
400.0,389.0,200150
401.0,290.0,200150
402.0,602.0,200150
403.0,300.0,200150
404.0,665.0,200150
405.0,351.0,200150
406.0,270.0,200150
407.0,482.0,200150
408.0,245.0,200150
409.0,217.0,200150
410.0,126.0,200150
411.0,212.0,200150
412.0,184.0,200150
413.0,79.0,200150
414.0,463.0,200150
415.0,403.0,200150
416.0,383.0,200150
417.0,206.0,200150
418.0,43.0,200150
419.0,74.0,200150
420.0,452.0,200150
121.0,591.0,200150
122.0,588.0,200150
123.0,122.0,200150
124.0,287.0,200150
125.0,301.0,200150
126.0,70.0,200150
127.0,378.0,200150
128.0,75.0,200150
129.0,320.0,200150
130.0,80.0,200150
131.0,67.0,200150
132.0,597.0,200150
133.0,548.0,200150
134.0,79.0,200150
135.0,62.0,200150
136.0,199.0,200150
137.0,40.0,200150
138.0,30.0,200150
139.0,403.0,200150
140.0,490.0,200150
141.0,468.0,200150
142.0,403.0,200150
143.0,253.0,200150
144.0,80.0,200150
145.0,140.0,200150
146.0,325.0,200150
147.0,107.0,200150
148.0,103.0,200150
149.0,96.0,200150
150.0,593.0,200150
421.0,91.0,200150
422.0,574.0,200150
423.0,120.0,200150
424.0,262.0,200150
425.0,282.0,200150
426.0,426.0,200150
427.0,151.0,200150
428.0,287.0,200150
429.0,481.0,200150
430.0,269.0,200150
431.0,116.0,200150
432.0,195.0,200150
433.0,280.0,200150
434.0,345.0,200150
435.0,73.0,200150
436.0,421.0,200150
437.0,198.0,200150
438.0,124.0,200150
439.0,305.0,200150
440.0,532.0,200150
441.0,47.0,200150
442.0,35.0,200150
443.0,195.0,200150
444.0,606.0,200150
445.0,218.0,200150
446.0,85.0,200150
447.0,490.0,200150
448.0,573.0,200150
449.0,250.0,200150
450.0,76.0,200150
151.0,666.0,200150
152.0,149.0,200150
153.0,212.0,200150
154.0,180.0,200150
155.0,226.0,200150
156.0,201.0,200150
157.0,171.0,200150
158.0,141.0,200150
159.0,112.0,200150
160.0,96.0,200150
161.0,156.0,200150
162.0,278.0,200150
163.0,94.0,200150
164.0,154.0,200150
165.0,532.0,200150
166.0,287.0,200150
167.0,172.0,200150
168.0,660.0,200150
169.0,615.0,200150
170.0,120.0,200150
171.0,105.0,200150
172.0,355.0,200150
173.0,590.0,200150
174.0,53.0,200150
175.0,256.0,200150
176.0,540.0,200150
177.0,122.0,200150
178.0,196.0,200150
179.0,245.0,200150
180.0,168.0,200150
451.0,272.0,200150
452.0,191.0,200150
453.0,226.0,200150
454.0,315.0,200150
455.0,412.0,200150
456.0,299.0,200150
457.0,27.0,200150
458.0,459.0,200150
459.0,129.0,200150
460.0,342.0,200150
181.0,450.0,200150
182.0,242.0,200150
183.0,137.0,200150
184.0,168.0,200150
185.0,292.0,200150
186.0,187.0,200150
187.0,424.0,200150
188.0,275.0,200150
189.0,168.0,200150
190.0,21.0,200150
191.0,431.0,200150
192.0,130.0,200150
193.0,157.0,200150
194.0,182.0,200150
195.0,165.0,200150
196.0,473.0,200150
197.0,275.0,200150
198.0,182.0,200150
199.0,193.0,200150
200.0,85.0,200150
201.0,217.0,200150
202.0,114.0,200150
203.0,94.0,200150
204.0,138.0,200150
205.0,245.0,200150
206.0,136.0,200150
207.0,100.0,200150
208.0,445.0,200150
209.0,42.0,200150
210.0,185.0,200150
211.0,352.0,200150
212.0,700.0,200150
213.0,178.0,200150
214.0,140.0,200150
215.0,121.0,200150
216.0,176.0,200150
217.0,466.0,200150
218.0,177.0,200150
219.0,161.0,200150
220.0,144.0,200150
221.0,302.0,200150
222.0,516.0,200150
223.0,138.0,200150
224.0,293.0,200150
225.0,42.0,200150
226.0,309.0,200150
227.0,476.0,200150
228.0,316.0,200150
229.0,640.0,200150
230.0,566.0,200150
231.0,410.0,200150
232.0,217.0,200150
233.0,339.0,200150
234.0,133.0,200150
235.0,145.0,200150
236.0,293.0,200150
237.0,386.0,200150
238.0,521.0,200150
239.0,646.0,200150
240.0,179.0,200150
241.0,100.0,200150
242.0,59.0,200150
243.0,213.0,200150
244.0,191.0,200150
245.0,81.0,200150
246.0,187.0,200150
247.0,16.0,200150
248.0,232.0,200150
249.0,362.0,200150
250.0,59.0,200150
251.0,396.0,200150
252.0,140.0,200150
253.0,66.0,200150
254.0,65.0,200150
255.0,470.0,200150
256.0,402.0,200150
257.0,145.0,200150
258.0,166.0,200150
259.0,270.0,200150
260.0,163.0,200150
261.0,637.0,200150
262.0,256.0,200150
263.0,25.0,200150
264.0,297.0,200150
265.0,195.0,200150
266.0,219.0,200150
267.0,83.0,200150
268.0,225.0,200150
269.0,293.0,200150
270.0,239.0,200150
271.0,475.0,200150
272.0,617.0,200150
273.0,308.0,200150
274.0,56.0,200150
275.0,56.0,200150
276.0,109.0,200150
277.0,125.0,200150
278.0,635.0,200150
279.0,90.0,200150
280.0,130.0,200150
281.0,330.0,200150
282.0,97.0,200150
283.0,298.0,200150
284.0,157.0,200150
285.0,242.0,200150
286.0,649.0,200150
287.0,312.0,200150
288.0,298.0,200150
289.0,455.0,200150
290.0,236.0,200150
291.0,539.0,200150
292.0,601.0,200150
293.0,26.0,200150
294.0,159.0,200150
295.0,178.0,200150
296.0,30.0,200150
297.0,313.0,200150
298.0,33.0,200150
299.0,174.0,200150
300.0,327.0,200150
