Sr_no,Marks,Code
430.0,109.0,441007
431.0,682.0,441007
432.0,151.0,441007
433.0,165.0,441007
434.0,367.0,441007
435.0,575.0,441007
436.0,77.0,441007
437.0,449.0,441007
438.0,476.0,441007
439.0,50.0,441007
440.0,45.0,441007
441.0,319.0,441007
442.0,497.0,441007
443.0,175.0,441007
444.0,286.0,441007
445.0,190.0,441007
446.0,236.0,441007
447.0,200.0,441007
448.0,142.0,441007
449.0,523.0,441007
450.0,184.0,441007
151.0,168.0,441007
152.0,175.0,441007
153.0,652.0,441007
154.0,79.0,441007
155.0,237.0,441007
156.0,142.0,441007
157.0,77.0,441007
158.0,162.0,441007
159.0,680.0,441007
160.0,231.0,441007
161.0,442.0,441007
162.0,178.0,441007
163.0,411.0,441007
164.0,325.0,441007
165.0,663.0,441007
166.0,176.0,441007
167.0,251.0,441007
168.0,100.0,441007
169.0,437.0,441007
170.0,137.0,441007
171.0,105.0,441007
172.0,93.0,441007
173.0,178.0,441007
174.0,55.0,441007
175.0,445.0,441007
176.0,492.0,441007
177.0,26.0,441007
178.0,156.0,441007
179.0,297.0,441007
180.0,207.0,441007
451.0,86.0,441007
452.0,117.0,441007
453.0,167.0,441007
454.0,55.0,441007
455.0,178.0,441007
456.0,373.0,441007
457.0,255.0,441007
458.0,348.0,441007
459.0,103.0,441007
460.0,80.0,441007
461.0,629.0,441007
462.0,129.0,441007
463.0,144.0,441007
464.0,233.0,441007
465.0,418.0,441007
466.0,192.0,441007
467.0,269.0,441007
468.0,454.0,441007
469.0,146.0,441007
470.0,140.0,441007
471.0,404.0,441007
472.0,164.0,441007
473.0,625.0,441007
474.0,260.0,441007
475.0,442.0,441007
476.0,641.0,441007
477.0,336.0,441007
478.0,118.0,441007
479.0,433.0,441007
480.0,595.0,441007
181.0,140.0,441007
182.0,445.0,441007
183.0,475.0,441007
184.0,22.0,441007
185.0,200.0,441007
186.0,137.0,441007
187.0,160.0,441007
188.0,121.0,441007
189.0,29.0,441007
190.0,353.0,441007
191.0,285.0,441007
192.0,95.0,441007
193.0,227.0,441007
194.0,165.0,441007
195.0,95.0,441007
196.0,278.0,441007
197.0,406.0,441007
198.0,535.0,441007
199.0,439.0,441007
200.0,455.0,441007
201.0,373.0,441007
202.0,150.0,441007
203.0,222.0,441007
204.0,321.0,441007
205.0,61.0,441007
206.0,665.0,441007
207.0,463.0,441007
208.0,183.0,441007
209.0,142.0,441007
210.0,328.0,441007
481.0,95.0,441007
482.0,584.0,441007
483.0,355.0,441007
484.0,52.0,441007
485.0,236.0,441007
486.0,130.0,441007
487.0,117.0,441007
488.0,388.0,441007
489.0,80.0,441007
490.0,191.0,441007
491.0,333.0,441007
492.0,140.0,441007
493.0,318.0,441007
494.0,75.0,441007
495.0,297.0,441007
496.0,189.0,441007
497.0,244.0,441007
498.0,94.0,441007
499.0,585.0,441007
500.0,60.0,441007
501.0,114.0,441007
502.0,281.0,441007
503.0,441.0,441007
504.0,31.0,441007
505.0,668.0,441007
506.0,114.0,441007
507.0,35.0,441007
508.0,94.0,441007
509.0,184.0,441007
510.0,368.0,441007
211.0,150.0,441007
212.0,112.0,441007
213.0,225.0,441007
214.0,194.0,441007
215.0,346.0,441007
216.0,630.0,441007
217.0,125.0,441007
218.0,105.0,441007
219.0,147.0,441007
220.0,301.0,441007
221.0,75.0,441007
222.0,445.0,441007
223.0,383.0,441007
224.0,287.0,441007
225.0,51.0,441007
226.0,232.0,441007
227.0,296.0,441007
228.0,124.0,441007
229.0,393.0,441007
230.0,446.0,441007
231.0,206.0,441007
232.0,319.0,441007
233.0,360.0,441007
234.0,393.0,441007
235.0,320.0,441007
236.0,107.0,441007
237.0,91.0,441007
238.0,238.0,441007
239.0,673.0,441007
240.0,77.0,441007
511.0,85.0,441007
512.0,270.0,441007
513.0,437.0,441007
514.0,323.0,441007
515.0,417.0,441007
516.0,10.0,441007
517.0,374.0,441007
518.0,150.0,441007
519.0,135.0,441007
520.0,429.0,441007
521.0,164.0,441007
522.0,77.0,441007
523.0,53.0,441007
524.0,129.0,441007
525.0,121.0,441007
526.0,217.0,441007
241.0,469.0,441007
242.0,78.0,441007
243.0,100.0,441007
244.0,320.0,441007
245.0,100.0,441007
246.0,308.0,441007
247.0,99.0,441007
248.0,285.0,441007
249.0,249.0,441007
250.0,341.0,441007
251.0,55.0,441007
252.0,403.0,441007
253.0,338.0,441007
254.0,187.0,441007
255.0,426.0,441007
256.0,130.0,441007
257.0,210.0,441007
258.0,42.0,441007
259.0,257.0,441007
260.0,168.0,441007
261.0,243.0,441007
262.0,646.0,441007
263.0,163.0,441007
264.0,76.0,441007
265.0,516.0,441007
266.0,10.0,441007
267.0,128.0,441007
268.0,179.0,441007
269.0,118.0,441007
270.0,261.0,441007
271.0,203.0,441007
272.0,181.0,441007
273.0,211.0,441007
274.0,77.0,441007
275.0,64.0,441007
276.0,123.0,441007
277.0,548.0,441007
278.0,59.0,441007
279.0,524.0,441007
280.0,551.0,441007
281.0,280.0,441007
282.0,88.0,441007
283.0,157.0,441007
284.0,12.0,441007
285.0,258.0,441007
286.0,551.0,441007
287.0,100.0,441007
288.0,136.0,441007
289.0,306.0,441007
290.0,167.0,441007
291.0,175.0,441007
292.0,257.0,441007
293.0,463.0,441007
294.0,142.0,441007
295.0,248.0,441007
296.0,57.0,441007
297.0,203.0,441007
298.0,113.0,441007
299.0,198.0,441007
300.0,264.0,441007
