Sr_no,Marks,Code
542.0,171.0,440724
543.0,105.0,440724
544.0,355.0,440724
545.0,150.0,440724
546.0,501.0,440724
547.0,334.0,440724
548.0,147.0,440724
549.0,344.0,440724
550.0,140.0,440724
551.0,78.0,440724
552.0,73.0,440724
553.0,84.0,440724
554.0,83.0,440724
555.0,58.0,440724
556.0,420.0,440724
557.0,66.0,440724
558.0,404.0,440724
559.0,164.0,440724
560.0,112.0,440724
561.0,135.0,440724
562.0,174.0,440724
563.0,139.0,440724
564.0,136.0,440724
565.0,560.0,440724
566.0,66.0,440724
567.0,138.0,440724
568.0,427.0,440724
569.0,276.0,440724
570.0,77.0,440724
271.0,159.0,440724
272.0,65.0,440724
273.0,98.0,440724
274.0,380.0,440724
275.0,309.0,440724
276.0,552.0,440724
277.0,182.0,440724
278.0,79.0,440724
279.0,151.0,440724
280.0,64.0,440724
281.0,44.0,440724
282.0,92.0,440724
283.0,296.0,440724
284.0,95.0,440724
285.0,60.0,440724
286.0,48.0,440724
287.0,354.0,440724
288.0,131.0,440724
289.0,78.0,440724
290.0,185.0,440724
291.0,126.0,440724
292.0,205.0,440724
293.0,110.0,440724
294.0,225.0,440724
295.0,193.0,440724
296.0,211.0,440724
297.0,77.0,440724
298.0,260.0,440724
299.0,125.0,440724
300.0,100.0,440724
571.0,96.0,440724
572.0,62.0,440724
573.0,275.0,440724
574.0,66.0,440724
575.0,70.0,440724
576.0,91.0,440724
577.0,344.0,440724
578.0,99.0,440724
579.0,36.0,440724
580.0,261.0,440724
581.0,431.0,440724
582.0,387.0,440724
583.0,137.0,440724
584.0,369.0,440724
585.0,90.0,440724
