Sr_no,Marks,Code
1185.0,138.0,420101
1186.0,310.0,420101
1187.0,195.0,420101
1188.0,106.0,420101
1189.0,120.0,420101
1190.0,31.0,420101
1191.0,245.0,420101
1192.0,109.0,420101
1193.0,120.0,420101
1194.0,32.0,420101
1195.0,135.0,420101
1196.0,436.0,420101
1197.0,323.0,420101
1198.0,128.0,420101
1199.0,297.0,420101
1200.0,458.0,420101
