Sr_no,Marks,Code
346.0,426.0,391903
347.0,300.0,391903
348.0,140.0,391903
349.0,282.0,391903
350.0,282.0,391903
351.0,84.0,391903
352.0,80.0,391903
353.0,78.0,391903
354.0,69.0,391903
355.0,340.0,391903
356.0,153.0,391903
357.0,431.0,391903
358.0,100.0,391903
359.0,421.0,391903
360.0,248.0,391903
61.0,52.0,391903
62.0,214.0,391903
63.0,230.0,391903
64.0,306.0,391903
65.0,135.0,391903
66.0,277.0,391903
67.0,368.0,391903
68.0,91.0,391903
69.0,83.0,391903
70.0,665.0,391903
71.0,605.0,391903
72.0,79.0,391903
73.0,111.0,391903
74.0,322.0,391903
75.0,588.0,391903
76.0,253.0,391903
77.0,155.0,391903
78.0,61.0,391903
79.0,55.0,391903
80.0,157.0,391903
81.0,633.0,391903
82.0,318.0,391903
83.0,59.0,391903
84.0,383.0,391903
85.0,420.0,391903
86.0,292.0,391903
87.0,522.0,391903
88.0,175.0,391903
89.0,143.0,391903
90.0,540.0,391903
361.0,232.0,391903
362.0,328.0,391903
363.0,123.0,391903
364.0,288.0,391903
365.0,169.0,391903
366.0,128.0,391903
367.0,138.0,391903
368.0,173.0,391903
369.0,160.0,391903
370.0,116.0,391903
371.0,559.0,391903
372.0,259.0,391903
373.0,67.0,391903
374.0,86.0,391903
375.0,655.0,391903
376.0,15.0,391903
377.0,63.0,391903
378.0,116.0,391903
379.0,81.0,391903
380.0,372.0,391903
381.0,329.0,391903
91.0,365.0,391903
92.0,201.0,391903
93.0,193.0,391903
94.0,413.0,391903
95.0,162.0,391903
96.0,313.0,391903
97.0,494.0,391903
98.0,535.0,391903
99.0,655.0,391903
100.0,353.0,391903
101.0,343.0,391903
102.0,313.0,391903
103.0,55.0,391903
104.0,342.0,391903
105.0,121.0,391903
106.0,152.0,391903
107.0,128.0,391903
108.0,515.0,391903
109.0,75.0,391903
110.0,108.0,391903
111.0,632.0,391903
112.0,107.0,391903
113.0,448.0,391903
114.0,77.0,391903
115.0,91.0,391903
116.0,556.0,391903
117.0,64.0,391903
118.0,215.0,391903
119.0,126.0,391903
120.0,59.0,391903
121.0,125.0,391903
122.0,182.0,391903
123.0,150.0,391903
124.0,112.0,391903
125.0,153.0,391903
126.0,40.0,391903
127.0,204.0,391903
128.0,45.0,391903
129.0,71.0,391903
130.0,174.0,391903
131.0,23.0,391903
132.0,12.0,391903
133.0,86.0,391903
134.0,86.0,391903
135.0,280.0,391903
136.0,53.0,391903
137.0,54.0,391903
138.0,114.0,391903
139.0,20.0,391903
140.0,391.0,391903
141.0,495.0,391903
142.0,111.0,391903
143.0,135.0,391903
144.0,347.0,391903
145.0,146.0,391903
146.0,445.0,391903
147.0,128.0,391903
148.0,465.0,391903
149.0,110.0,391903
150.0,75.0,391903
151.0,150.0,391903
152.0,103.0,391903
153.0,61.0,391903
154.0,554.0,391903
155.0,136.0,391903
156.0,387.0,391903
157.0,94.0,391903
158.0,163.0,391903
159.0,470.0,391903
160.0,134.0,391903
161.0,440.0,391903
162.0,236.0,391903
163.0,110.0,391903
164.0,239.0,391903
165.0,238.0,391903
166.0,311.0,391903
167.0,225.0,391903
168.0,399.0,391903
169.0,59.0,391903
170.0,348.0,391903
171.0,87.0,391903
172.0,312.0,391903
173.0,237.0,391903
174.0,595.0,391903
175.0,192.0,391903
176.0,70.0,391903
177.0,542.0,391903
178.0,46.0,391903
179.0,76.0,391903
180.0,114.0,391903
181.0,152.0,391903
182.0,160.0,391903
183.0,95.0,391903
184.0,86.0,391903
185.0,284.0,391903
186.0,127.0,391903
187.0,271.0,391903
188.0,545.0,391903
189.0,105.0,391903
190.0,326.0,391903
191.0,368.0,391903
192.0,307.0,391903
193.0,515.0,391903
194.0,94.0,391903
195.0,116.0,391903
196.0,193.0,391903
197.0,350.0,391903
198.0,41.0,391903
199.0,142.0,391903
200.0,462.0,391903
201.0,84.0,391903
202.0,153.0,391903
203.0,59.0,391903
204.0,204.0,391903
205.0,32.0,391903
206.0,258.0,391903
207.0,365.0,391903
208.0,362.0,391903
209.0,558.0,391903
210.0,369.0,391903
211.0,216.0,391903
212.0,281.0,391903
213.0,148.0,391903
214.0,-18.0,391903
215.0,142.0,391903
216.0,120.0,391903
217.0,210.0,391903
218.0,462.0,391903
219.0,145.0,391903
220.0,168.0,391903
221.0,334.0,391903
222.0,138.0,391903
223.0,91.0,391903
224.0,100.0,391903
225.0,247.0,391903
226.0,207.0,391903
227.0,286.0,391903
228.0,186.0,391903
229.0,311.0,391903
230.0,61.0,391903
231.0,95.0,391903
232.0,349.0,391903
233.0,182.0,391903
234.0,246.0,391903
235.0,191.0,391903
236.0,160.0,391903
237.0,97.0,391903
238.0,129.0,391903
239.0,226.0,391903
240.0,215.0,391903
241.0,117.0,391903
242.0,533.0,391903
243.0,231.0,391903
244.0,59.0,391903
245.0,368.0,391903
246.0,28.0,391903
247.0,184.0,391903
248.0,442.0,391903
249.0,357.0,391903
250.0,660.0,391903
251.0,69.0,391903
252.0,142.0,391903
253.0,480.0,391903
254.0,46.0,391903
255.0,341.0,391903
256.0,107.0,391903
257.0,60.0,391903
258.0,145.0,391903
259.0,194.0,391903
260.0,86.0,391903
261.0,74.0,391903
262.0,184.0,391903
263.0,627.0,391903
264.0,128.0,391903
265.0,137.0,391903
266.0,57.0,391903
267.0,102.0,391903
268.0,25.0,391903
269.0,87.0,391903
270.0,517.0,391903
271.0,618.0,391903
272.0,479.0,391903
273.0,109.0,391903
274.0,111.0,391903
275.0,298.0,391903
276.0,45.0,391903
277.0,421.0,391903
278.0,469.0,391903
279.0,271.0,391903
280.0,108.0,391903
281.0,162.0,391903
282.0,66.0,391903
283.0,315.0,391903
284.0,120.0,391903
285.0,167.0,391903
286.0,52.0,391903
287.0,139.0,391903
288.0,118.0,391903
289.0,115.0,391903
290.0,122.0,391903
291.0,72.0,391903
292.0,343.0,391903
293.0,143.0,391903
294.0,131.0,391903
295.0,84.0,391903
296.0,88.0,391903
297.0,80.0,391903
298.0,231.0,391903
299.0,122.0,391903
300.0,166.0,391903
