Sr_no,Marks,Code
80.0,130.0,311028
81.0,114.0,311028
82.0,325.0,311028
83.0,54.0,311028
84.0,509.0,311028
85.0,-20.0,311028
86.0,161.0,311028
87.0,234.0,311028
88.0,226.0,311028
89.0,249.0,311028
90.0,597.0,311028
361.0,274.0,311028
362.0,329.0,311028
363.0,118.0,311028
364.0,137.0,311028
365.0,59.0,311028
366.0,249.0,311028
367.0,107.0,311028
368.0,91.0,311028
369.0,288.0,311028
370.0,113.0,311028
371.0,641.0,311028
372.0,25.0,311028
373.0,295.0,311028
374.0,68.0,311028
375.0,234.0,311028
376.0,337.0,311028
377.0,681.0,311028
378.0,495.0,311028
379.0,196.0,311028
380.0,204.0,311028
381.0,109.0,311028
382.0,77.0,311028
383.0,210.0,311028
384.0,210.0,311028
385.0,69.0,311028
386.0,80.0,311028
387.0,68.0,311028
388.0,103.0,311028
389.0,120.0,311028
390.0,145.0,311028
91.0,408.0,311028
92.0,223.0,311028
93.0,271.0,311028
94.0,60.0,311028
95.0,176.0,311028
96.0,139.0,311028
97.0,69.0,311028
98.0,237.0,311028
99.0,133.0,311028
100.0,4.0,311028
101.0,90.0,311028
102.0,274.0,311028
103.0,132.0,311028
104.0,192.0,311028
105.0,557.0,311028
106.0,392.0,311028
107.0,110.0,311028
108.0,53.0,311028
109.0,643.0,311028
110.0,157.0,311028
111.0,24.0,311028
112.0,48.0,311028
113.0,85.0,311028
114.0,553.0,311028
115.0,110.0,311028
116.0,285.0,311028
117.0,42.0,311028
118.0,553.0,311028
119.0,433.0,311028
120.0,195.0,311028
391.0,198.0,311028
392.0,202.0,311028
393.0,497.0,311028
394.0,34.0,311028
395.0,201.0,311028
396.0,276.0,311028
397.0,65.0,311028
398.0,65.0,311028
399.0,115.0,311028
400.0,48.0,311028
401.0,419.0,311028
402.0,190.0,311028
403.0,106.0,311028
404.0,223.0,311028
405.0,264.0,311028
406.0,66.0,311028
407.0,314.0,311028
408.0,119.0,311028
409.0,100.0,311028
410.0,160.0,311028
411.0,566.0,311028
412.0,119.0,311028
413.0,172.0,311028
414.0,384.0,311028
415.0,60.0,311028
416.0,-25.0,311028
417.0,590.0,311028
418.0,120.0,311028
419.0,116.0,311028
420.0,101.0,311028
121.0,291.0,311028
122.0,234.0,311028
123.0,162.0,311028
124.0,245.0,311028
125.0,358.0,311028
126.0,142.0,311028
127.0,193.0,311028
128.0,533.0,311028
129.0,147.0,311028
130.0,105.0,311028
131.0,579.0,311028
132.0,493.0,311028
133.0,287.0,311028
134.0,481.0,311028
135.0,514.0,311028
136.0,47.0,311028
137.0,130.0,311028
138.0,311.0,311028
139.0,375.0,311028
140.0,126.0,311028
141.0,182.0,311028
142.0,44.0,311028
143.0,232.0,311028
144.0,418.0,311028
145.0,78.0,311028
146.0,57.0,311028
147.0,62.0,311028
148.0,37.0,311028
149.0,83.0,311028
150.0,136.0,311028
151.0,97.0,311028
152.0,131.0,311028
153.0,317.0,311028
154.0,144.0,311028
155.0,64.0,311028
156.0,110.0,311028
157.0,78.0,311028
158.0,92.0,311028
159.0,314.0,311028
160.0,150.0,311028
161.0,68.0,311028
162.0,151.0,311028
163.0,134.0,311028
164.0,115.0,311028
165.0,416.0,311028
166.0,166.0,311028
167.0,208.0,311028
168.0,85.0,311028
169.0,474.0,311028
170.0,85.0,311028
171.0,254.0,311028
172.0,119.0,311028
173.0,463.0,311028
174.0,312.0,311028
175.0,394.0,311028
176.0,288.0,311028
177.0,361.0,311028
178.0,74.0,311028
179.0,500.0,311028
180.0,112.0,311028
181.0,69.0,311028
182.0,50.0,311028
183.0,372.0,311028
184.0,102.0,311028
185.0,1.0,311028
186.0,85.0,311028
187.0,79.0,311028
188.0,285.0,311028
189.0,120.0,311028
190.0,245.0,311028
191.0,136.0,311028
192.0,238.0,311028
193.0,51.0,311028
194.0,126.0,311028
195.0,124.0,311028
196.0,499.0,311028
197.0,83.0,311028
198.0,391.0,311028
199.0,332.0,311028
200.0,419.0,311028
201.0,50.0,311028
202.0,119.0,311028
203.0,410.0,311028
204.0,508.0,311028
205.0,262.0,311028
206.0,134.0,311028
207.0,97.0,311028
208.0,67.0,311028
209.0,97.0,311028
210.0,56.0,311028
211.0,109.0,311028
212.0,24.0,311028
213.0,295.0,311028
214.0,103.0,311028
215.0,317.0,311028
216.0,283.0,311028
217.0,100.0,311028
218.0,30.0,311028
219.0,72.0,311028
220.0,97.0,311028
221.0,99.0,311028
222.0,80.0,311028
223.0,131.0,311028
224.0,482.0,311028
225.0,179.0,311028
226.0,50.0,311028
227.0,127.0,311028
228.0,91.0,311028
229.0,133.0,311028
230.0,215.0,311028
231.0,459.0,311028
232.0,102.0,311028
233.0,393.0,311028
234.0,165.0,311028
235.0,105.0,311028
236.0,93.0,311028
237.0,212.0,311028
238.0,97.0,311028
239.0,265.0,311028
240.0,308.0,311028
241.0,549.0,311028
242.0,503.0,311028
243.0,358.0,311028
244.0,330.0,311028
245.0,234.0,311028
246.0,56.0,311028
247.0,205.0,311028
248.0,170.0,311028
249.0,86.0,311028
250.0,428.0,311028
251.0,284.0,311028
252.0,134.0,311028
253.0,197.0,311028
254.0,79.0,311028
255.0,81.0,311028
256.0,237.0,311028
257.0,262.0,311028
258.0,78.0,311028
259.0,75.0,311028
260.0,439.0,311028
261.0,71.0,311028
262.0,95.0,311028
263.0,120.0,311028
264.0,533.0,311028
265.0,133.0,311028
266.0,151.0,311028
267.0,376.0,311028
268.0,292.0,311028
269.0,382.0,311028
270.0,307.0,311028
271.0,292.0,311028
272.0,413.0,311028
273.0,541.0,311028
274.0,534.0,311028
275.0,145.0,311028
276.0,-10.0,311028
277.0,10.0,311028
278.0,78.0,311028
279.0,638.0,311028
280.0,295.0,311028
281.0,160.0,311028
282.0,176.0,311028
283.0,124.0,311028
284.0,235.0,311028
285.0,273.0,311028
286.0,223.0,311028
287.0,32.0,311028
288.0,268.0,311028
289.0,86.0,311028
290.0,213.0,311028
291.0,421.0,311028
292.0,260.0,311028
293.0,489.0,311028
294.0,209.0,311028
295.0,180.0,311028
296.0,165.0,311028
297.0,53.0,311028
298.0,166.0,311028
299.0,245.0,311028
300.0,376.0,311028
