Sr_no,Marks,Code
115.0,30.0,411506
116.0,90.0,411506
117.0,378.0,411506
118.0,214.0,411506
119.0,25.0,411506
120.0,105.0,411506
391.0,195.0,411506
392.0,111.0,411506
393.0,102.0,411506
394.0,420.0,411506
395.0,300.0,411506
396.0,60.0,411506
397.0,4.0,411506
398.0,371.0,411506
399.0,72.0,411506
400.0,356.0,411506
401.0,81.0,411506
402.0,137.0,411506
403.0,55.0,411506
404.0,104.0,411506
405.0,50.0,411506
406.0,73.0,411506
407.0,45.0,411506
408.0,113.0,411506
409.0,14.0,411506
410.0,62.0,411506
411.0,166.0,411506
412.0,81.0,411506
413.0,137.0,411506
414.0,140.0,411506
415.0,37.0,411506
416.0,27.0,411506
417.0,55.0,411506
418.0,181.0,411506
419.0,116.0,411506
420.0,293.0,411506
121.0,89.0,411506
122.0,65.0,411506
123.0,92.0,411506
124.0,119.0,411506
125.0,105.0,411506
126.0,330.0,411506
127.0,50.0,411506
128.0,62.0,411506
129.0,55.0,411506
130.0,50.0,411506
131.0,154.0,411506
132.0,463.0,411506
133.0,96.0,411506
134.0,147.0,411506
135.0,71.0,411506
136.0,156.0,411506
137.0,131.0,411506
138.0,44.0,411506
139.0,67.0,411506
140.0,85.0,411506
141.0,190.0,411506
142.0,320.0,411506
143.0,135.0,411506
144.0,69.0,411506
145.0,284.0,411506
146.0,110.0,411506
147.0,100.0,411506
148.0,36.0,411506
149.0,90.0,411506
150.0,227.0,411506
421.0,107.0,411506
422.0,89.0,411506
423.0,115.0,411506
424.0,169.0,411506
425.0,96.0,411506
426.0,73.0,411506
427.0,218.0,411506
428.0,531.0,411506
429.0,65.0,411506
430.0,190.0,411506
431.0,90.0,411506
432.0,125.0,411506
433.0,136.0,411506
434.0,576.0,411506
435.0,80.0,411506
436.0,65.0,411506
437.0,149.0,411506
438.0,146.0,411506
439.0,79.0,411506
440.0,120.0,411506
441.0,48.0,411506
442.0,575.0,411506
443.0,76.0,411506
444.0,78.0,411506
445.0,89.0,411506
446.0,70.0,411506
447.0,195.0,411506
448.0,58.0,411506
449.0,187.0,411506
450.0,205.0,411506
151.0,81.0,411506
152.0,82.0,411506
153.0,70.0,411506
154.0,108.0,411506
155.0,85.0,411506
156.0,104.0,411506
157.0,497.0,411506
158.0,71.0,411506
159.0,76.0,411506
160.0,70.0,411506
161.0,30.0,411506
162.0,140.0,411506
163.0,349.0,411506
164.0,57.0,411506
165.0,127.0,411506
166.0,64.0,411506
167.0,550.0,411506
168.0,282.0,411506
169.0,44.0,411506
170.0,133.0,411506
171.0,110.0,411506
172.0,139.0,411506
173.0,143.0,411506
174.0,56.0,411506
175.0,410.0,411506
176.0,110.0,411506
177.0,80.0,411506
178.0,105.0,411506
179.0,237.0,411506
180.0,90.0,411506
451.0,92.0,411506
452.0,18.0,411506
453.0,86.0,411506
454.0,48.0,411506
455.0,115.0,411506
456.0,207.0,411506
457.0,379.0,411506
458.0,93.0,411506
459.0,48.0,411506
460.0,75.0,411506
461.0,38.0,411506
462.0,116.0,411506
463.0,149.0,411506
464.0,110.0,411506
465.0,69.0,411506
466.0,145.0,411506
467.0,85.0,411506
468.0,156.0,411506
469.0,290.0,411506
470.0,51.0,411506
471.0,52.0,411506
472.0,34.0,411506
473.0,40.0,411506
474.0,352.0,411506
475.0,41.0,411506
476.0,74.0,411506
477.0,27.0,411506
478.0,90.0,411506
479.0,373.0,411506
480.0,483.0,411506
181.0,230.0,411506
182.0,152.0,411506
183.0,100.0,411506
184.0,176.0,411506
185.0,20.0,411506
186.0,161.0,411506
187.0,232.0,411506
188.0,268.0,411506
189.0,101.0,411506
190.0,66.0,411506
191.0,62.0,411506
192.0,110.0,411506
193.0,71.0,411506
194.0,107.0,411506
195.0,147.0,411506
196.0,74.0,411506
197.0,534.0,411506
198.0,92.0,411506
199.0,626.0,411506
200.0,160.0,411506
201.0,29.0,411506
202.0,91.0,411506
203.0,123.0,411506
204.0,312.0,411506
205.0,24.0,411506
206.0,16.0,411506
207.0,117.0,411506
208.0,75.0,411506
209.0,87.0,411506
210.0,60.0,411506
481.0,344.0,411506
482.0,175.0,411506
483.0,399.0,411506
484.0,74.0,411506
485.0,213.0,411506
486.0,104.0,411506
487.0,205.0,411506
488.0,122.0,411506
489.0,285.0,411506
490.0,115.0,411506
491.0,110.0,411506
492.0,380.0,411506
493.0,85.0,411506
494.0,77.0,411506
495.0,42.0,411506
496.0,272.0,411506
497.0,55.0,411506
498.0,234.0,411506
499.0,62.0,411506
500.0,231.0,411506
501.0,87.0,411506
502.0,125.0,411506
503.0,487.0,411506
504.0,178.0,411506
505.0,113.0,411506
506.0,420.0,411506
507.0,49.0,411506
508.0,126.0,411506
509.0,385.0,411506
510.0,265.0,411506
211.0,86.0,411506
212.0,108.0,411506
213.0,13.0,411506
214.0,159.0,411506
215.0,62.0,411506
216.0,54.0,411506
217.0,262.0,411506
218.0,28.0,411506
219.0,165.0,411506
220.0,364.0,411506
221.0,487.0,411506
222.0,82.0,411506
223.0,236.0,411506
224.0,61.0,411506
225.0,79.0,411506
226.0,90.0,411506
227.0,45.0,411506
228.0,64.0,411506
229.0,367.0,411506
230.0,110.0,411506
231.0,63.0,411506
232.0,43.0,411506
233.0,51.0,411506
234.0,97.0,411506
235.0,17.0,411506
236.0,42.0,411506
237.0,165.0,411506
238.0,328.0,411506
239.0,26.0,411506
240.0,84.0,411506
511.0,128.0,411506
512.0,89.0,411506
513.0,184.0,411506
514.0,66.0,411506
515.0,130.0,411506
516.0,171.0,411506
517.0,96.0,411506
518.0,168.0,411506
519.0,76.0,411506
520.0,106.0,411506
521.0,145.0,411506
522.0,58.0,411506
523.0,357.0,411506
524.0,105.0,411506
525.0,34.0,411506
526.0,32.0,411506
527.0,87.0,411506
528.0,91.0,411506
529.0,75.0,411506
530.0,192.0,411506
531.0,98.0,411506
532.0,30.0,411506
533.0,124.0,411506
534.0,266.0,411506
535.0,474.0,411506
536.0,68.0,411506
537.0,133.0,411506
538.0,59.0,411506
539.0,76.0,411506
540.0,42.0,411506
241.0,76.0,411506
242.0,69.0,411506
243.0,496.0,411506
244.0,61.0,411506
245.0,60.0,411506
246.0,282.0,411506
247.0,73.0,411506
248.0,216.0,411506
249.0,276.0,411506
250.0,29.0,411506
251.0,106.0,411506
252.0,112.0,411506
253.0,220.0,411506
254.0,64.0,411506
255.0,403.0,411506
256.0,136.0,411506
257.0,139.0,411506
258.0,119.0,411506
259.0,75.0,411506
260.0,105.0,411506
261.0,214.0,411506
262.0,150.0,411506
263.0,70.0,411506
264.0,50.0,411506
265.0,396.0,411506
266.0,172.0,411506
267.0,47.0,411506
268.0,228.0,411506
269.0,35.0,411506
270.0,100.0,411506
541.0,41.0,411506
542.0,0.0,411506
543.0,355.0,411506
544.0,75.0,411506
545.0,67.0,411506
546.0,312.0,411506
547.0,233.0,411506
548.0,174.0,411506
549.0,35.0,411506
550.0,102.0,411506
551.0,45.0,411506
552.0,59.0,411506
553.0,201.0,411506
554.0,244.0,411506
555.0,370.0,411506
556.0,67.0,411506
557.0,418.0,411506
558.0,30.0,411506
559.0,75.0,411506
560.0,70.0,411506
561.0,39.0,411506
562.0,110.0,411506
563.0,93.0,411506
564.0,101.0,411506
565.0,52.0,411506
566.0,151.0,411506
567.0,59.0,411506
568.0,209.0,411506
569.0,46.0,411506
570.0,98.0,411506
271.0,135.0,411506
272.0,188.0,411506
273.0,97.0,411506
274.0,80.0,411506
275.0,33.0,411506
276.0,189.0,411506
277.0,113.0,411506
278.0,108.0,411506
279.0,37.0,411506
280.0,85.0,411506
281.0,51.0,411506
282.0,75.0,411506
283.0,318.0,411506
284.0,600.0,411506
285.0,61.0,411506
286.0,84.0,411506
287.0,152.0,411506
288.0,135.0,411506
289.0,100.0,411506
290.0,111.0,411506
291.0,127.0,411506
292.0,116.0,411506
293.0,79.0,411506
294.0,41.0,411506
295.0,96.0,411506
296.0,75.0,411506
297.0,100.0,411506
298.0,571.0,411506
299.0,90.0,411506
300.0,27.0,411506
571.0,120.0,411506
572.0,79.0,411506
573.0,190.0,411506
574.0,43.0,411506
575.0,100.0,411506
576.0,188.0,411506
577.0,85.0,411506
578.0,356.0,411506
579.0,84.0,411506
580.0,20.0,411506
581.0,144.0,411506
582.0,174.0,411506
583.0,69.0,411506
584.0,149.0,411506
585.0,91.0,411506
586.0,116.0,411506
587.0,66.0,411506
588.0,79.0,411506
589.0,384.0,411506
590.0,38.0,411506
591.0,172.0,411506
592.0,120.0,411506
593.0,106.0,411506
594.0,105.0,411506
595.0,70.0,411506
596.0,97.0,411506
597.0,118.0,411506
598.0,65.0,411506
599.0,611.0,411506
600.0,103.0,411506
