Sr_no,Marks,Code
652.0,295.0,392306
653.0,620.0,392306
654.0,289.0,392306
655.0,66.0,392306
656.0,52.0,392306
657.0,472.0,392306
658.0,420.0,392306
659.0,591.0,392306
660.0,337.0,392306
61.0,100.0,392306
62.0,404.0,392306
63.0,120.0,392306
64.0,478.0,392306
65.0,528.0,392306
66.0,415.0,392306
67.0,587.0,392306
68.0,425.0,392306
69.0,145.0,392306
70.0,341.0,392306
71.0,63.0,392306
72.0,95.0,392306
73.0,271.0,392306
74.0,297.0,392306
75.0,364.0,392306
76.0,252.0,392306
77.0,515.0,392306
78.0,157.0,392306
79.0,661.0,392306
80.0,121.0,392306
81.0,0.0,392306
82.0,265.0,392306
83.0,340.0,392306
84.0,381.0,392306
85.0,136.0,392306
86.0,95.0,392306
87.0,185.0,392306
88.0,362.0,392306
89.0,3.0,392306
90.0,233.0,392306
361.0,655.0,392306
362.0,84.0,392306
363.0,590.0,392306
364.0,273.0,392306
365.0,372.0,392306
366.0,656.0,392306
367.0,583.0,392306
368.0,50.0,392306
369.0,76.0,392306
370.0,477.0,392306
371.0,74.0,392306
372.0,159.0,392306
373.0,116.0,392306
374.0,324.0,392306
375.0,93.0,392306
376.0,334.0,392306
377.0,566.0,392306
378.0,710.0,392306
379.0,581.0,392306
380.0,139.0,392306
381.0,632.0,392306
382.0,162.0,392306
383.0,310.0,392306
384.0,235.0,392306
385.0,675.0,392306
386.0,100.0,392306
387.0,55.0,392306
388.0,165.0,392306
389.0,204.0,392306
390.0,369.0,392306
661.0,367.0,392306
662.0,370.0,392306
663.0,270.0,392306
664.0,455.0,392306
665.0,139.0,392306
666.0,189.0,392306
667.0,461.0,392306
668.0,551.0,392306
669.0,81.0,392306
670.0,304.0,392306
671.0,127.0,392306
672.0,107.0,392306
673.0,624.0,392306
674.0,119.0,392306
675.0,407.0,392306
676.0,371.0,392306
677.0,138.0,392306
678.0,30.0,392306
679.0,429.0,392306
680.0,614.0,392306
681.0,61.0,392306
682.0,307.0,392306
683.0,322.0,392306
684.0,649.0,392306
685.0,152.0,392306
686.0,262.0,392306
687.0,320.0,392306
688.0,467.0,392306
689.0,271.0,392306
690.0,239.0,392306
91.0,267.0,392306
92.0,112.0,392306
93.0,148.0,392306
94.0,551.0,392306
95.0,81.0,392306
96.0,271.0,392306
97.0,213.0,392306
98.0,156.0,392306
99.0,90.0,392306
100.0,22.0,392306
101.0,375.0,392306
102.0,71.0,392306
103.0,117.0,392306
104.0,43.0,392306
105.0,138.0,392306
106.0,109.0,392306
107.0,174.0,392306
108.0,302.0,392306
109.0,461.0,392306
110.0,102.0,392306
111.0,139.0,392306
112.0,300.0,392306
113.0,173.0,392306
114.0,76.0,392306
115.0,323.0,392306
116.0,498.0,392306
117.0,62.0,392306
118.0,319.0,392306
119.0,383.0,392306
120.0,131.0,392306
391.0,355.0,392306
392.0,328.0,392306
393.0,90.0,392306
394.0,691.0,392306
395.0,695.0,392306
396.0,519.0,392306
397.0,188.0,392306
398.0,580.0,392306
399.0,195.0,392306
400.0,96.0,392306
401.0,0.0,392306
402.0,424.0,392306
403.0,312.0,392306
404.0,416.0,392306
405.0,313.0,392306
406.0,410.0,392306
407.0,259.0,392306
408.0,195.0,392306
409.0,104.0,392306
410.0,234.0,392306
411.0,586.0,392306
412.0,291.0,392306
413.0,210.0,392306
414.0,388.0,392306
415.0,431.0,392306
416.0,85.0,392306
417.0,506.0,392306
418.0,655.0,392306
419.0,61.0,392306
420.0,78.0,392306
691.0,279.0,392306
692.0,174.0,392306
693.0,379.0,392306
694.0,187.0,392306
695.0,518.0,392306
696.0,116.0,392306
697.0,148.0,392306
698.0,105.0,392306
699.0,438.0,392306
700.0,641.0,392306
701.0,564.0,392306
702.0,376.0,392306
703.0,236.0,392306
704.0,559.0,392306
705.0,94.0,392306
706.0,111.0,392306
707.0,425.0,392306
708.0,402.0,392306
709.0,480.0,392306
710.0,294.0,392306
711.0,163.0,392306
712.0,84.0,392306
713.0,118.0,392306
714.0,298.0,392306
121.0,120.0,392306
122.0,179.0,392306
123.0,228.0,392306
124.0,486.0,392306
125.0,57.0,392306
126.0,330.0,392306
127.0,129.0,392306
128.0,162.0,392306
129.0,648.0,392306
130.0,75.0,392306
131.0,574.0,392306
132.0,602.0,392306
133.0,42.0,392306
134.0,261.0,392306
135.0,423.0,392306
136.0,180.0,392306
137.0,77.0,392306
138.0,85.0,392306
139.0,220.0,392306
140.0,645.0,392306
141.0,279.0,392306
142.0,351.0,392306
143.0,154.0,392306
144.0,63.0,392306
145.0,107.0,392306
146.0,435.0,392306
147.0,199.0,392306
148.0,650.0,392306
149.0,399.0,392306
150.0,564.0,392306
421.0,55.0,392306
422.0,202.0,392306
423.0,254.0,392306
424.0,599.0,392306
425.0,427.0,392306
426.0,242.0,392306
427.0,247.0,392306
428.0,27.0,392306
429.0,650.0,392306
430.0,353.0,392306
431.0,55.0,392306
432.0,606.0,392306
433.0,48.0,392306
434.0,182.0,392306
435.0,382.0,392306
436.0,178.0,392306
437.0,243.0,392306
438.0,318.0,392306
439.0,86.0,392306
440.0,115.0,392306
441.0,680.0,392306
442.0,126.0,392306
443.0,572.0,392306
444.0,98.0,392306
445.0,680.0,392306
446.0,374.0,392306
447.0,272.0,392306
448.0,392.0,392306
449.0,199.0,392306
450.0,164.0,392306
151.0,520.0,392306
152.0,114.0,392306
153.0,682.0,392306
154.0,118.0,392306
155.0,97.0,392306
156.0,102.0,392306
157.0,137.0,392306
158.0,90.0,392306
159.0,451.0,392306
160.0,636.0,392306
161.0,134.0,392306
162.0,408.0,392306
163.0,30.0,392306
164.0,581.0,392306
165.0,134.0,392306
166.0,111.0,392306
167.0,227.0,392306
168.0,451.0,392306
169.0,404.0,392306
170.0,541.0,392306
171.0,531.0,392306
172.0,110.0,392306
173.0,468.0,392306
174.0,77.0,392306
175.0,249.0,392306
176.0,583.0,392306
177.0,219.0,392306
178.0,645.0,392306
179.0,309.0,392306
180.0,284.0,392306
451.0,666.0,392306
452.0,591.0,392306
453.0,75.0,392306
454.0,462.0,392306
455.0,205.0,392306
456.0,169.0,392306
457.0,387.0,392306
458.0,436.0,392306
459.0,664.0,392306
460.0,596.0,392306
461.0,616.0,392306
462.0,383.0,392306
463.0,166.0,392306
464.0,254.0,392306
465.0,239.0,392306
466.0,676.0,392306
467.0,240.0,392306
468.0,550.0,392306
469.0,454.0,392306
470.0,455.0,392306
471.0,273.0,392306
472.0,57.0,392306
473.0,276.0,392306
474.0,166.0,392306
475.0,577.0,392306
476.0,114.0,392306
477.0,172.0,392306
478.0,408.0,392306
479.0,172.0,392306
480.0,110.0,392306
181.0,466.0,392306
182.0,601.0,392306
183.0,439.0,392306
184.0,344.0,392306
185.0,647.0,392306
186.0,231.0,392306
187.0,271.0,392306
188.0,291.0,392306
189.0,324.0,392306
190.0,324.0,392306
191.0,265.0,392306
192.0,133.0,392306
193.0,271.0,392306
194.0,388.0,392306
195.0,239.0,392306
196.0,534.0,392306
197.0,115.0,392306
198.0,220.0,392306
199.0,114.0,392306
200.0,40.0,392306
201.0,157.0,392306
202.0,624.0,392306
203.0,411.0,392306
204.0,135.0,392306
205.0,655.0,392306
206.0,105.0,392306
207.0,186.0,392306
208.0,267.0,392306
209.0,209.0,392306
210.0,411.0,392306
481.0,442.0,392306
482.0,680.0,392306
483.0,394.0,392306
484.0,37.0,392306
485.0,650.0,392306
486.0,235.0,392306
487.0,586.0,392306
488.0,101.0,392306
489.0,93.0,392306
490.0,656.0,392306
491.0,577.0,392306
492.0,316.0,392306
493.0,177.0,392306
494.0,621.0,392306
495.0,351.0,392306
496.0,526.0,392306
497.0,241.0,392306
498.0,643.0,392306
499.0,409.0,392306
500.0,348.0,392306
501.0,544.0,392306
502.0,617.0,392306
503.0,314.0,392306
504.0,235.0,392306
505.0,519.0,392306
506.0,45.0,392306
507.0,386.0,392306
508.0,50.0,392306
509.0,359.0,392306
510.0,104.0,392306
211.0,591.0,392306
212.0,148.0,392306
213.0,250.0,392306
214.0,167.0,392306
215.0,660.0,392306
216.0,443.0,392306
217.0,35.0,392306
218.0,497.0,392306
219.0,165.0,392306
220.0,635.0,392306
221.0,578.0,392306
222.0,419.0,392306
223.0,680.0,392306
224.0,85.0,392306
225.0,409.0,392306
226.0,47.0,392306
227.0,261.0,392306
228.0,419.0,392306
229.0,612.0,392306
230.0,120.0,392306
231.0,535.0,392306
232.0,710.0,392306
233.0,580.0,392306
234.0,633.0,392306
235.0,124.0,392306
236.0,301.0,392306
237.0,590.0,392306
238.0,612.0,392306
239.0,126.0,392306
240.0,365.0,392306
511.0,430.0,392306
512.0,671.0,392306
513.0,440.0,392306
514.0,315.0,392306
515.0,662.0,392306
516.0,99.0,392306
517.0,264.0,392306
518.0,625.0,392306
519.0,676.0,392306
520.0,184.0,392306
521.0,640.0,392306
522.0,440.0,392306
523.0,211.0,392306
524.0,183.0,392306
525.0,27.0,392306
526.0,545.0,392306
527.0,686.0,392306
528.0,261.0,392306
529.0,286.0,392306
530.0,641.0,392306
531.0,79.0,392306
532.0,564.0,392306
533.0,655.0,392306
534.0,546.0,392306
535.0,573.0,392306
536.0,603.0,392306
537.0,195.0,392306
538.0,312.0,392306
539.0,675.0,392306
540.0,572.0,392306
241.0,459.0,392306
242.0,403.0,392306
243.0,109.0,392306
244.0,340.0,392306
245.0,194.0,392306
246.0,140.0,392306
247.0,399.0,392306
248.0,321.0,392306
249.0,290.0,392306
250.0,152.0,392306
251.0,567.0,392306
252.0,197.0,392306
253.0,252.0,392306
254.0,659.0,392306
255.0,680.0,392306
256.0,184.0,392306
257.0,397.0,392306
258.0,380.0,392306
259.0,563.0,392306
260.0,155.0,392306
261.0,120.0,392306
262.0,25.0,392306
263.0,232.0,392306
264.0,362.0,392306
265.0,492.0,392306
266.0,44.0,392306
267.0,553.0,392306
268.0,144.0,392306
269.0,250.0,392306
270.0,607.0,392306
541.0,64.0,392306
542.0,205.0,392306
543.0,54.0,392306
544.0,636.0,392306
545.0,686.0,392306
546.0,113.0,392306
547.0,275.0,392306
548.0,40.0,392306
549.0,653.0,392306
550.0,492.0,392306
551.0,12.0,392306
552.0,150.0,392306
553.0,423.0,392306
554.0,50.0,392306
555.0,40.0,392306
556.0,180.0,392306
557.0,154.0,392306
558.0,115.0,392306
559.0,435.0,392306
560.0,174.0,392306
561.0,114.0,392306
562.0,251.0,392306
563.0,259.0,392306
564.0,373.0,392306
565.0,590.0,392306
566.0,169.0,392306
567.0,235.0,392306
568.0,49.0,392306
569.0,622.0,392306
570.0,680.0,392306
271.0,645.0,392306
272.0,94.0,392306
273.0,350.0,392306
274.0,73.0,392306
275.0,430.0,392306
276.0,72.0,392306
277.0,136.0,392306
278.0,206.0,392306
279.0,487.0,392306
280.0,101.0,392306
281.0,620.0,392306
282.0,284.0,392306
283.0,96.0,392306
284.0,373.0,392306
285.0,471.0,392306
286.0,235.0,392306
287.0,255.0,392306
288.0,74.0,392306
289.0,70.0,392306
290.0,166.0,392306
291.0,532.0,392306
292.0,111.0,392306
293.0,161.0,392306
294.0,521.0,392306
295.0,413.0,392306
296.0,275.0,392306
297.0,333.0,392306
298.0,249.0,392306
299.0,44.0,392306
300.0,61.0,392306
571.0,655.0,392306
572.0,457.0,392306
573.0,372.0,392306
574.0,582.0,392306
575.0,351.0,392306
576.0,526.0,392306
577.0,230.0,392306
578.0,428.0,392306
579.0,303.0,392306
580.0,330.0,392306
581.0,545.0,392306
582.0,86.0,392306
583.0,400.0,392306
584.0,547.0,392306
585.0,169.0,392306
586.0,647.0,392306
587.0,115.0,392306
588.0,567.0,392306
589.0,245.0,392306
590.0,197.0,392306
591.0,300.0,392306
592.0,198.0,392306
593.0,200.0,392306
594.0,625.0,392306
595.0,260.0,392306
596.0,599.0,392306
597.0,224.0,392306
598.0,167.0,392306
599.0,72.0,392306
600.0,186.0,392306
