Sr_no,Marks,Code
909.0,152.0,280601
910.0,226.0,280601
911.0,187.0,280601
912.0,361.0,280601
913.0,263.0,280601
914.0,46.0,280601
915.0,212.0,280601
916.0,22.0,280601
917.0,507.0,280601
918.0,188.0,280601
919.0,300.0,280601
920.0,400.0,280601
921.0,241.0,280601
922.0,212.0,280601
923.0,186.0,280601
924.0,309.0,280601
925.0,194.0,280601
926.0,147.0,280601
927.0,90.0,280601
928.0,123.0,280601
929.0,84.0,280601
930.0,73.0,280601
31.0,246.0,280601
32.0,444.0,280601
33.0,90.0,280601
34.0,174.0,280601
35.0,79.0,280601
36.0,557.0,280601
37.0,142.0,280601
38.0,215.0,280601
39.0,64.0,280601
40.0,180.0,280601
41.0,73.0,280601
42.0,471.0,280601
43.0,332.0,280601
44.0,164.0,280601
45.0,194.0,280601
46.0,633.0,280601
47.0,187.0,280601
48.0,65.0,280601
49.0,278.0,280601
50.0,331.0,280601
51.0,277.0,280601
52.0,101.0,280601
53.0,214.0,280601
54.0,131.0,280601
55.0,378.0,280601
56.0,622.0,280601
57.0,176.0,280601
58.0,592.0,280601
59.0,94.0,280601
60.0,458.0,280601
331.0,163.0,280601
332.0,150.0,280601
333.0,680.0,280601
334.0,155.0,280601
335.0,157.0,280601
336.0,63.0,280601
337.0,60.0,280601
338.0,363.0,280601
339.0,100.0,280601
340.0,77.0,280601
341.0,416.0,280601
342.0,419.0,280601
343.0,63.0,280601
344.0,126.0,280601
345.0,115.0,280601
346.0,449.0,280601
347.0,152.0,280601
348.0,261.0,280601
349.0,680.0,280601
350.0,66.0,280601
351.0,283.0,280601
352.0,121.0,280601
353.0,44.0,280601
354.0,80.0,280601
355.0,195.0,280601
356.0,227.0,280601
357.0,55.0,280601
358.0,65.0,280601
359.0,433.0,280601
360.0,440.0,280601
631.0,298.0,280601
632.0,4.0,280601
633.0,236.0,280601
634.0,296.0,280601
635.0,35.0,280601
636.0,139.0,280601
637.0,61.0,280601
638.0,649.0,280601
639.0,112.0,280601
640.0,293.0,280601
641.0,335.0,280601
642.0,136.0,280601
643.0,128.0,280601
644.0,700.0,280601
645.0,213.0,280601
646.0,125.0,280601
647.0,203.0,280601
648.0,431.0,280601
649.0,486.0,280601
650.0,220.0,280601
651.0,341.0,280601
652.0,199.0,280601
653.0,105.0,280601
654.0,292.0,280601
655.0,286.0,280601
656.0,251.0,280601
657.0,165.0,280601
658.0,166.0,280601
659.0,204.0,280601
660.0,56.0,280601
931.0,168.0,280601
932.0,57.0,280601
933.0,66.0,280601
934.0,141.0,280601
935.0,185.0,280601
936.0,363.0,280601
937.0,560.0,280601
938.0,46.0,280601
939.0,129.0,280601
940.0,163.0,280601
941.0,130.0,280601
942.0,275.0,280601
943.0,182.0,280601
944.0,486.0,280601
945.0,57.0,280601
946.0,95.0,280601
947.0,205.0,280601
948.0,141.0,280601
949.0,173.0,280601
950.0,223.0,280601
951.0,256.0,280601
952.0,469.0,280601
953.0,126.0,280601
954.0,433.0,280601
955.0,94.0,280601
956.0,95.0,280601
957.0,149.0,280601
958.0,295.0,280601
959.0,76.0,280601
960.0,145.0,280601
61.0,115.0,280601
62.0,436.0,280601
63.0,90.0,280601
64.0,228.0,280601
65.0,60.0,280601
66.0,416.0,280601
67.0,235.0,280601
68.0,176.0,280601
69.0,78.0,280601
70.0,278.0,280601
71.0,272.0,280601
72.0,85.0,280601
73.0,102.0,280601
74.0,542.0,280601
75.0,82.0,280601
76.0,127.0,280601
77.0,80.0,280601
78.0,63.0,280601
79.0,91.0,280601
80.0,297.0,280601
81.0,236.0,280601
82.0,87.0,280601
83.0,126.0,280601
84.0,224.0,280601
85.0,392.0,280601
86.0,438.0,280601
87.0,596.0,280601
88.0,403.0,280601
89.0,406.0,280601
90.0,44.0,280601
361.0,30.0,280601
362.0,263.0,280601
363.0,162.0,280601
364.0,77.0,280601
365.0,495.0,280601
366.0,242.0,280601
367.0,95.0,280601
368.0,162.0,280601
369.0,428.0,280601
370.0,205.0,280601
371.0,378.0,280601
372.0,47.0,280601
373.0,404.0,280601
374.0,265.0,280601
375.0,155.0,280601
376.0,221.0,280601
377.0,105.0,280601
378.0,116.0,280601
379.0,405.0,280601
380.0,75.0,280601
381.0,140.0,280601
382.0,354.0,280601
383.0,36.0,280601
384.0,344.0,280601
385.0,203.0,280601
386.0,116.0,280601
387.0,143.0,280601
388.0,165.0,280601
389.0,238.0,280601
390.0,82.0,280601
661.0,70.0,280601
662.0,115.0,280601
663.0,545.0,280601
664.0,71.0,280601
665.0,99.0,280601
666.0,145.0,280601
667.0,94.0,280601
668.0,520.0,280601
669.0,138.0,280601
670.0,175.0,280601
671.0,92.0,280601
672.0,110.0,280601
673.0,24.0,280601
674.0,130.0,280601
675.0,115.0,280601
676.0,699.0,280601
677.0,151.0,280601
678.0,527.0,280601
679.0,455.0,280601
680.0,105.0,280601
681.0,227.0,280601
682.0,514.0,280601
683.0,642.0,280601
684.0,407.0,280601
685.0,200.0,280601
686.0,258.0,280601
687.0,463.0,280601
688.0,200.0,280601
689.0,167.0,280601
690.0,206.0,280601
961.0,62.0,280601
962.0,63.0,280601
963.0,65.0,280601
964.0,277.0,280601
965.0,620.0,280601
966.0,71.0,280601
967.0,125.0,280601
968.0,44.0,280601
969.0,55.0,280601
970.0,68.0,280601
971.0,243.0,280601
972.0,165.0,280601
973.0,261.0,280601
974.0,151.0,280601
975.0,175.0,280601
976.0,188.0,280601
977.0,58.0,280601
978.0,559.0,280601
979.0,70.0,280601
980.0,380.0,280601
981.0,151.0,280601
982.0,96.0,280601
983.0,47.0,280601
984.0,240.0,280601
985.0,127.0,280601
986.0,100.0,280601
987.0,29.0,280601
988.0,173.0,280601
989.0,139.0,280601
990.0,415.0,280601
91.0,174.0,280601
92.0,590.0,280601
93.0,541.0,280601
94.0,486.0,280601
95.0,121.0,280601
96.0,561.0,280601
97.0,118.0,280601
98.0,401.0,280601
99.0,118.0,280601
100.0,16.0,280601
101.0,53.0,280601
102.0,377.0,280601
103.0,20.0,280601
104.0,38.0,280601
105.0,247.0,280601
106.0,139.0,280601
107.0,33.0,280601
108.0,9.0,280601
109.0,188.0,280601
110.0,185.0,280601
111.0,111.0,280601
112.0,184.0,280601
113.0,615.0,280601
114.0,103.0,280601
115.0,46.0,280601
116.0,152.0,280601
117.0,237.0,280601
118.0,234.0,280601
119.0,636.0,280601
120.0,400.0,280601
391.0,107.0,280601
392.0,182.0,280601
393.0,326.0,280601
394.0,135.0,280601
395.0,160.0,280601
396.0,407.0,280601
397.0,86.0,280601
398.0,212.0,280601
399.0,127.0,280601
400.0,121.0,280601
401.0,497.0,280601
402.0,421.0,280601
403.0,239.0,280601
404.0,307.0,280601
405.0,207.0,280601
406.0,213.0,280601
407.0,112.0,280601
408.0,72.0,280601
409.0,75.0,280601
410.0,192.0,280601
411.0,82.0,280601
412.0,15.0,280601
413.0,132.0,280601
414.0,85.0,280601
415.0,450.0,280601
416.0,14.0,280601
417.0,195.0,280601
418.0,80.0,280601
419.0,163.0,280601
420.0,78.0,280601
691.0,156.0,280601
692.0,230.0,280601
693.0,376.0,280601
694.0,446.0,280601
695.0,87.0,280601
696.0,85.0,280601
697.0,171.0,280601
698.0,156.0,280601
699.0,24.0,280601
700.0,177.0,280601
701.0,420.0,280601
702.0,125.0,280601
703.0,198.0,280601
704.0,31.0,280601
705.0,295.0,280601
706.0,74.0,280601
707.0,159.0,280601
708.0,455.0,280601
709.0,270.0,280601
710.0,91.0,280601
711.0,72.0,280601
712.0,117.0,280601
713.0,278.0,280601
714.0,56.0,280601
715.0,514.0,280601
716.0,667.0,280601
717.0,145.0,280601
718.0,131.0,280601
719.0,187.0,280601
720.0,142.0,280601
991.0,328.0,280601
992.0,165.0,280601
993.0,19.0,280601
994.0,70.0,280601
995.0,603.0,280601
996.0,227.0,280601
997.0,259.0,280601
998.0,31.0,280601
999.0,78.0,280601
1000.0,172.0,280601
1001.0,289.0,280601
1002.0,79.0,280601
1003.0,97.0,280601
1004.0,52.0,280601
1005.0,265.0,280601
1006.0,131.0,280601
1007.0,202.0,280601
1008.0,683.0,280601
1009.0,32.0,280601
1010.0,130.0,280601
1011.0,253.0,280601
1012.0,257.0,280601
1013.0,80.0,280601
1014.0,334.0,280601
1015.0,119.0,280601
1016.0,626.0,280601
1017.0,169.0,280601
1018.0,129.0,280601
1019.0,264.0,280601
1020.0,158.0,280601
121.0,112.0,280601
122.0,130.0,280601
123.0,198.0,280601
124.0,386.0,280601
125.0,110.0,280601
126.0,395.0,280601
127.0,120.0,280601
128.0,153.0,280601
129.0,136.0,280601
130.0,609.0,280601
131.0,80.0,280601
132.0,268.0,280601
133.0,176.0,280601
134.0,310.0,280601
135.0,179.0,280601
136.0,124.0,280601
137.0,26.0,280601
138.0,130.0,280601
139.0,146.0,280601
140.0,220.0,280601
141.0,183.0,280601
142.0,505.0,280601
143.0,273.0,280601
144.0,220.0,280601
145.0,167.0,280601
146.0,171.0,280601
147.0,139.0,280601
148.0,92.0,280601
149.0,48.0,280601
150.0,90.0,280601
421.0,345.0,280601
422.0,15.0,280601
423.0,359.0,280601
424.0,68.0,280601
425.0,159.0,280601
426.0,129.0,280601
427.0,269.0,280601
428.0,111.0,280601
429.0,21.0,280601
430.0,78.0,280601
431.0,111.0,280601
432.0,236.0,280601
433.0,239.0,280601
434.0,74.0,280601
435.0,122.0,280601
436.0,155.0,280601
437.0,376.0,280601
438.0,184.0,280601
439.0,35.0,280601
440.0,90.0,280601
441.0,492.0,280601
442.0,201.0,280601
443.0,125.0,280601
444.0,115.0,280601
445.0,128.0,280601
446.0,43.0,280601
447.0,521.0,280601
448.0,117.0,280601
449.0,27.0,280601
450.0,85.0,280601
721.0,38.0,280601
722.0,141.0,280601
723.0,62.0,280601
724.0,263.0,280601
725.0,650.0,280601
726.0,326.0,280601
727.0,648.0,280601
728.0,136.0,280601
729.0,285.0,280601
730.0,156.0,280601
731.0,603.0,280601
732.0,161.0,280601
733.0,103.0,280601
734.0,125.0,280601
735.0,201.0,280601
736.0,160.0,280601
737.0,69.0,280601
738.0,424.0,280601
739.0,185.0,280601
740.0,179.0,280601
741.0,191.0,280601
742.0,419.0,280601
743.0,138.0,280601
744.0,78.0,280601
745.0,339.0,280601
746.0,607.0,280601
747.0,437.0,280601
748.0,66.0,280601
749.0,84.0,280601
750.0,75.0,280601
1021.0,93.0,280601
1022.0,44.0,280601
1023.0,654.0,280601
1024.0,80.0,280601
1025.0,344.0,280601
1026.0,561.0,280601
1027.0,60.0,280601
1028.0,180.0,280601
1029.0,59.0,280601
1030.0,72.0,280601
1031.0,139.0,280601
1032.0,45.0,280601
1033.0,60.0,280601
1034.0,55.0,280601
1035.0,85.0,280601
1036.0,96.0,280601
1037.0,240.0,280601
1038.0,280.0,280601
1039.0,175.0,280601
1040.0,71.0,280601
1041.0,175.0,280601
1042.0,500.0,280601
1043.0,118.0,280601
1044.0,85.0,280601
1045.0,120.0,280601
1046.0,85.0,280601
1047.0,117.0,280601
1048.0,180.0,280601
1049.0,49.0,280601
1050.0,131.0,280601
151.0,95.0,280601
152.0,105.0,280601
153.0,604.0,280601
154.0,625.0,280601
155.0,196.0,280601
156.0,414.0,280601
157.0,36.0,280601
158.0,307.0,280601
159.0,25.0,280601
160.0,127.0,280601
161.0,65.0,280601
162.0,52.0,280601
163.0,96.0,280601
164.0,75.0,280601
165.0,136.0,280601
166.0,273.0,280601
167.0,138.0,280601
168.0,182.0,280601
169.0,457.0,280601
170.0,81.0,280601
171.0,104.0,280601
172.0,171.0,280601
173.0,149.0,280601
174.0,345.0,280601
175.0,396.0,280601
176.0,92.0,280601
177.0,51.0,280601
178.0,130.0,280601
179.0,202.0,280601
180.0,67.0,280601
451.0,200.0,280601
452.0,397.0,280601
453.0,78.0,280601
454.0,124.0,280601
455.0,47.0,280601
456.0,288.0,280601
457.0,59.0,280601
458.0,243.0,280601
459.0,189.0,280601
460.0,166.0,280601
461.0,136.0,280601
462.0,100.0,280601
463.0,71.0,280601
464.0,91.0,280601
465.0,183.0,280601
466.0,404.0,280601
467.0,169.0,280601
468.0,259.0,280601
469.0,661.0,280601
470.0,70.0,280601
471.0,150.0,280601
472.0,37.0,280601
473.0,51.0,280601
474.0,112.0,280601
475.0,628.0,280601
476.0,143.0,280601
477.0,85.0,280601
478.0,64.0,280601
479.0,140.0,280601
480.0,274.0,280601
751.0,200.0,280601
752.0,161.0,280601
753.0,74.0,280601
754.0,255.0,280601
755.0,49.0,280601
756.0,371.0,280601
757.0,264.0,280601
758.0,546.0,280601
759.0,669.0,280601
760.0,175.0,280601
761.0,247.0,280601
762.0,487.0,280601
763.0,265.0,280601
764.0,197.0,280601
765.0,223.0,280601
766.0,139.0,280601
767.0,134.0,280601
768.0,214.0,280601
769.0,125.0,280601
770.0,192.0,280601
771.0,366.0,280601
772.0,209.0,280601
773.0,45.0,280601
774.0,27.0,280601
775.0,255.0,280601
776.0,19.0,280601
777.0,141.0,280601
778.0,190.0,280601
779.0,214.0,280601
780.0,85.0,280601
1051.0,59.0,280601
1052.0,323.0,280601
1053.0,70.0,280601
1054.0,130.0,280601
1055.0,120.0,280601
1056.0,294.0,280601
1057.0,204.0,280601
1058.0,141.0,280601
1059.0,371.0,280601
1060.0,29.0,280601
1061.0,72.0,280601
1062.0,173.0,280601
1063.0,473.0,280601
1064.0,271.0,280601
1065.0,40.0,280601
1066.0,267.0,280601
1067.0,143.0,280601
1068.0,499.0,280601
1069.0,220.0,280601
1070.0,118.0,280601
1071.0,138.0,280601
1072.0,155.0,280601
1073.0,212.0,280601
1074.0,79.0,280601
1075.0,141.0,280601
1076.0,206.0,280601
1077.0,412.0,280601
1078.0,375.0,280601
1079.0,204.0,280601
1080.0,89.0,280601
181.0,43.0,280601
182.0,158.0,280601
183.0,304.0,280601
184.0,427.0,280601
185.0,66.0,280601
186.0,160.0,280601
187.0,95.0,280601
188.0,73.0,280601
189.0,269.0,280601
190.0,333.0,280601
191.0,72.0,280601
192.0,168.0,280601
193.0,144.0,280601
194.0,441.0,280601
195.0,87.0,280601
196.0,87.0,280601
197.0,182.0,280601
198.0,675.0,280601
199.0,275.0,280601
200.0,215.0,280601
201.0,74.0,280601
202.0,561.0,280601
203.0,90.0,280601
204.0,84.0,280601
205.0,146.0,280601
206.0,168.0,280601
207.0,454.0,280601
208.0,494.0,280601
209.0,328.0,280601
210.0,606.0,280601
481.0,104.0,280601
482.0,676.0,280601
483.0,60.0,280601
484.0,37.0,280601
485.0,290.0,280601
486.0,413.0,280601
487.0,358.0,280601
488.0,44.0,280601
489.0,25.0,280601
490.0,165.0,280601
491.0,60.0,280601
492.0,170.0,280601
493.0,110.0,280601
494.0,519.0,280601
495.0,85.0,280601
496.0,91.0,280601
497.0,37.0,280601
498.0,547.0,280601
499.0,95.0,280601
500.0,364.0,280601
501.0,317.0,280601
502.0,90.0,280601
503.0,499.0,280601
504.0,108.0,280601
505.0,136.0,280601
506.0,204.0,280601
507.0,133.0,280601
508.0,235.0,280601
509.0,111.0,280601
510.0,351.0,280601
781.0,170.0,280601
782.0,95.0,280601
783.0,98.0,280601
784.0,165.0,280601
785.0,245.0,280601
786.0,117.0,280601
787.0,133.0,280601
788.0,637.0,280601
789.0,249.0,280601
790.0,61.0,280601
791.0,268.0,280601
792.0,376.0,280601
793.0,143.0,280601
794.0,100.0,280601
795.0,263.0,280601
796.0,409.0,280601
797.0,224.0,280601
798.0,133.0,280601
799.0,100.0,280601
800.0,158.0,280601
801.0,224.0,280601
802.0,48.0,280601
803.0,111.0,280601
804.0,119.0,280601
805.0,151.0,280601
806.0,294.0,280601
807.0,73.0,280601
808.0,34.0,280601
809.0,330.0,280601
810.0,101.0,280601
1081.0,71.0,280601
1082.0,170.0,280601
1083.0,645.0,280601
1084.0,459.0,280601
1085.0,228.0,280601
1086.0,60.0,280601
1087.0,372.0,280601
1088.0,414.0,280601
1089.0,120.0,280601
1090.0,160.0,280601
1091.0,144.0,280601
1092.0,257.0,280601
1093.0,135.0,280601
1094.0,173.0,280601
1095.0,614.0,280601
1096.0,55.0,280601
1097.0,397.0,280601
1098.0,105.0,280601
1099.0,396.0,280601
1100.0,114.0,280601
1101.0,443.0,280601
1102.0,123.0,280601
1103.0,114.0,280601
1104.0,78.0,280601
1105.0,70.0,280601
1106.0,602.0,280601
1107.0,100.0,280601
1108.0,120.0,280601
1109.0,411.0,280601
1110.0,438.0,280601
211.0,67.0,280601
212.0,173.0,280601
213.0,685.0,280601
214.0,46.0,280601
215.0,171.0,280601
216.0,196.0,280601
217.0,63.0,280601
218.0,188.0,280601
219.0,55.0,280601
220.0,75.0,280601
221.0,35.0,280601
222.0,222.0,280601
223.0,94.0,280601
224.0,168.0,280601
225.0,26.0,280601
226.0,156.0,280601
227.0,35.0,280601
228.0,185.0,280601
229.0,85.0,280601
230.0,68.0,280601
231.0,138.0,280601
232.0,166.0,280601
233.0,14.0,280601
234.0,144.0,280601
235.0,126.0,280601
236.0,195.0,280601
237.0,98.0,280601
238.0,264.0,280601
239.0,126.0,280601
240.0,132.0,280601
511.0,130.0,280601
512.0,79.0,280601
513.0,326.0,280601
514.0,326.0,280601
515.0,228.0,280601
516.0,202.0,280601
517.0,37.0,280601
518.0,135.0,280601
519.0,579.0,280601
520.0,607.0,280601
521.0,126.0,280601
522.0,450.0,280601
523.0,150.0,280601
524.0,103.0,280601
525.0,111.0,280601
526.0,74.0,280601
527.0,97.0,280601
528.0,378.0,280601
529.0,20.0,280601
530.0,103.0,280601
531.0,142.0,280601
532.0,684.0,280601
533.0,85.0,280601
534.0,695.0,280601
535.0,196.0,280601
536.0,205.0,280601
537.0,376.0,280601
538.0,280.0,280601
539.0,55.0,280601
540.0,217.0,280601
811.0,52.0,280601
812.0,691.0,280601
813.0,441.0,280601
814.0,393.0,280601
815.0,119.0,280601
816.0,252.0,280601
817.0,55.0,280601
818.0,80.0,280601
819.0,65.0,280601
820.0,448.0,280601
821.0,49.0,280601
822.0,169.0,280601
823.0,163.0,280601
824.0,105.0,280601
825.0,198.0,280601
826.0,120.0,280601
827.0,289.0,280601
828.0,162.0,280601
829.0,178.0,280601
830.0,72.0,280601
831.0,190.0,280601
832.0,125.0,280601
833.0,139.0,280601
834.0,139.0,280601
835.0,150.0,280601
836.0,372.0,280601
837.0,148.0,280601
838.0,65.0,280601
839.0,108.0,280601
840.0,86.0,280601
1111.0,344.0,280601
1112.0,120.0,280601
1113.0,499.0,280601
1114.0,179.0,280601
1115.0,324.0,280601
1116.0,43.0,280601
1117.0,267.0,280601
1118.0,279.0,280601
1119.0,258.0,280601
1120.0,74.0,280601
1121.0,148.0,280601
1122.0,91.0,280601
1123.0,195.0,280601
1124.0,164.0,280601
1125.0,20.0,280601
1126.0,358.0,280601
1127.0,581.0,280601
1128.0,124.0,280601
1129.0,483.0,280601
1130.0,107.0,280601
1131.0,12.0,280601
1132.0,92.0,280601
1133.0,110.0,280601
1134.0,177.0,280601
1135.0,159.0,280601
1136.0,44.0,280601
1137.0,301.0,280601
1138.0,172.0,280601
1139.0,105.0,280601
1140.0,156.0,280601
241.0,392.0,280601
242.0,489.0,280601
243.0,90.0,280601
244.0,77.0,280601
245.0,144.0,280601
246.0,75.0,280601
247.0,159.0,280601
248.0,214.0,280601
249.0,38.0,280601
250.0,107.0,280601
251.0,51.0,280601
252.0,11.0,280601
253.0,392.0,280601
254.0,264.0,280601
255.0,138.0,280601
256.0,551.0,280601
257.0,198.0,280601
258.0,68.0,280601
259.0,70.0,280601
260.0,120.0,280601
261.0,499.0,280601
262.0,91.0,280601
263.0,139.0,280601
264.0,120.0,280601
265.0,142.0,280601
266.0,6.0,280601
267.0,38.0,280601
268.0,57.0,280601
269.0,190.0,280601
270.0,41.0,280601
541.0,71.0,280601
542.0,155.0,280601
543.0,540.0,280601
544.0,152.0,280601
545.0,123.0,280601
546.0,148.0,280601
547.0,100.0,280601
548.0,182.0,280601
549.0,30.0,280601
550.0,72.0,280601
551.0,26.0,280601
552.0,581.0,280601
553.0,46.0,280601
554.0,526.0,280601
555.0,115.0,280601
556.0,26.0,280601
557.0,200.0,280601
558.0,161.0,280601
559.0,217.0,280601
560.0,11.0,280601
561.0,142.0,280601
562.0,62.0,280601
563.0,161.0,280601
564.0,297.0,280601
565.0,120.0,280601
566.0,194.0,280601
567.0,312.0,280601
568.0,200.0,280601
569.0,188.0,280601
570.0,200.0,280601
841.0,676.0,280601
842.0,116.0,280601
843.0,141.0,280601
844.0,120.0,280601
845.0,505.0,280601
846.0,234.0,280601
847.0,663.0,280601
848.0,308.0,280601
849.0,427.0,280601
850.0,194.0,280601
851.0,537.0,280601
852.0,176.0,280601
853.0,104.0,280601
854.0,181.0,280601
855.0,20.0,280601
856.0,157.0,280601
857.0,99.0,280601
858.0,171.0,280601
859.0,97.0,280601
860.0,116.0,280601
861.0,50.0,280601
862.0,80.0,280601
863.0,127.0,280601
864.0,346.0,280601
865.0,116.0,280601
866.0,110.0,280601
867.0,95.0,280601
868.0,406.0,280601
869.0,379.0,280601
870.0,508.0,280601
1141.0,189.0,280601
1142.0,170.0,280601
1143.0,186.0,280601
1144.0,135.0,280601
1145.0,71.0,280601
1146.0,565.0,280601
1147.0,195.0,280601
1148.0,56.0,280601
1149.0,138.0,280601
1150.0,419.0,280601
1151.0,186.0,280601
1152.0,167.0,280601
1153.0,152.0,280601
271.0,215.0,280601
272.0,258.0,280601
273.0,175.0,280601
274.0,156.0,280601
275.0,103.0,280601
276.0,244.0,280601
277.0,40.0,280601
278.0,120.0,280601
279.0,80.0,280601
280.0,55.0,280601
281.0,65.0,280601
282.0,89.0,280601
283.0,264.0,280601
284.0,143.0,280601
285.0,38.0,280601
286.0,185.0,280601
287.0,197.0,280601
288.0,91.0,280601
289.0,99.0,280601
290.0,156.0,280601
291.0,148.0,280601
292.0,682.0,280601
293.0,203.0,280601
294.0,75.0,280601
295.0,70.0,280601
296.0,75.0,280601
297.0,625.0,280601
298.0,416.0,280601
299.0,60.0,280601
300.0,128.0,280601
571.0,112.0,280601
572.0,-25.0,280601
573.0,237.0,280601
574.0,76.0,280601
575.0,349.0,280601
576.0,139.0,280601
577.0,88.0,280601
578.0,164.0,280601
579.0,103.0,280601
580.0,351.0,280601
581.0,106.0,280601
582.0,258.0,280601
583.0,637.0,280601
584.0,622.0,280601
585.0,50.0,280601
586.0,456.0,280601
587.0,85.0,280601
588.0,222.0,280601
589.0,299.0,280601
590.0,81.0,280601
591.0,439.0,280601
592.0,298.0,280601
593.0,177.0,280601
594.0,246.0,280601
595.0,319.0,280601
596.0,14.0,280601
597.0,131.0,280601
598.0,43.0,280601
599.0,179.0,280601
600.0,271.0,280601
871.0,105.0,280601
872.0,145.0,280601
873.0,169.0,280601
874.0,231.0,280601
875.0,583.0,280601
876.0,562.0,280601
877.0,251.0,280601
878.0,555.0,280601
879.0,37.0,280601
880.0,265.0,280601
881.0,135.0,280601
882.0,47.0,280601
883.0,131.0,280601
884.0,165.0,280601
885.0,245.0,280601
886.0,382.0,280601
887.0,492.0,280601
888.0,368.0,280601
889.0,159.0,280601
890.0,96.0,280601
891.0,100.0,280601
892.0,112.0,280601
893.0,199.0,280601
894.0,67.0,280601
895.0,298.0,280601
896.0,35.0,280601
897.0,97.0,280601
898.0,120.0,280601
899.0,185.0,280601
900.0,174.0,280601
