Sr_no,Marks,Code
75.0,324.0,260310
76.0,18.0,260310
77.0,290.0,260310
78.0,262.0,260310
79.0,498.0,260310
80.0,171.0,260310
81.0,332.0,260310
82.0,48.0,260310
83.0,149.0,260310
84.0,407.0,260310
85.0,265.0,260310
86.0,117.0,260310
87.0,249.0,260310
88.0,119.0,260310
89.0,238.0,260310
90.0,17.0,260310
361.0,62.0,260310
362.0,120.0,260310
363.0,698.0,260310
364.0,118.0,260310
365.0,485.0,260310
366.0,190.0,260310
367.0,315.0,260310
368.0,257.0,260310
369.0,256.0,260310
370.0,80.0,260310
371.0,90.0,260310
372.0,190.0,260310
373.0,68.0,260310
374.0,580.0,260310
375.0,185.0,260310
376.0,103.0,260310
377.0,77.0,260310
378.0,407.0,260310
379.0,176.0,260310
380.0,100.0,260310
381.0,123.0,260310
382.0,150.0,260310
383.0,517.0,260310
384.0,249.0,260310
385.0,396.0,260310
386.0,159.0,260310
387.0,367.0,260310
388.0,79.0,260310
389.0,249.0,260310
390.0,16.0,260310
91.0,33.0,260310
92.0,57.0,260310
93.0,121.0,260310
94.0,176.0,260310
95.0,122.0,260310
96.0,74.0,260310
97.0,414.0,260310
98.0,125.0,260310
99.0,12.0,260310
100.0,335.0,260310
101.0,95.0,260310
102.0,105.0,260310
103.0,177.0,260310
104.0,199.0,260310
105.0,297.0,260310
106.0,528.0,260310
107.0,24.0,260310
108.0,183.0,260310
109.0,145.0,260310
110.0,632.0,260310
111.0,119.0,260310
112.0,97.0,260310
113.0,111.0,260310
114.0,59.0,260310
115.0,600.0,260310
116.0,55.0,260310
117.0,96.0,260310
118.0,437.0,260310
119.0,110.0,260310
120.0,135.0,260310
391.0,78.0,260310
392.0,135.0,260310
393.0,136.0,260310
394.0,243.0,260310
395.0,72.0,260310
396.0,92.0,260310
397.0,221.0,260310
398.0,112.0,260310
399.0,361.0,260310
400.0,90.0,260310
401.0,362.0,260310
402.0,152.0,260310
403.0,67.0,260310
404.0,83.0,260310
405.0,113.0,260310
406.0,243.0,260310
407.0,115.0,260310
408.0,192.0,260310
409.0,424.0,260310
410.0,80.0,260310
411.0,457.0,260310
412.0,389.0,260310
413.0,476.0,260310
414.0,84.0,260310
415.0,504.0,260310
416.0,340.0,260310
417.0,63.0,260310
418.0,158.0,260310
419.0,103.0,260310
420.0,233.0,260310
121.0,187.0,260310
122.0,93.0,260310
123.0,66.0,260310
124.0,292.0,260310
125.0,374.0,260310
126.0,404.0,260310
127.0,600.0,260310
128.0,105.0,260310
129.0,605.0,260310
130.0,60.0,260310
131.0,416.0,260310
132.0,184.0,260310
133.0,431.0,260310
134.0,80.0,260310
135.0,266.0,260310
136.0,99.0,260310
137.0,142.0,260310
138.0,468.0,260310
139.0,86.0,260310
140.0,139.0,260310
141.0,341.0,260310
142.0,82.0,260310
143.0,200.0,260310
144.0,519.0,260310
145.0,512.0,260310
146.0,69.0,260310
147.0,65.0,260310
148.0,65.0,260310
149.0,204.0,260310
150.0,35.0,260310
421.0,79.0,260310
422.0,201.0,260310
423.0,60.0,260310
424.0,138.0,260310
425.0,280.0,260310
426.0,315.0,260310
427.0,207.0,260310
428.0,255.0,260310
429.0,176.0,260310
430.0,162.0,260310
431.0,206.0,260310
432.0,226.0,260310
433.0,424.0,260310
434.0,536.0,260310
435.0,174.0,260310
436.0,158.0,260310
437.0,485.0,260310
438.0,209.0,260310
439.0,76.0,260310
440.0,267.0,260310
441.0,120.0,260310
442.0,547.0,260310
443.0,146.0,260310
444.0,293.0,260310
445.0,66.0,260310
446.0,59.0,260310
447.0,216.0,260310
448.0,142.0,260310
449.0,345.0,260310
450.0,87.0,260310
151.0,103.0,260310
152.0,282.0,260310
153.0,54.0,260310
154.0,158.0,260310
155.0,159.0,260310
156.0,453.0,260310
157.0,299.0,260310
158.0,197.0,260310
159.0,314.0,260310
160.0,125.0,260310
161.0,363.0,260310
162.0,43.0,260310
163.0,155.0,260310
164.0,371.0,260310
165.0,259.0,260310
166.0,121.0,260310
167.0,109.0,260310
168.0,547.0,260310
169.0,332.0,260310
170.0,428.0,260310
171.0,235.0,260310
172.0,432.0,260310
173.0,287.0,260310
174.0,187.0,260310
175.0,320.0,260310
176.0,120.0,260310
177.0,83.0,260310
178.0,85.0,260310
179.0,132.0,260310
180.0,72.0,260310
451.0,181.0,260310
452.0,119.0,260310
453.0,366.0,260310
454.0,158.0,260310
455.0,383.0,260310
456.0,58.0,260310
457.0,618.0,260310
458.0,194.0,260310
459.0,282.0,260310
460.0,100.0,260310
461.0,61.0,260310
462.0,217.0,260310
463.0,417.0,260310
181.0,199.0,260310
182.0,195.0,260310
183.0,102.0,260310
184.0,223.0,260310
185.0,139.0,260310
186.0,466.0,260310
187.0,180.0,260310
188.0,469.0,260310
189.0,122.0,260310
190.0,91.0,260310
191.0,106.0,260310
192.0,81.0,260310
193.0,136.0,260310
194.0,171.0,260310
195.0,327.0,260310
196.0,76.0,260310
197.0,350.0,260310
198.0,401.0,260310
199.0,342.0,260310
200.0,125.0,260310
201.0,629.0,260310
202.0,75.0,260310
203.0,282.0,260310
204.0,271.0,260310
205.0,6.0,260310
206.0,190.0,260310
207.0,303.0,260310
208.0,115.0,260310
209.0,351.0,260310
210.0,162.0,260310
211.0,55.0,260310
212.0,245.0,260310
213.0,182.0,260310
214.0,184.0,260310
215.0,182.0,260310
216.0,354.0,260310
217.0,230.0,260310
218.0,34.0,260310
219.0,671.0,260310
220.0,165.0,260310
221.0,75.0,260310
222.0,100.0,260310
223.0,343.0,260310
224.0,115.0,260310
225.0,137.0,260310
226.0,288.0,260310
227.0,265.0,260310
228.0,90.0,260310
229.0,665.0,260310
230.0,81.0,260310
231.0,414.0,260310
232.0,208.0,260310
233.0,147.0,260310
234.0,196.0,260310
235.0,241.0,260310
236.0,37.0,260310
237.0,473.0,260310
238.0,432.0,260310
239.0,85.0,260310
240.0,98.0,260310
241.0,330.0,260310
242.0,49.0,260310
243.0,235.0,260310
244.0,653.0,260310
245.0,523.0,260310
246.0,147.0,260310
247.0,130.0,260310
248.0,159.0,260310
249.0,128.0,260310
250.0,-16.0,260310
251.0,655.0,260310
252.0,145.0,260310
253.0,155.0,260310
254.0,249.0,260310
255.0,285.0,260310
256.0,372.0,260310
257.0,95.0,260310
258.0,246.0,260310
259.0,150.0,260310
260.0,236.0,260310
261.0,257.0,260310
262.0,133.0,260310
263.0,101.0,260310
264.0,50.0,260310
265.0,625.0,260310
266.0,99.0,260310
267.0,206.0,260310
268.0,144.0,260310
269.0,321.0,260310
270.0,86.0,260310
271.0,367.0,260310
272.0,536.0,260310
273.0,113.0,260310
274.0,227.0,260310
275.0,207.0,260310
276.0,162.0,260310
277.0,367.0,260310
278.0,526.0,260310
279.0,121.0,260310
280.0,76.0,260310
281.0,49.0,260310
282.0,336.0,260310
283.0,536.0,260310
284.0,637.0,260310
285.0,428.0,260310
286.0,188.0,260310
287.0,221.0,260310
288.0,451.0,260310
289.0,98.0,260310
290.0,530.0,260310
291.0,533.0,260310
292.0,471.0,260310
293.0,301.0,260310
294.0,135.0,260310
295.0,393.0,260310
296.0,244.0,260310
297.0,167.0,260310
298.0,259.0,260310
299.0,98.0,260310
300.0,193.0,260310
