Sr_no,Marks,Code
354.0,258.0,150263
355.0,311.0,150263
356.0,145.0,150263
357.0,195.0,150263
358.0,55.0,150263
359.0,61.0,150263
360.0,118.0,150263
61.0,597.0,150263
62.0,25.0,150263
63.0,84.0,150263
64.0,43.0,150263
65.0,28.0,150263
66.0,105.0,150263
67.0,56.0,150263
68.0,74.0,150263
69.0,5.0,150263
70.0,340.0,150263
71.0,34.0,150263
72.0,111.0,150263
73.0,156.0,150263
74.0,30.0,150263
75.0,122.0,150263
76.0,146.0,150263
77.0,91.0,150263
78.0,35.0,150263
79.0,77.0,150263
80.0,71.0,150263
81.0,309.0,150263
82.0,65.0,150263
83.0,334.0,150263
84.0,462.0,150263
85.0,119.0,150263
86.0,114.0,150263
87.0,6.0,150263
88.0,53.0,150263
89.0,119.0,150263
90.0,-8.0,150263
361.0,45.0,150263
362.0,92.0,150263
363.0,100.0,150263
364.0,65.0,150263
365.0,90.0,150263
366.0,15.0,150263
367.0,24.0,150263
368.0,77.0,150263
369.0,335.0,150263
370.0,105.0,150263
371.0,567.0,150263
372.0,541.0,150263
373.0,217.0,150263
374.0,136.0,150263
375.0,55.0,150263
376.0,79.0,150263
377.0,82.0,150263
378.0,80.0,150263
379.0,380.0,150263
380.0,298.0,150263
381.0,533.0,150263
382.0,78.0,150263
383.0,48.0,150263
384.0,571.0,150263
385.0,322.0,150263
386.0,20.0,150263
387.0,475.0,150263
388.0,110.0,150263
389.0,20.0,150263
390.0,123.0,150263
91.0,59.0,150263
92.0,204.0,150263
93.0,29.0,150263
94.0,65.0,150263
95.0,113.0,150263
96.0,112.0,150263
97.0,66.0,150263
98.0,27.0,150263
99.0,448.0,150263
100.0,137.0,150263
101.0,46.0,150263
102.0,417.0,150263
103.0,121.0,150263
104.0,46.0,150263
105.0,182.0,150263
106.0,645.0,150263
107.0,80.0,150263
108.0,95.0,150263
109.0,34.0,150263
110.0,144.0,150263
111.0,513.0,150263
112.0,166.0,150263
113.0,55.0,150263
114.0,395.0,150263
115.0,91.0,150263
116.0,88.0,150263
117.0,211.0,150263
118.0,443.0,150263
119.0,257.0,150263
120.0,162.0,150263
121.0,260.0,150263
122.0,62.0,150263
123.0,588.0,150263
124.0,60.0,150263
125.0,325.0,150263
126.0,220.0,150263
127.0,175.0,150263
128.0,162.0,150263
129.0,329.0,150263
130.0,10.0,150263
131.0,81.0,150263
132.0,80.0,150263
133.0,146.0,150263
134.0,47.0,150263
135.0,97.0,150263
136.0,42.0,150263
137.0,100.0,150263
138.0,67.0,150263
139.0,585.0,150263
140.0,74.0,150263
141.0,83.0,150263
142.0,174.0,150263
143.0,123.0,150263
144.0,111.0,150263
145.0,78.0,150263
146.0,209.0,150263
147.0,146.0,150263
148.0,60.0,150263
149.0,119.0,150263
150.0,243.0,150263
151.0,211.0,150263
152.0,75.0,150263
153.0,52.0,150263
154.0,182.0,150263
155.0,66.0,150263
156.0,40.0,150263
157.0,55.0,150263
158.0,446.0,150263
159.0,347.0,150263
160.0,647.0,150263
161.0,450.0,150263
162.0,607.0,150263
163.0,227.0,150263
164.0,-4.0,150263
165.0,46.0,150263
166.0,168.0,150263
167.0,25.0,150263
168.0,40.0,150263
169.0,49.0,150263
170.0,22.0,150263
171.0,263.0,150263
172.0,27.0,150263
173.0,129.0,150263
174.0,64.0,150263
175.0,360.0,150263
176.0,176.0,150263
177.0,613.0,150263
178.0,192.0,150263
179.0,7.0,150263
180.0,29.0,150263
181.0,75.0,150263
182.0,65.0,150263
183.0,21.0,150263
184.0,400.0,150263
185.0,77.0,150263
186.0,626.0,150263
187.0,79.0,150263
188.0,31.0,150263
189.0,66.0,150263
190.0,5.0,150263
191.0,37.0,150263
192.0,282.0,150263
193.0,86.0,150263
194.0,183.0,150263
195.0,67.0,150263
196.0,410.0,150263
197.0,38.0,150263
198.0,120.0,150263
199.0,35.0,150263
200.0,1.0,150263
201.0,119.0,150263
202.0,36.0,150263
203.0,191.0,150263
204.0,30.0,150263
205.0,41.0,150263
206.0,16.0,150263
207.0,257.0,150263
208.0,25.0,150263
209.0,356.0,150263
210.0,681.0,150263
211.0,536.0,150263
212.0,20.0,150263
213.0,-9.0,150263
214.0,102.0,150263
215.0,215.0,150263
216.0,562.0,150263
217.0,83.0,150263
218.0,271.0,150263
219.0,68.0,150263
220.0,606.0,150263
221.0,214.0,150263
222.0,44.0,150263
223.0,81.0,150263
224.0,9.0,150263
225.0,15.0,150263
226.0,64.0,150263
227.0,46.0,150263
228.0,181.0,150263
229.0,96.0,150263
230.0,186.0,150263
231.0,47.0,150263
232.0,113.0,150263
233.0,212.0,150263
234.0,568.0,150263
235.0,205.0,150263
236.0,271.0,150263
237.0,296.0,150263
238.0,113.0,150263
239.0,65.0,150263
240.0,145.0,150263
241.0,494.0,150263
242.0,107.0,150263
243.0,108.0,150263
244.0,79.0,150263
245.0,164.0,150263
246.0,20.0,150263
247.0,126.0,150263
248.0,534.0,150263
249.0,83.0,150263
250.0,65.0,150263
251.0,148.0,150263
252.0,87.0,150263
253.0,467.0,150263
254.0,45.0,150263
255.0,396.0,150263
256.0,510.0,150263
257.0,64.0,150263
258.0,137.0,150263
259.0,52.0,150263
260.0,166.0,150263
261.0,437.0,150263
262.0,39.0,150263
263.0,29.0,150263
264.0,40.0,150263
265.0,85.0,150263
266.0,21.0,150263
267.0,230.0,150263
268.0,586.0,150263
269.0,148.0,150263
270.0,30.0,150263
271.0,62.0,150263
272.0,340.0,150263
273.0,52.0,150263
274.0,26.0,150263
275.0,235.0,150263
276.0,192.0,150263
277.0,39.0,150263
278.0,93.0,150263
279.0,109.0,150263
280.0,293.0,150263
281.0,134.0,150263
282.0,48.0,150263
283.0,35.0,150263
284.0,435.0,150263
285.0,281.0,150263
286.0,92.0,150263
287.0,65.0,150263
288.0,194.0,150263
289.0,9.0,150263
290.0,58.0,150263
291.0,240.0,150263
292.0,70.0,150263
293.0,57.0,150263
294.0,595.0,150263
295.0,519.0,150263
296.0,66.0,150263
297.0,155.0,150263
298.0,43.0,150263
299.0,106.0,150263
300.0,26.0,150263
