Sr_no,Marks,Code
382.0,121.0,440915
383.0,103.0,440915
384.0,113.0,440915
385.0,7.0,440915
386.0,147.0,440915
387.0,60.0,440915
388.0,31.0,440915
389.0,57.0,440915
390.0,2.0,440915
91.0,390.0,440915
92.0,131.0,440915
93.0,105.0,440915
94.0,125.0,440915
95.0,104.0,440915
96.0,92.0,440915
97.0,105.0,440915
98.0,86.0,440915
99.0,53.0,440915
100.0,21.0,440915
101.0,56.0,440915
102.0,126.0,440915
103.0,128.0,440915
104.0,455.0,440915
105.0,80.0,440915
106.0,98.0,440915
107.0,45.0,440915
108.0,83.0,440915
109.0,312.0,440915
110.0,73.0,440915
111.0,75.0,440915
112.0,55.0,440915
113.0,24.0,440915
114.0,95.0,440915
115.0,64.0,440915
116.0,52.0,440915
117.0,123.0,440915
118.0,33.0,440915
119.0,46.0,440915
120.0,227.0,440915
391.0,36.0,440915
392.0,120.0,440915
393.0,53.0,440915
394.0,83.0,440915
395.0,67.0,440915
396.0,22.0,440915
397.0,5.0,440915
398.0,70.0,440915
399.0,99.0,440915
400.0,20.0,440915
401.0,11.0,440915
402.0,23.0,440915
403.0,35.0,440915
404.0,49.0,440915
405.0,179.0,440915
406.0,78.0,440915
407.0,62.0,440915
408.0,201.0,440915
409.0,25.0,440915
410.0,270.0,440915
411.0,25.0,440915
412.0,32.0,440915
413.0,625.0,440915
414.0,82.0,440915
415.0,56.0,440915
416.0,51.0,440915
417.0,307.0,440915
418.0,25.0,440915
419.0,49.0,440915
420.0,55.0,440915
121.0,29.0,440915
122.0,161.0,440915
123.0,36.0,440915
124.0,239.0,440915
125.0,107.0,440915
126.0,66.0,440915
127.0,85.0,440915
128.0,135.0,440915
129.0,35.0,440915
130.0,28.0,440915
131.0,114.0,440915
132.0,37.0,440915
133.0,85.0,440915
134.0,77.0,440915
135.0,25.0,440915
136.0,90.0,440915
137.0,63.0,440915
138.0,40.0,440915
139.0,58.0,440915
140.0,122.0,440915
141.0,115.0,440915
142.0,120.0,440915
143.0,28.0,440915
144.0,127.0,440915
145.0,59.0,440915
146.0,60.0,440915
147.0,-22.0,440915
148.0,75.0,440915
149.0,93.0,440915
150.0,515.0,440915
421.0,80.0,440915
422.0,159.0,440915
423.0,120.0,440915
424.0,74.0,440915
425.0,60.0,440915
426.0,435.0,440915
427.0,175.0,440915
428.0,60.0,440915
429.0,30.0,440915
430.0,0.0,440915
431.0,70.0,440915
432.0,0.0,440915
433.0,84.0,440915
434.0,55.0,440915
435.0,199.0,440915
436.0,113.0,440915
437.0,27.0,440915
438.0,42.0,440915
439.0,45.0,440915
440.0,73.0,440915
441.0,2.0,440915
442.0,61.0,440915
443.0,48.0,440915
444.0,78.0,440915
445.0,197.0,440915
446.0,75.0,440915
447.0,38.0,440915
448.0,319.0,440915
449.0,56.0,440915
450.0,30.0,440915
151.0,50.0,440915
152.0,25.0,440915
153.0,94.0,440915
154.0,62.0,440915
155.0,168.0,440915
156.0,411.0,440915
157.0,40.0,440915
158.0,49.0,440915
159.0,40.0,440915
160.0,221.0,440915
161.0,22.0,440915
162.0,205.0,440915
163.0,12.0,440915
164.0,4.0,440915
165.0,238.0,440915
166.0,255.0,440915
167.0,91.0,440915
168.0,78.0,440915
169.0,75.0,440915
170.0,80.0,440915
171.0,141.0,440915
172.0,299.0,440915
173.0,46.0,440915
174.0,63.0,440915
175.0,60.0,440915
176.0,75.0,440915
177.0,72.0,440915
178.0,285.0,440915
179.0,168.0,440915
180.0,55.0,440915
451.0,124.0,440915
452.0,32.0,440915
453.0,23.0,440915
454.0,78.0,440915
455.0,44.0,440915
456.0,114.0,440915
457.0,67.0,440915
458.0,23.0,440915
181.0,84.0,440915
182.0,263.0,440915
183.0,195.0,440915
184.0,60.0,440915
185.0,35.0,440915
186.0,84.0,440915
187.0,45.0,440915
188.0,106.0,440915
189.0,5.0,440915
190.0,186.0,440915
191.0,85.0,440915
192.0,62.0,440915
193.0,180.0,440915
194.0,13.0,440915
195.0,15.0,440915
196.0,449.0,440915
197.0,280.0,440915
198.0,19.0,440915
199.0,35.0,440915
200.0,71.0,440915
201.0,74.0,440915
202.0,45.0,440915
203.0,12.0,440915
204.0,91.0,440915
205.0,68.0,440915
206.0,52.0,440915
207.0,20.0,440915
208.0,231.0,440915
209.0,322.0,440915
210.0,56.0,440915
211.0,76.0,440915
212.0,40.0,440915
213.0,170.0,440915
214.0,50.0,440915
215.0,62.0,440915
216.0,30.0,440915
217.0,187.0,440915
218.0,95.0,440915
219.0,646.0,440915
220.0,20.0,440915
221.0,122.0,440915
222.0,65.0,440915
223.0,27.0,440915
224.0,197.0,440915
225.0,110.0,440915
226.0,110.0,440915
227.0,217.0,440915
228.0,63.0,440915
229.0,189.0,440915
230.0,143.0,440915
231.0,95.0,440915
232.0,85.0,440915
233.0,76.0,440915
234.0,95.0,440915
235.0,83.0,440915
236.0,28.0,440915
237.0,31.0,440915
238.0,55.0,440915
239.0,148.0,440915
240.0,72.0,440915
241.0,77.0,440915
242.0,45.0,440915
243.0,60.0,440915
244.0,60.0,440915
245.0,403.0,440915
246.0,37.0,440915
247.0,79.0,440915
248.0,16.0,440915
249.0,95.0,440915
250.0,232.0,440915
251.0,101.0,440915
252.0,75.0,440915
253.0,75.0,440915
254.0,130.0,440915
255.0,76.0,440915
256.0,79.0,440915
257.0,204.0,440915
258.0,80.0,440915
259.0,158.0,440915
260.0,130.0,440915
261.0,67.0,440915
262.0,85.0,440915
263.0,10.0,440915
264.0,35.0,440915
265.0,126.0,440915
266.0,66.0,440915
267.0,95.0,440915
268.0,91.0,440915
269.0,442.0,440915
270.0,88.0,440915
271.0,30.0,440915
272.0,385.0,440915
273.0,332.0,440915
274.0,61.0,440915
275.0,78.0,440915
276.0,61.0,440915
277.0,0.0,440915
278.0,55.0,440915
279.0,34.0,440915
280.0,85.0,440915
281.0,15.0,440915
282.0,60.0,440915
283.0,109.0,440915
284.0,63.0,440915
285.0,73.0,440915
286.0,31.0,440915
287.0,45.0,440915
288.0,103.0,440915
289.0,95.0,440915
290.0,50.0,440915
291.0,295.0,440915
292.0,99.0,440915
293.0,66.0,440915
294.0,33.0,440915
295.0,163.0,440915
296.0,132.0,440915
297.0,58.0,440915
298.0,30.0,440915
299.0,63.0,440915
300.0,5.0,440915
