Sr_no,Marks,Code
636.0,92.0,441116
637.0,147.0,441116
638.0,86.0,441116
639.0,212.0,441116
640.0,71.0,441116
641.0,367.0,441116
642.0,462.0,441116
643.0,139.0,441116
644.0,84.0,441116
645.0,356.0,441116
646.0,73.0,441116
647.0,220.0,441116
648.0,298.0,441116
649.0,603.0,441116
650.0,149.0,441116
651.0,105.0,441116
652.0,258.0,441116
653.0,244.0,441116
654.0,526.0,441116
655.0,70.0,441116
656.0,277.0,441116
657.0,98.0,441116
658.0,426.0,441116
659.0,130.0,441116
660.0,28.0,441116
61.0,104.0,441116
62.0,49.0,441116
63.0,18.0,441116
64.0,154.0,441116
65.0,170.0,441116
66.0,81.0,441116
67.0,148.0,441116
68.0,221.0,441116
69.0,269.0,441116
70.0,268.0,441116
71.0,497.0,441116
72.0,372.0,441116
73.0,36.0,441116
74.0,170.0,441116
75.0,84.0,441116
76.0,220.0,441116
77.0,280.0,441116
78.0,45.0,441116
79.0,254.0,441116
80.0,25.0,441116
81.0,87.0,441116
82.0,7.0,441116
83.0,208.0,441116
84.0,284.0,441116
85.0,87.0,441116
86.0,106.0,441116
87.0,196.0,441116
88.0,324.0,441116
89.0,121.0,441116
90.0,117.0,441116
361.0,97.0,441116
362.0,82.0,441116
363.0,350.0,441116
364.0,40.0,441116
365.0,301.0,441116
366.0,386.0,441116
367.0,246.0,441116
368.0,375.0,441116
369.0,105.0,441116
370.0,585.0,441116
371.0,190.0,441116
372.0,284.0,441116
373.0,55.0,441116
374.0,386.0,441116
375.0,363.0,441116
376.0,414.0,441116
377.0,131.0,441116
378.0,57.0,441116
379.0,63.0,441116
380.0,309.0,441116
381.0,197.0,441116
382.0,179.0,441116
383.0,662.0,441116
384.0,136.0,441116
385.0,189.0,441116
386.0,115.0,441116
387.0,163.0,441116
388.0,155.0,441116
389.0,590.0,441116
390.0,449.0,441116
661.0,508.0,441116
662.0,103.0,441116
663.0,54.0,441116
664.0,271.0,441116
665.0,279.0,441116
666.0,42.0,441116
667.0,168.0,441116
668.0,207.0,441116
669.0,57.0,441116
670.0,652.0,441116
671.0,131.0,441116
672.0,35.0,441116
673.0,123.0,441116
674.0,60.0,441116
675.0,83.0,441116
676.0,631.0,441116
677.0,94.0,441116
678.0,122.0,441116
679.0,198.0,441116
680.0,449.0,441116
681.0,249.0,441116
682.0,310.0,441116
683.0,103.0,441116
684.0,70.0,441116
685.0,593.0,441116
686.0,122.0,441116
687.0,68.0,441116
688.0,317.0,441116
689.0,610.0,441116
690.0,542.0,441116
91.0,194.0,441116
92.0,67.0,441116
93.0,100.0,441116
94.0,110.0,441116
95.0,57.0,441116
96.0,169.0,441116
97.0,380.0,441116
98.0,87.0,441116
99.0,91.0,441116
100.0,122.0,441116
101.0,460.0,441116
102.0,492.0,441116
103.0,233.0,441116
104.0,676.0,441116
105.0,126.0,441116
106.0,118.0,441116
107.0,265.0,441116
108.0,283.0,441116
109.0,335.0,441116
110.0,326.0,441116
111.0,212.0,441116
112.0,234.0,441116
113.0,212.0,441116
114.0,126.0,441116
115.0,161.0,441116
116.0,140.0,441116
117.0,289.0,441116
118.0,382.0,441116
119.0,20.0,441116
120.0,133.0,441116
391.0,217.0,441116
392.0,88.0,441116
393.0,96.0,441116
394.0,151.0,441116
395.0,308.0,441116
396.0,108.0,441116
397.0,234.0,441116
398.0,230.0,441116
399.0,224.0,441116
400.0,73.0,441116
401.0,137.0,441116
402.0,432.0,441116
403.0,70.0,441116
404.0,26.0,441116
405.0,152.0,441116
406.0,138.0,441116
407.0,538.0,441116
408.0,515.0,441116
409.0,60.0,441116
410.0,415.0,441116
411.0,210.0,441116
412.0,96.0,441116
413.0,539.0,441116
414.0,34.0,441116
415.0,635.0,441116
416.0,598.0,441116
417.0,599.0,441116
418.0,78.0,441116
419.0,557.0,441116
420.0,102.0,441116
691.0,211.0,441116
692.0,202.0,441116
693.0,97.0,441116
694.0,644.0,441116
695.0,632.0,441116
696.0,290.0,441116
697.0,296.0,441116
698.0,511.0,441116
699.0,328.0,441116
700.0,349.0,441116
701.0,151.0,441116
702.0,157.0,441116
703.0,90.0,441116
704.0,125.0,441116
705.0,239.0,441116
706.0,30.0,441116
707.0,-12.0,441116
121.0,484.0,441116
122.0,264.0,441116
123.0,129.0,441116
124.0,488.0,441116
125.0,45.0,441116
126.0,269.0,441116
127.0,266.0,441116
128.0,151.0,441116
129.0,282.0,441116
130.0,23.0,441116
131.0,258.0,441116
132.0,90.0,441116
133.0,98.0,441116
134.0,96.0,441116
135.0,169.0,441116
136.0,69.0,441116
137.0,426.0,441116
138.0,558.0,441116
139.0,164.0,441116
140.0,532.0,441116
141.0,407.0,441116
142.0,51.0,441116
143.0,252.0,441116
144.0,153.0,441116
145.0,616.0,441116
146.0,181.0,441116
147.0,141.0,441116
148.0,52.0,441116
149.0,176.0,441116
150.0,43.0,441116
421.0,127.0,441116
422.0,104.0,441116
423.0,181.0,441116
424.0,558.0,441116
425.0,40.0,441116
426.0,310.0,441116
427.0,73.0,441116
428.0,137.0,441116
429.0,43.0,441116
430.0,60.0,441116
431.0,165.0,441116
432.0,270.0,441116
433.0,504.0,441116
434.0,243.0,441116
435.0,277.0,441116
436.0,425.0,441116
437.0,116.0,441116
438.0,166.0,441116
439.0,182.0,441116
440.0,209.0,441116
441.0,571.0,441116
442.0,57.0,441116
443.0,67.0,441116
444.0,593.0,441116
445.0,355.0,441116
446.0,182.0,441116
447.0,130.0,441116
448.0,107.0,441116
449.0,13.0,441116
450.0,66.0,441116
151.0,53.0,441116
152.0,179.0,441116
153.0,324.0,441116
154.0,657.0,441116
155.0,653.0,441116
156.0,84.0,441116
157.0,550.0,441116
158.0,150.0,441116
159.0,76.0,441116
160.0,218.0,441116
161.0,271.0,441116
162.0,624.0,441116
163.0,346.0,441116
164.0,75.0,441116
165.0,552.0,441116
166.0,361.0,441116
167.0,549.0,441116
168.0,149.0,441116
169.0,41.0,441116
170.0,36.0,441116
171.0,90.0,441116
172.0,197.0,441116
173.0,577.0,441116
174.0,242.0,441116
175.0,313.0,441116
176.0,120.0,441116
177.0,350.0,441116
178.0,108.0,441116
179.0,143.0,441116
180.0,322.0,441116
451.0,418.0,441116
452.0,267.0,441116
453.0,402.0,441116
454.0,69.0,441116
455.0,244.0,441116
456.0,598.0,441116
457.0,565.0,441116
458.0,49.0,441116
459.0,511.0,441116
460.0,267.0,441116
461.0,411.0,441116
462.0,340.0,441116
463.0,120.0,441116
464.0,211.0,441116
465.0,118.0,441116
466.0,593.0,441116
467.0,70.0,441116
468.0,440.0,441116
469.0,680.0,441116
470.0,190.0,441116
471.0,288.0,441116
472.0,282.0,441116
473.0,86.0,441116
474.0,267.0,441116
475.0,72.0,441116
476.0,130.0,441116
477.0,235.0,441116
478.0,512.0,441116
479.0,675.0,441116
480.0,89.0,441116
181.0,232.0,441116
182.0,321.0,441116
183.0,667.0,441116
184.0,155.0,441116
185.0,137.0,441116
186.0,345.0,441116
187.0,330.0,441116
188.0,46.0,441116
189.0,193.0,441116
190.0,360.0,441116
191.0,525.0,441116
192.0,74.0,441116
193.0,275.0,441116
194.0,401.0,441116
195.0,271.0,441116
196.0,290.0,441116
197.0,317.0,441116
198.0,180.0,441116
199.0,250.0,441116
200.0,86.0,441116
201.0,203.0,441116
202.0,153.0,441116
203.0,178.0,441116
204.0,250.0,441116
205.0,61.0,441116
206.0,175.0,441116
207.0,101.0,441116
208.0,44.0,441116
209.0,84.0,441116
210.0,24.0,441116
481.0,188.0,441116
482.0,268.0,441116
483.0,108.0,441116
484.0,41.0,441116
485.0,110.0,441116
486.0,38.0,441116
487.0,258.0,441116
488.0,464.0,441116
489.0,105.0,441116
490.0,517.0,441116
491.0,158.0,441116
492.0,148.0,441116
493.0,50.0,441116
494.0,205.0,441116
495.0,475.0,441116
496.0,353.0,441116
497.0,60.0,441116
498.0,59.0,441116
499.0,666.0,441116
500.0,171.0,441116
501.0,398.0,441116
502.0,39.0,441116
503.0,49.0,441116
504.0,411.0,441116
505.0,271.0,441116
506.0,80.0,441116
507.0,105.0,441116
508.0,81.0,441116
509.0,658.0,441116
510.0,437.0,441116
211.0,70.0,441116
212.0,96.0,441116
213.0,61.0,441116
214.0,154.0,441116
215.0,235.0,441116
216.0,347.0,441116
217.0,298.0,441116
218.0,62.0,441116
219.0,216.0,441116
220.0,522.0,441116
221.0,121.0,441116
222.0,602.0,441116
223.0,115.0,441116
224.0,100.0,441116
225.0,164.0,441116
226.0,137.0,441116
227.0,170.0,441116
228.0,103.0,441116
229.0,595.0,441116
230.0,266.0,441116
231.0,590.0,441116
232.0,282.0,441116
233.0,114.0,441116
234.0,117.0,441116
235.0,291.0,441116
236.0,48.0,441116
237.0,124.0,441116
238.0,267.0,441116
239.0,256.0,441116
240.0,280.0,441116
511.0,162.0,441116
512.0,166.0,441116
513.0,77.0,441116
514.0,105.0,441116
515.0,333.0,441116
516.0,137.0,441116
517.0,147.0,441116
518.0,107.0,441116
519.0,298.0,441116
520.0,24.0,441116
521.0,90.0,441116
522.0,57.0,441116
523.0,186.0,441116
524.0,400.0,441116
525.0,237.0,441116
526.0,493.0,441116
527.0,531.0,441116
528.0,293.0,441116
529.0,304.0,441116
530.0,111.0,441116
531.0,51.0,441116
532.0,138.0,441116
533.0,62.0,441116
534.0,569.0,441116
535.0,99.0,441116
536.0,365.0,441116
537.0,47.0,441116
538.0,118.0,441116
539.0,183.0,441116
540.0,45.0,441116
241.0,221.0,441116
242.0,118.0,441116
243.0,614.0,441116
244.0,60.0,441116
245.0,310.0,441116
246.0,446.0,441116
247.0,143.0,441116
248.0,229.0,441116
249.0,385.0,441116
250.0,248.0,441116
251.0,50.0,441116
252.0,159.0,441116
253.0,133.0,441116
254.0,41.0,441116
255.0,325.0,441116
256.0,123.0,441116
257.0,111.0,441116
258.0,100.0,441116
259.0,474.0,441116
260.0,177.0,441116
261.0,55.0,441116
262.0,700.0,441116
263.0,154.0,441116
264.0,354.0,441116
265.0,66.0,441116
266.0,347.0,441116
267.0,347.0,441116
268.0,532.0,441116
269.0,100.0,441116
270.0,625.0,441116
541.0,654.0,441116
542.0,412.0,441116
543.0,98.0,441116
544.0,127.0,441116
545.0,108.0,441116
546.0,188.0,441116
547.0,200.0,441116
548.0,27.0,441116
549.0,620.0,441116
550.0,166.0,441116
551.0,86.0,441116
552.0,397.0,441116
553.0,451.0,441116
554.0,151.0,441116
555.0,131.0,441116
556.0,219.0,441116
557.0,133.0,441116
558.0,30.0,441116
559.0,44.0,441116
560.0,37.0,441116
561.0,510.0,441116
562.0,42.0,441116
563.0,223.0,441116
564.0,670.0,441116
565.0,152.0,441116
566.0,472.0,441116
567.0,273.0,441116
568.0,124.0,441116
569.0,252.0,441116
570.0,88.0,441116
271.0,279.0,441116
272.0,260.0,441116
273.0,305.0,441116
274.0,136.0,441116
275.0,433.0,441116
276.0,196.0,441116
277.0,147.0,441116
278.0,490.0,441116
279.0,143.0,441116
280.0,218.0,441116
281.0,599.0,441116
282.0,442.0,441116
283.0,57.0,441116
284.0,415.0,441116
285.0,104.0,441116
286.0,206.0,441116
287.0,224.0,441116
288.0,502.0,441116
289.0,250.0,441116
290.0,0.0,441116
291.0,99.0,441116
292.0,204.0,441116
293.0,461.0,441116
294.0,396.0,441116
295.0,17.0,441116
296.0,340.0,441116
297.0,522.0,441116
298.0,247.0,441116
299.0,137.0,441116
300.0,75.0,441116
571.0,66.0,441116
572.0,90.0,441116
573.0,560.0,441116
574.0,158.0,441116
575.0,629.0,441116
576.0,68.0,441116
577.0,96.0,441116
578.0,496.0,441116
579.0,265.0,441116
580.0,170.0,441116
581.0,537.0,441116
582.0,519.0,441116
583.0,247.0,441116
584.0,328.0,441116
585.0,196.0,441116
586.0,183.0,441116
587.0,661.0,441116
588.0,199.0,441116
589.0,185.0,441116
590.0,28.0,441116
591.0,37.0,441116
592.0,477.0,441116
593.0,525.0,441116
594.0,375.0,441116
595.0,416.0,441116
596.0,298.0,441116
597.0,201.0,441116
598.0,256.0,441116
599.0,60.0,441116
600.0,59.0,441116
