Sr_no,Marks,Code
182.0,167.0,412906
183.0,145.0,412906
184.0,472.0,412906
185.0,140.0,412906
186.0,28.0,412906
187.0,357.0,412906
188.0,158.0,412906
189.0,42.0,412906
190.0,120.0,412906
191.0,77.0,412906
192.0,43.0,412906
193.0,30.0,412906
194.0,44.0,412906
195.0,89.0,412906
196.0,141.0,412906
197.0,40.0,412906
198.0,39.0,412906
199.0,35.0,412906
200.0,40.0,412906
201.0,53.0,412906
202.0,145.0,412906
203.0,128.0,412906
204.0,181.0,412906
205.0,155.0,412906
206.0,25.0,412906
207.0,354.0,412906
208.0,75.0,412906
209.0,43.0,412906
210.0,434.0,412906
211.0,58.0,412906
212.0,21.0,412906
213.0,38.0,412906
214.0,114.0,412906
215.0,253.0,412906
216.0,115.0,412906
217.0,65.0,412906
218.0,149.0,412906
219.0,401.0,412906
220.0,50.0,412906
221.0,366.0,412906
222.0,79.0,412906
223.0,120.0,412906
224.0,185.0,412906
225.0,70.0,412906
226.0,57.0,412906
227.0,110.0,412906
228.0,90.0,412906
229.0,116.0,412906
230.0,335.0,412906
231.0,73.0,412906
232.0,80.0,412906
233.0,82.0,412906
234.0,71.0,412906
235.0,72.0,412906
236.0,56.0,412906
237.0,20.0,412906
238.0,101.0,412906
239.0,87.0,412906
240.0,390.0,412906
241.0,79.0,412906
242.0,100.0,412906
243.0,12.0,412906
244.0,83.0,412906
245.0,282.0,412906
246.0,232.0,412906
247.0,423.0,412906
248.0,57.0,412906
249.0,109.0,412906
250.0,49.0,412906
251.0,44.0,412906
252.0,125.0,412906
253.0,104.0,412906
254.0,35.0,412906
255.0,199.0,412906
256.0,148.0,412906
257.0,187.0,412906
258.0,395.0,412906
259.0,69.0,412906
260.0,87.0,412906
261.0,367.0,412906
262.0,77.0,412906
263.0,152.0,412906
264.0,95.0,412906
265.0,54.0,412906
266.0,372.0,412906
267.0,44.0,412906
268.0,130.0,412906
269.0,87.0,412906
