Sr_no,Marks,Code
122.0,240.0,311810
123.0,130.0,311810
124.0,134.0,311810
125.0,149.0,311810
126.0,241.0,311810
127.0,89.0,311810
128.0,80.0,311810
129.0,145.0,311810
130.0,61.0,311810
131.0,51.0,311810
132.0,206.0,311810
133.0,184.0,311810
134.0,53.0,311810
135.0,37.0,311810
136.0,97.0,311810
137.0,51.0,311810
138.0,193.0,311810
139.0,50.0,311810
140.0,91.0,311810
141.0,61.0,311810
142.0,407.0,311810
143.0,186.0,311810
144.0,409.0,311810
145.0,263.0,311810
146.0,201.0,311810
147.0,103.0,311810
148.0,424.0,311810
149.0,60.0,311810
150.0,89.0,311810
421.0,637.0,311810
422.0,25.0,311810
423.0,165.0,311810
424.0,70.0,311810
425.0,32.0,311810
426.0,92.0,311810
427.0,170.0,311810
428.0,172.0,311810
429.0,126.0,311810
430.0,362.0,311810
431.0,197.0,311810
432.0,388.0,311810
433.0,347.0,311810
434.0,91.0,311810
435.0,278.0,311810
436.0,251.0,311810
437.0,136.0,311810
438.0,40.0,311810
439.0,77.0,311810
440.0,337.0,311810
441.0,73.0,311810
442.0,187.0,311810
443.0,101.0,311810
444.0,15.0,311810
445.0,101.0,311810
446.0,166.0,311810
447.0,13.0,311810
448.0,264.0,311810
449.0,118.0,311810
450.0,476.0,311810
151.0,75.0,311810
152.0,345.0,311810
153.0,218.0,311810
154.0,542.0,311810
155.0,278.0,311810
156.0,204.0,311810
157.0,131.0,311810
158.0,96.0,311810
159.0,210.0,311810
160.0,70.0,311810
161.0,193.0,311810
162.0,330.0,311810
163.0,248.0,311810
164.0,478.0,311810
165.0,336.0,311810
166.0,83.0,311810
167.0,351.0,311810
168.0,107.0,311810
169.0,295.0,311810
170.0,156.0,311810
171.0,114.0,311810
172.0,50.0,311810
173.0,94.0,311810
174.0,104.0,311810
175.0,638.0,311810
176.0,342.0,311810
177.0,53.0,311810
178.0,88.0,311810
179.0,507.0,311810
180.0,308.0,311810
451.0,413.0,311810
452.0,163.0,311810
453.0,225.0,311810
454.0,94.0,311810
455.0,582.0,311810
456.0,343.0,311810
457.0,148.0,311810
458.0,339.0,311810
459.0,183.0,311810
460.0,500.0,311810
461.0,86.0,311810
462.0,174.0,311810
463.0,234.0,311810
464.0,485.0,311810
465.0,113.0,311810
466.0,174.0,311810
467.0,176.0,311810
468.0,267.0,311810
469.0,92.0,311810
470.0,56.0,311810
471.0,53.0,311810
472.0,11.0,311810
473.0,138.0,311810
474.0,568.0,311810
475.0,106.0,311810
476.0,234.0,311810
477.0,466.0,311810
478.0,150.0,311810
479.0,632.0,311810
480.0,102.0,311810
181.0,78.0,311810
182.0,85.0,311810
183.0,218.0,311810
184.0,133.0,311810
185.0,182.0,311810
186.0,334.0,311810
187.0,75.0,311810
188.0,314.0,311810
189.0,194.0,311810
190.0,110.0,311810
191.0,560.0,311810
192.0,214.0,311810
193.0,474.0,311810
194.0,374.0,311810
195.0,183.0,311810
196.0,94.0,311810
197.0,50.0,311810
198.0,178.0,311810
199.0,357.0,311810
200.0,40.0,311810
201.0,266.0,311810
202.0,96.0,311810
203.0,160.0,311810
204.0,636.0,311810
205.0,239.0,311810
206.0,76.0,311810
207.0,305.0,311810
208.0,88.0,311810
209.0,203.0,311810
210.0,50.0,311810
481.0,502.0,311810
482.0,141.0,311810
483.0,76.0,311810
484.0,87.0,311810
485.0,25.0,311810
486.0,62.0,311810
487.0,463.0,311810
488.0,378.0,311810
489.0,206.0,311810
490.0,140.0,311810
491.0,357.0,311810
492.0,375.0,311810
493.0,75.0,311810
494.0,180.0,311810
495.0,109.0,311810
211.0,139.0,311810
212.0,5.0,311810
213.0,150.0,311810
214.0,200.0,311810
215.0,362.0,311810
216.0,36.0,311810
217.0,100.0,311810
218.0,148.0,311810
219.0,79.0,311810
220.0,569.0,311810
221.0,160.0,311810
222.0,40.0,311810
223.0,164.0,311810
224.0,91.0,311810
225.0,484.0,311810
226.0,422.0,311810
227.0,37.0,311810
228.0,163.0,311810
229.0,105.0,311810
230.0,107.0,311810
231.0,442.0,311810
232.0,194.0,311810
233.0,176.0,311810
234.0,205.0,311810
235.0,61.0,311810
236.0,314.0,311810
237.0,78.0,311810
238.0,40.0,311810
239.0,95.0,311810
240.0,139.0,311810
241.0,124.0,311810
242.0,39.0,311810
243.0,300.0,311810
244.0,300.0,311810
245.0,45.0,311810
246.0,224.0,311810
247.0,273.0,311810
248.0,456.0,311810
249.0,167.0,311810
250.0,33.0,311810
251.0,161.0,311810
252.0,238.0,311810
253.0,463.0,311810
254.0,276.0,311810
255.0,207.0,311810
256.0,319.0,311810
257.0,536.0,311810
258.0,140.0,311810
259.0,170.0,311810
260.0,570.0,311810
261.0,122.0,311810
262.0,243.0,311810
263.0,46.0,311810
264.0,85.0,311810
265.0,187.0,311810
266.0,56.0,311810
267.0,124.0,311810
268.0,154.0,311810
269.0,208.0,311810
270.0,120.0,311810
271.0,50.0,311810
272.0,125.0,311810
273.0,97.0,311810
274.0,121.0,311810
275.0,84.0,311810
276.0,54.0,311810
277.0,155.0,311810
278.0,56.0,311810
279.0,157.0,311810
280.0,109.0,311810
281.0,134.0,311810
282.0,88.0,311810
283.0,38.0,311810
284.0,82.0,311810
285.0,96.0,311810
286.0,3.0,311810
287.0,353.0,311810
288.0,92.0,311810
289.0,120.0,311810
290.0,113.0,311810
291.0,413.0,311810
292.0,195.0,311810
293.0,100.0,311810
294.0,106.0,311810
295.0,171.0,311810
296.0,96.0,311810
297.0,279.0,311810
298.0,213.0,311810
299.0,435.0,311810
300.0,332.0,311810
