Sr_no,Marks,Code
130.0,67.0,280610
131.0,184.0,280610
132.0,120.0,280610
133.0,174.0,280610
134.0,278.0,280610
135.0,669.0,280610
136.0,80.0,280610
137.0,183.0,280610
138.0,133.0,280610
139.0,348.0,280610
140.0,632.0,280610
141.0,279.0,280610
142.0,177.0,280610
143.0,527.0,280610
144.0,64.0,280610
145.0,190.0,280610
146.0,254.0,280610
147.0,163.0,280610
148.0,146.0,280610
149.0,245.0,280610
150.0,112.0,280610
421.0,107.0,280610
422.0,161.0,280610
423.0,165.0,280610
424.0,93.0,280610
425.0,88.0,280610
426.0,121.0,280610
427.0,123.0,280610
428.0,459.0,280610
429.0,80.0,280610
430.0,110.0,280610
431.0,128.0,280610
432.0,67.0,280610
433.0,491.0,280610
434.0,204.0,280610
435.0,223.0,280610
436.0,138.0,280610
437.0,91.0,280610
438.0,244.0,280610
439.0,35.0,280610
440.0,188.0,280610
441.0,74.0,280610
442.0,465.0,280610
443.0,90.0,280610
444.0,157.0,280610
445.0,603.0,280610
446.0,72.0,280610
447.0,165.0,280610
448.0,171.0,280610
449.0,92.0,280610
450.0,37.0,280610
151.0,19.0,280610
152.0,48.0,280610
153.0,89.0,280610
154.0,123.0,280610
155.0,87.0,280610
156.0,267.0,280610
157.0,320.0,280610
158.0,70.0,280610
159.0,39.0,280610
160.0,68.0,280610
161.0,233.0,280610
162.0,171.0,280610
163.0,136.0,280610
164.0,586.0,280610
165.0,139.0,280610
166.0,92.0,280610
167.0,249.0,280610
168.0,537.0,280610
169.0,481.0,280610
170.0,502.0,280610
171.0,3.0,280610
172.0,90.0,280610
173.0,66.0,280610
174.0,217.0,280610
175.0,213.0,280610
176.0,76.0,280610
177.0,540.0,280610
178.0,120.0,280610
179.0,435.0,280610
180.0,199.0,280610
451.0,481.0,280610
452.0,207.0,280610
453.0,181.0,280610
454.0,25.0,280610
455.0,85.0,280610
456.0,75.0,280610
457.0,45.0,280610
458.0,146.0,280610
459.0,430.0,280610
460.0,50.0,280610
461.0,134.0,280610
462.0,15.0,280610
463.0,120.0,280610
464.0,68.0,280610
465.0,252.0,280610
466.0,80.0,280610
467.0,405.0,280610
468.0,140.0,280610
469.0,115.0,280610
470.0,32.0,280610
471.0,292.0,280610
472.0,196.0,280610
473.0,398.0,280610
474.0,436.0,280610
475.0,298.0,280610
476.0,529.0,280610
477.0,135.0,280610
478.0,302.0,280610
479.0,319.0,280610
480.0,51.0,280610
181.0,130.0,280610
182.0,119.0,280610
183.0,160.0,280610
184.0,639.0,280610
185.0,71.0,280610
186.0,92.0,280610
187.0,381.0,280610
188.0,631.0,280610
189.0,208.0,280610
190.0,146.0,280610
191.0,448.0,280610
192.0,60.0,280610
193.0,54.0,280610
194.0,294.0,280610
195.0,74.0,280610
196.0,308.0,280610
197.0,70.0,280610
198.0,610.0,280610
199.0,403.0,280610
200.0,272.0,280610
201.0,101.0,280610
202.0,609.0,280610
203.0,160.0,280610
204.0,102.0,280610
205.0,75.0,280610
206.0,200.0,280610
207.0,391.0,280610
208.0,75.0,280610
209.0,174.0,280610
210.0,96.0,280610
481.0,3.0,280610
482.0,237.0,280610
483.0,162.0,280610
484.0,78.0,280610
485.0,31.0,280610
486.0,318.0,280610
487.0,27.0,280610
488.0,463.0,280610
489.0,30.0,280610
490.0,430.0,280610
491.0,163.0,280610
492.0,430.0,280610
493.0,78.0,280610
494.0,60.0,280610
495.0,105.0,280610
496.0,90.0,280610
497.0,106.0,280610
498.0,112.0,280610
499.0,81.0,280610
500.0,120.0,280610
501.0,90.0,280610
502.0,221.0,280610
503.0,15.0,280610
504.0,29.0,280610
505.0,85.0,280610
506.0,457.0,280610
507.0,16.0,280610
508.0,187.0,280610
509.0,65.0,280610
510.0,124.0,280610
211.0,207.0,280610
212.0,446.0,280610
213.0,97.0,280610
214.0,483.0,280610
215.0,70.0,280610
216.0,89.0,280610
217.0,130.0,280610
218.0,454.0,280610
219.0,625.0,280610
220.0,85.0,280610
221.0,161.0,280610
222.0,102.0,280610
223.0,293.0,280610
224.0,189.0,280610
225.0,52.0,280610
226.0,305.0,280610
227.0,389.0,280610
228.0,104.0,280610
229.0,61.0,280610
230.0,128.0,280610
231.0,135.0,280610
232.0,283.0,280610
233.0,251.0,280610
234.0,54.0,280610
235.0,307.0,280610
236.0,105.0,280610
237.0,8.0,280610
238.0,49.0,280610
239.0,292.0,280610
240.0,267.0,280610
511.0,160.0,280610
512.0,235.0,280610
513.0,155.0,280610
514.0,473.0,280610
515.0,166.0,280610
516.0,593.0,280610
517.0,212.0,280610
518.0,466.0,280610
519.0,96.0,280610
520.0,524.0,280610
521.0,392.0,280610
522.0,140.0,280610
523.0,40.0,280610
524.0,175.0,280610
525.0,147.0,280610
526.0,125.0,280610
241.0,151.0,280610
242.0,484.0,280610
243.0,332.0,280610
244.0,387.0,280610
245.0,84.0,280610
246.0,91.0,280610
247.0,148.0,280610
248.0,60.0,280610
249.0,233.0,280610
250.0,453.0,280610
251.0,92.0,280610
252.0,59.0,280610
253.0,123.0,280610
254.0,88.0,280610
255.0,81.0,280610
256.0,110.0,280610
257.0,131.0,280610
258.0,261.0,280610
259.0,90.0,280610
260.0,556.0,280610
261.0,165.0,280610
262.0,258.0,280610
263.0,99.0,280610
264.0,95.0,280610
265.0,363.0,280610
266.0,221.0,280610
267.0,38.0,280610
268.0,107.0,280610
269.0,149.0,280610
270.0,294.0,280610
271.0,35.0,280610
272.0,280.0,280610
273.0,179.0,280610
274.0,104.0,280610
275.0,50.0,280610
276.0,638.0,280610
277.0,66.0,280610
278.0,398.0,280610
279.0,169.0,280610
280.0,357.0,280610
281.0,222.0,280610
282.0,80.0,280610
283.0,677.0,280610
284.0,379.0,280610
285.0,69.0,280610
286.0,52.0,280610
287.0,205.0,280610
288.0,70.0,280610
289.0,144.0,280610
290.0,307.0,280610
291.0,579.0,280610
292.0,387.0,280610
293.0,185.0,280610
294.0,174.0,280610
295.0,185.0,280610
296.0,621.0,280610
297.0,194.0,280610
298.0,46.0,280610
299.0,132.0,280610
300.0,478.0,280610
