Sr_no,Marks,Code
158.0,218.0,200137
159.0,687.0,200137
160.0,609.0,200137
161.0,565.0,200137
162.0,485.0,200137
163.0,445.0,200137
164.0,259.0,200137
165.0,179.0,200137
166.0,450.0,200137
167.0,138.0,200137
168.0,213.0,200137
169.0,197.0,200137
170.0,92.0,200137
171.0,63.0,200137
172.0,183.0,200137
173.0,103.0,200137
174.0,592.0,200137
175.0,127.0,200137
176.0,242.0,200137
177.0,383.0,200137
178.0,189.0,200137
179.0,320.0,200137
180.0,415.0,200137
181.0,75.0,200137
182.0,166.0,200137
183.0,324.0,200137
184.0,205.0,200137
185.0,170.0,200137
186.0,255.0,200137
187.0,34.0,200137
188.0,278.0,200137
189.0,48.0,200137
190.0,120.0,200137
191.0,211.0,200137
192.0,79.0,200137
193.0,190.0,200137
194.0,121.0,200137
195.0,143.0,200137
196.0,148.0,200137
197.0,194.0,200137
198.0,586.0,200137
199.0,117.0,200137
200.0,90.0,200137
201.0,128.0,200137
202.0,55.0,200137
203.0,170.0,200137
204.0,373.0,200137
205.0,491.0,200137
206.0,186.0,200137
207.0,308.0,200137
208.0,20.0,200137
209.0,595.0,200137
210.0,480.0,200137
211.0,636.0,200137
212.0,56.0,200137
213.0,148.0,200137
214.0,155.0,200137
215.0,295.0,200137
216.0,35.0,200137
217.0,389.0,200137
218.0,424.0,200137
219.0,399.0,200137
220.0,235.0,200137
221.0,102.0,200137
222.0,137.0,200137
223.0,100.0,200137
224.0,100.0,200137
225.0,234.0,200137
226.0,121.0,200137
227.0,635.0,200137
228.0,211.0,200137
229.0,128.0,200137
230.0,255.0,200137
231.0,216.0,200137
232.0,294.0,200137
233.0,469.0,200137
234.0,281.0,200137
235.0,122.0,200137
236.0,161.0,200137
237.0,323.0,200137
238.0,208.0,200137
239.0,148.0,200137
240.0,340.0,200137
241.0,90.0,200137
242.0,187.0,200137
243.0,407.0,200137
244.0,205.0,200137
245.0,479.0,200137
246.0,634.0,200137
247.0,247.0,200137
248.0,99.0,200137
249.0,110.0,200137
250.0,319.0,200137
251.0,479.0,200137
252.0,210.0,200137
253.0,74.0,200137
254.0,154.0,200137
255.0,373.0,200137
256.0,137.0,200137
257.0,128.0,200137
258.0,171.0,200137
259.0,143.0,200137
260.0,470.0,200137
261.0,364.0,200137
262.0,569.0,200137
263.0,207.0,200137
264.0,90.0,200137
265.0,109.0,200137
266.0,417.0,200137
267.0,221.0,200137
268.0,235.0,200137
269.0,334.0,200137
270.0,315.0,200137
271.0,573.0,200137
272.0,396.0,200137
273.0,216.0,200137
274.0,80.0,200137
275.0,229.0,200137
276.0,126.0,200137
277.0,114.0,200137
278.0,209.0,200137
279.0,148.0,200137
280.0,129.0,200137
281.0,237.0,200137
