Sr_no,Marks,Code
372.0,142.0,200170
373.0,472.0,200170
374.0,619.0,200170
375.0,168.0,200170
376.0,60.0,200170
377.0,197.0,200170
378.0,211.0,200170
379.0,500.0,200170
380.0,146.0,200170
381.0,156.0,200170
382.0,181.0,200170
383.0,111.0,200170
384.0,191.0,200170
385.0,107.0,200170
386.0,165.0,200170
387.0,337.0,200170
388.0,203.0,200170
389.0,129.0,200170
390.0,6.0,200170
91.0,70.0,200170
92.0,285.0,200170
93.0,128.0,200170
94.0,215.0,200170
95.0,679.0,200170
96.0,30.0,200170
97.0,155.0,200170
98.0,254.0,200170
99.0,550.0,200170
100.0,46.0,200170
101.0,145.0,200170
102.0,171.0,200170
103.0,144.0,200170
104.0,175.0,200170
105.0,219.0,200170
106.0,81.0,200170
107.0,334.0,200170
108.0,137.0,200170
109.0,257.0,200170
110.0,456.0,200170
111.0,495.0,200170
112.0,197.0,200170
113.0,173.0,200170
114.0,147.0,200170
115.0,148.0,200170
116.0,88.0,200170
117.0,311.0,200170
118.0,76.0,200170
119.0,262.0,200170
120.0,370.0,200170
391.0,143.0,200170
392.0,199.0,200170
393.0,427.0,200170
394.0,539.0,200170
395.0,330.0,200170
396.0,76.0,200170
397.0,144.0,200170
398.0,166.0,200170
399.0,191.0,200170
400.0,64.0,200170
401.0,168.0,200170
402.0,62.0,200170
403.0,196.0,200170
404.0,423.0,200170
405.0,31.0,200170
406.0,379.0,200170
407.0,338.0,200170
408.0,564.0,200170
409.0,250.0,200170
410.0,520.0,200170
411.0,62.0,200170
412.0,471.0,200170
413.0,252.0,200170
414.0,525.0,200170
415.0,250.0,200170
416.0,192.0,200170
417.0,24.0,200170
418.0,209.0,200170
419.0,280.0,200170
420.0,341.0,200170
121.0,382.0,200170
122.0,125.0,200170
123.0,156.0,200170
124.0,276.0,200170
125.0,165.0,200170
126.0,2.0,200170
127.0,91.0,200170
128.0,269.0,200170
129.0,130.0,200170
130.0,266.0,200170
131.0,170.0,200170
132.0,52.0,200170
133.0,354.0,200170
134.0,360.0,200170
135.0,416.0,200170
136.0,24.0,200170
137.0,279.0,200170
138.0,627.0,200170
139.0,70.0,200170
140.0,116.0,200170
141.0,467.0,200170
142.0,46.0,200170
143.0,95.0,200170
144.0,294.0,200170
145.0,150.0,200170
146.0,114.0,200170
147.0,354.0,200170
148.0,120.0,200170
149.0,278.0,200170
150.0,85.0,200170
421.0,70.0,200170
422.0,398.0,200170
423.0,233.0,200170
424.0,195.0,200170
425.0,182.0,200170
426.0,472.0,200170
427.0,322.0,200170
428.0,245.0,200170
429.0,460.0,200170
430.0,80.0,200170
431.0,103.0,200170
432.0,295.0,200170
433.0,92.0,200170
434.0,249.0,200170
435.0,193.0,200170
436.0,71.0,200170
437.0,96.0,200170
438.0,225.0,200170
439.0,605.0,200170
440.0,269.0,200170
441.0,153.0,200170
442.0,626.0,200170
443.0,37.0,200170
444.0,234.0,200170
445.0,357.0,200170
446.0,244.0,200170
447.0,276.0,200170
448.0,198.0,200170
449.0,155.0,200170
450.0,123.0,200170
151.0,64.0,200170
152.0,90.0,200170
153.0,554.0,200170
154.0,228.0,200170
155.0,50.0,200170
156.0,353.0,200170
157.0,41.0,200170
158.0,430.0,200170
159.0,316.0,200170
160.0,80.0,200170
161.0,36.0,200170
162.0,519.0,200170
163.0,195.0,200170
164.0,154.0,200170
165.0,101.0,200170
166.0,243.0,200170
167.0,302.0,200170
168.0,322.0,200170
169.0,83.0,200170
170.0,71.0,200170
171.0,265.0,200170
172.0,112.0,200170
173.0,324.0,200170
174.0,165.0,200170
175.0,286.0,200170
176.0,232.0,200170
177.0,222.0,200170
178.0,489.0,200170
179.0,184.0,200170
180.0,106.0,200170
451.0,53.0,200170
452.0,307.0,200170
453.0,27.0,200170
454.0,326.0,200170
455.0,356.0,200170
456.0,346.0,200170
457.0,133.0,200170
458.0,82.0,200170
459.0,580.0,200170
460.0,74.0,200170
461.0,167.0,200170
462.0,100.0,200170
463.0,91.0,200170
464.0,201.0,200170
465.0,174.0,200170
466.0,601.0,200170
467.0,435.0,200170
468.0,132.0,200170
469.0,65.0,200170
470.0,146.0,200170
471.0,81.0,200170
472.0,165.0,200170
473.0,158.0,200170
474.0,618.0,200170
475.0,156.0,200170
476.0,391.0,200170
477.0,32.0,200170
478.0,133.0,200170
479.0,214.0,200170
480.0,195.0,200170
181.0,136.0,200170
182.0,138.0,200170
183.0,108.0,200170
184.0,169.0,200170
185.0,446.0,200170
186.0,215.0,200170
187.0,111.0,200170
188.0,45.0,200170
189.0,132.0,200170
190.0,108.0,200170
191.0,244.0,200170
192.0,582.0,200170
193.0,569.0,200170
194.0,619.0,200170
195.0,235.0,200170
196.0,107.0,200170
197.0,110.0,200170
198.0,270.0,200170
199.0,654.0,200170
200.0,185.0,200170
201.0,255.0,200170
202.0,35.0,200170
203.0,645.0,200170
204.0,387.0,200170
205.0,577.0,200170
206.0,255.0,200170
207.0,637.0,200170
208.0,691.0,200170
209.0,194.0,200170
210.0,378.0,200170
481.0,64.0,200170
482.0,602.0,200170
483.0,386.0,200170
484.0,662.0,200170
485.0,114.0,200170
486.0,259.0,200170
487.0,205.0,200170
488.0,422.0,200170
489.0,463.0,200170
490.0,390.0,200170
491.0,62.0,200170
492.0,217.0,200170
493.0,36.0,200170
494.0,190.0,200170
495.0,588.0,200170
496.0,270.0,200170
497.0,31.0,200170
498.0,307.0,200170
499.0,30.0,200170
500.0,370.0,200170
501.0,243.0,200170
502.0,414.0,200170
503.0,327.0,200170
504.0,169.0,200170
505.0,55.0,200170
506.0,106.0,200170
507.0,374.0,200170
508.0,125.0,200170
509.0,401.0,200170
510.0,195.0,200170
211.0,313.0,200170
212.0,477.0,200170
213.0,677.0,200170
214.0,37.0,200170
215.0,540.0,200170
216.0,230.0,200170
217.0,84.0,200170
218.0,271.0,200170
219.0,278.0,200170
220.0,514.0,200170
221.0,184.0,200170
222.0,44.0,200170
223.0,229.0,200170
224.0,165.0,200170
225.0,132.0,200170
226.0,658.0,200170
227.0,224.0,200170
228.0,452.0,200170
229.0,150.0,200170
230.0,457.0,200170
231.0,251.0,200170
232.0,93.0,200170
233.0,165.0,200170
234.0,280.0,200170
235.0,444.0,200170
236.0,125.0,200170
237.0,126.0,200170
238.0,277.0,200170
239.0,319.0,200170
240.0,310.0,200170
511.0,196.0,200170
512.0,79.0,200170
513.0,-3.0,200170
514.0,250.0,200170
515.0,363.0,200170
516.0,172.0,200170
517.0,244.0,200170
518.0,270.0,200170
519.0,328.0,200170
520.0,260.0,200170
521.0,553.0,200170
522.0,252.0,200170
523.0,123.0,200170
524.0,135.0,200170
525.0,275.0,200170
526.0,137.0,200170
527.0,42.0,200170
528.0,144.0,200170
529.0,244.0,200170
530.0,208.0,200170
531.0,219.0,200170
532.0,584.0,200170
533.0,390.0,200170
534.0,112.0,200170
535.0,25.0,200170
536.0,45.0,200170
537.0,357.0,200170
538.0,135.0,200170
539.0,420.0,200170
540.0,396.0,200170
241.0,68.0,200170
242.0,176.0,200170
243.0,49.0,200170
244.0,78.0,200170
245.0,297.0,200170
246.0,111.0,200170
247.0,427.0,200170
248.0,207.0,200170
249.0,352.0,200170
250.0,176.0,200170
251.0,357.0,200170
252.0,12.0,200170
253.0,200.0,200170
254.0,68.0,200170
255.0,143.0,200170
256.0,10.0,200170
257.0,447.0,200170
258.0,132.0,200170
259.0,366.0,200170
260.0,22.0,200170
261.0,233.0,200170
262.0,270.0,200170
263.0,213.0,200170
264.0,321.0,200170
265.0,205.0,200170
266.0,225.0,200170
267.0,175.0,200170
268.0,328.0,200170
269.0,160.0,200170
270.0,250.0,200170
541.0,152.0,200170
542.0,190.0,200170
543.0,455.0,200170
544.0,372.0,200170
545.0,421.0,200170
546.0,141.0,200170
547.0,501.0,200170
548.0,586.0,200170
549.0,46.0,200170
550.0,395.0,200170
551.0,266.0,200170
552.0,317.0,200170
553.0,488.0,200170
554.0,326.0,200170
271.0,151.0,200170
272.0,129.0,200170
273.0,97.0,200170
274.0,475.0,200170
275.0,142.0,200170
276.0,138.0,200170
277.0,107.0,200170
278.0,605.0,200170
279.0,151.0,200170
280.0,576.0,200170
281.0,374.0,200170
282.0,138.0,200170
283.0,158.0,200170
284.0,224.0,200170
285.0,57.0,200170
286.0,195.0,200170
287.0,601.0,200170
288.0,75.0,200170
289.0,164.0,200170
290.0,90.0,200170
291.0,101.0,200170
292.0,191.0,200170
293.0,502.0,200170
294.0,69.0,200170
295.0,175.0,200170
296.0,126.0,200170
297.0,190.0,200170
298.0,216.0,200170
299.0,111.0,200170
300.0,249.0,200170
