Sr_no,Marks,Code
375.0,199.0,440517
376.0,320.0,440517
377.0,171.0,440517
378.0,85.0,440517
379.0,192.0,440517
380.0,38.0,440517
381.0,383.0,440517
382.0,133.0,440517
383.0,234.0,440517
384.0,77.0,440517
385.0,93.0,440517
386.0,23.0,440517
387.0,371.0,440517
388.0,147.0,440517
389.0,254.0,440517
390.0,494.0,440517
91.0,503.0,440517
92.0,45.0,440517
93.0,305.0,440517
94.0,219.0,440517
95.0,473.0,440517
96.0,92.0,440517
97.0,246.0,440517
98.0,520.0,440517
99.0,45.0,440517
100.0,282.0,440517
101.0,85.0,440517
102.0,321.0,440517
103.0,78.0,440517
104.0,395.0,440517
105.0,185.0,440517
106.0,436.0,440517
107.0,605.0,440517
108.0,652.0,440517
109.0,187.0,440517
110.0,291.0,440517
111.0,38.0,440517
112.0,207.0,440517
113.0,264.0,440517
114.0,75.0,440517
115.0,76.0,440517
116.0,229.0,440517
117.0,144.0,440517
118.0,83.0,440517
119.0,144.0,440517
120.0,580.0,440517
391.0,100.0,440517
392.0,158.0,440517
393.0,405.0,440517
394.0,130.0,440517
395.0,660.0,440517
396.0,434.0,440517
397.0,119.0,440517
398.0,335.0,440517
399.0,218.0,440517
400.0,102.0,440517
401.0,108.0,440517
402.0,229.0,440517
403.0,408.0,440517
404.0,69.0,440517
405.0,146.0,440517
406.0,205.0,440517
407.0,206.0,440517
408.0,415.0,440517
409.0,309.0,440517
410.0,59.0,440517
411.0,80.0,440517
412.0,23.0,440517
413.0,187.0,440517
414.0,241.0,440517
415.0,97.0,440517
416.0,98.0,440517
417.0,525.0,440517
418.0,83.0,440517
419.0,80.0,440517
420.0,327.0,440517
121.0,186.0,440517
122.0,660.0,440517
123.0,201.0,440517
124.0,272.0,440517
125.0,63.0,440517
126.0,255.0,440517
127.0,621.0,440517
128.0,145.0,440517
129.0,234.0,440517
130.0,318.0,440517
131.0,531.0,440517
132.0,65.0,440517
133.0,320.0,440517
134.0,330.0,440517
135.0,217.0,440517
136.0,214.0,440517
137.0,176.0,440517
138.0,391.0,440517
139.0,422.0,440517
140.0,241.0,440517
141.0,163.0,440517
142.0,257.0,440517
143.0,29.0,440517
144.0,360.0,440517
145.0,193.0,440517
146.0,103.0,440517
147.0,171.0,440517
148.0,230.0,440517
149.0,288.0,440517
150.0,170.0,440517
421.0,386.0,440517
422.0,227.0,440517
423.0,274.0,440517
424.0,291.0,440517
425.0,424.0,440517
426.0,85.0,440517
427.0,465.0,440517
428.0,320.0,440517
429.0,281.0,440517
430.0,193.0,440517
431.0,180.0,440517
432.0,605.0,440517
433.0,105.0,440517
434.0,165.0,440517
435.0,116.0,440517
436.0,50.0,440517
437.0,108.0,440517
438.0,314.0,440517
439.0,145.0,440517
440.0,106.0,440517
441.0,39.0,440517
442.0,464.0,440517
443.0,108.0,440517
444.0,46.0,440517
445.0,393.0,440517
446.0,347.0,440517
447.0,55.0,440517
448.0,54.0,440517
449.0,141.0,440517
450.0,557.0,440517
151.0,100.0,440517
152.0,569.0,440517
153.0,232.0,440517
154.0,269.0,440517
155.0,233.0,440517
156.0,271.0,440517
157.0,174.0,440517
158.0,75.0,440517
159.0,230.0,440517
160.0,86.0,440517
161.0,155.0,440517
162.0,424.0,440517
163.0,160.0,440517
164.0,325.0,440517
165.0,456.0,440517
166.0,5.0,440517
167.0,137.0,440517
168.0,100.0,440517
169.0,567.0,440517
170.0,187.0,440517
171.0,94.0,440517
172.0,33.0,440517
173.0,65.0,440517
174.0,215.0,440517
175.0,96.0,440517
176.0,272.0,440517
177.0,444.0,440517
178.0,90.0,440517
179.0,141.0,440517
180.0,203.0,440517
451.0,135.0,440517
452.0,412.0,440517
453.0,481.0,440517
454.0,40.0,440517
455.0,157.0,440517
456.0,201.0,440517
457.0,151.0,440517
458.0,83.0,440517
459.0,131.0,440517
460.0,45.0,440517
461.0,324.0,440517
462.0,125.0,440517
463.0,322.0,440517
464.0,597.0,440517
465.0,91.0,440517
466.0,46.0,440517
467.0,210.0,440517
468.0,112.0,440517
469.0,340.0,440517
470.0,616.0,440517
471.0,158.0,440517
472.0,109.0,440517
473.0,486.0,440517
474.0,79.0,440517
475.0,162.0,440517
476.0,485.0,440517
477.0,311.0,440517
478.0,122.0,440517
479.0,264.0,440517
480.0,458.0,440517
181.0,253.0,440517
182.0,107.0,440517
183.0,151.0,440517
184.0,233.0,440517
185.0,98.0,440517
186.0,434.0,440517
187.0,144.0,440517
188.0,80.0,440517
189.0,147.0,440517
190.0,398.0,440517
191.0,160.0,440517
192.0,107.0,440517
193.0,181.0,440517
194.0,198.0,440517
195.0,37.0,440517
196.0,113.0,440517
197.0,396.0,440517
198.0,119.0,440517
199.0,495.0,440517
200.0,224.0,440517
201.0,71.0,440517
202.0,210.0,440517
203.0,188.0,440517
204.0,293.0,440517
205.0,55.0,440517
206.0,135.0,440517
207.0,206.0,440517
208.0,135.0,440517
209.0,321.0,440517
210.0,356.0,440517
481.0,119.0,440517
482.0,76.0,440517
483.0,324.0,440517
484.0,166.0,440517
485.0,133.0,440517
486.0,157.0,440517
487.0,87.0,440517
488.0,251.0,440517
489.0,332.0,440517
490.0,60.0,440517
491.0,43.0,440517
492.0,491.0,440517
493.0,77.0,440517
494.0,132.0,440517
495.0,235.0,440517
496.0,105.0,440517
497.0,28.0,440517
498.0,127.0,440517
499.0,105.0,440517
500.0,397.0,440517
501.0,44.0,440517
502.0,379.0,440517
503.0,232.0,440517
504.0,112.0,440517
505.0,120.0,440517
506.0,181.0,440517
507.0,506.0,440517
508.0,237.0,440517
509.0,557.0,440517
510.0,60.0,440517
211.0,130.0,440517
212.0,407.0,440517
213.0,281.0,440517
214.0,36.0,440517
215.0,164.0,440517
216.0,322.0,440517
217.0,163.0,440517
218.0,80.0,440517
219.0,495.0,440517
220.0,161.0,440517
221.0,261.0,440517
222.0,195.0,440517
223.0,64.0,440517
224.0,195.0,440517
225.0,581.0,440517
226.0,330.0,440517
227.0,158.0,440517
228.0,99.0,440517
229.0,565.0,440517
230.0,124.0,440517
231.0,168.0,440517
232.0,54.0,440517
233.0,202.0,440517
234.0,110.0,440517
235.0,105.0,440517
236.0,147.0,440517
237.0,461.0,440517
238.0,87.0,440517
239.0,62.0,440517
240.0,64.0,440517
511.0,241.0,440517
512.0,89.0,440517
513.0,91.0,440517
514.0,550.0,440517
515.0,360.0,440517
516.0,117.0,440517
517.0,129.0,440517
518.0,372.0,440517
519.0,278.0,440517
520.0,445.0,440517
521.0,52.0,440517
522.0,299.0,440517
523.0,47.0,440517
524.0,231.0,440517
525.0,43.0,440517
526.0,288.0,440517
527.0,73.0,440517
528.0,127.0,440517
529.0,21.0,440517
530.0,55.0,440517
531.0,206.0,440517
532.0,126.0,440517
533.0,106.0,440517
534.0,225.0,440517
535.0,161.0,440517
536.0,545.0,440517
537.0,234.0,440517
538.0,55.0,440517
539.0,86.0,440517
540.0,161.0,440517
241.0,150.0,440517
242.0,58.0,440517
243.0,71.0,440517
244.0,193.0,440517
245.0,69.0,440517
246.0,26.0,440517
247.0,487.0,440517
248.0,77.0,440517
249.0,240.0,440517
250.0,50.0,440517
251.0,314.0,440517
252.0,211.0,440517
253.0,223.0,440517
254.0,25.0,440517
255.0,548.0,440517
256.0,49.0,440517
257.0,203.0,440517
258.0,104.0,440517
259.0,554.0,440517
260.0,617.0,440517
261.0,273.0,440517
262.0,188.0,440517
263.0,318.0,440517
264.0,342.0,440517
265.0,106.0,440517
266.0,208.0,440517
267.0,227.0,440517
268.0,197.0,440517
269.0,301.0,440517
270.0,115.0,440517
541.0,267.0,440517
542.0,49.0,440517
543.0,267.0,440517
544.0,145.0,440517
545.0,166.0,440517
546.0,279.0,440517
547.0,66.0,440517
548.0,207.0,440517
549.0,64.0,440517
550.0,196.0,440517
551.0,71.0,440517
552.0,185.0,440517
553.0,20.0,440517
554.0,162.0,440517
555.0,570.0,440517
556.0,87.0,440517
557.0,195.0,440517
558.0,46.0,440517
559.0,96.0,440517
560.0,140.0,440517
561.0,381.0,440517
562.0,170.0,440517
563.0,77.0,440517
564.0,100.0,440517
565.0,120.0,440517
566.0,644.0,440517
567.0,54.0,440517
568.0,34.0,440517
569.0,270.0,440517
570.0,196.0,440517
271.0,230.0,440517
272.0,41.0,440517
273.0,131.0,440517
274.0,23.0,440517
275.0,299.0,440517
276.0,493.0,440517
277.0,584.0,440517
278.0,125.0,440517
279.0,112.0,440517
280.0,135.0,440517
281.0,627.0,440517
282.0,317.0,440517
283.0,130.0,440517
284.0,43.0,440517
285.0,137.0,440517
286.0,265.0,440517
287.0,393.0,440517
288.0,95.0,440517
289.0,125.0,440517
290.0,187.0,440517
291.0,138.0,440517
292.0,386.0,440517
293.0,53.0,440517
294.0,140.0,440517
295.0,142.0,440517
296.0,584.0,440517
297.0,171.0,440517
298.0,138.0,440517
299.0,251.0,440517
300.0,157.0,440517
571.0,135.0,440517
572.0,416.0,440517
573.0,235.0,440517
574.0,106.0,440517
575.0,90.0,440517
576.0,113.0,440517
577.0,534.0,440517
578.0,60.0,440517
579.0,297.0,440517
580.0,67.0,440517
581.0,83.0,440517
582.0,351.0,440517
583.0,55.0,440517
584.0,268.0,440517
585.0,95.0,440517
586.0,120.0,440517
587.0,156.0,440517
588.0,233.0,440517
589.0,660.0,440517
