Sr_no,Marks,Code
342.0,260.0,171302
343.0,60.0,171302
344.0,215.0,171302
345.0,87.0,171302
346.0,31.0,171302
347.0,277.0,171302
348.0,284.0,171302
349.0,77.0,171302
350.0,140.0,171302
351.0,166.0,171302
352.0,131.0,171302
353.0,397.0,171302
354.0,488.0,171302
355.0,45.0,171302
356.0,105.0,171302
357.0,260.0,171302
358.0,110.0,171302
359.0,122.0,171302
360.0,250.0,171302
61.0,169.0,171302
62.0,30.0,171302
63.0,147.0,171302
64.0,126.0,171302
65.0,158.0,171302
66.0,55.0,171302
67.0,101.0,171302
68.0,133.0,171302
69.0,85.0,171302
70.0,194.0,171302
71.0,262.0,171302
72.0,130.0,171302
73.0,167.0,171302
74.0,305.0,171302
75.0,312.0,171302
76.0,125.0,171302
77.0,301.0,171302
78.0,243.0,171302
79.0,40.0,171302
80.0,95.0,171302
81.0,229.0,171302
82.0,305.0,171302
83.0,213.0,171302
84.0,66.0,171302
85.0,176.0,171302
86.0,253.0,171302
87.0,115.0,171302
88.0,44.0,171302
89.0,183.0,171302
90.0,529.0,171302
361.0,146.0,171302
362.0,176.0,171302
363.0,184.0,171302
364.0,153.0,171302
365.0,234.0,171302
366.0,601.0,171302
367.0,427.0,171302
368.0,90.0,171302
369.0,202.0,171302
370.0,86.0,171302
371.0,199.0,171302
372.0,68.0,171302
373.0,47.0,171302
374.0,255.0,171302
375.0,70.0,171302
376.0,415.0,171302
377.0,247.0,171302
378.0,142.0,171302
379.0,45.0,171302
380.0,59.0,171302
381.0,81.0,171302
382.0,11.0,171302
383.0,188.0,171302
384.0,49.0,171302
385.0,164.0,171302
386.0,134.0,171302
387.0,259.0,171302
388.0,320.0,171302
389.0,130.0,171302
390.0,387.0,171302
91.0,293.0,171302
92.0,166.0,171302
93.0,301.0,171302
94.0,241.0,171302
95.0,21.0,171302
96.0,316.0,171302
97.0,373.0,171302
98.0,232.0,171302
99.0,340.0,171302
100.0,13.0,171302
101.0,103.0,171302
102.0,419.0,171302
103.0,213.0,171302
104.0,352.0,171302
105.0,76.0,171302
106.0,284.0,171302
107.0,19.0,171302
108.0,100.0,171302
109.0,296.0,171302
110.0,250.0,171302
111.0,103.0,171302
112.0,17.0,171302
113.0,147.0,171302
114.0,137.0,171302
115.0,176.0,171302
116.0,146.0,171302
117.0,346.0,171302
118.0,42.0,171302
119.0,286.0,171302
120.0,161.0,171302
391.0,285.0,171302
392.0,17.0,171302
393.0,404.0,171302
394.0,84.0,171302
395.0,220.0,171302
396.0,72.0,171302
397.0,83.0,171302
398.0,27.0,171302
399.0,20.0,171302
400.0,58.0,171302
401.0,136.0,171302
402.0,134.0,171302
403.0,454.0,171302
404.0,120.0,171302
405.0,122.0,171302
406.0,147.0,171302
407.0,365.0,171302
408.0,325.0,171302
409.0,318.0,171302
410.0,460.0,171302
411.0,231.0,171302
412.0,340.0,171302
413.0,55.0,171302
414.0,622.0,171302
415.0,252.0,171302
416.0,249.0,171302
417.0,208.0,171302
418.0,184.0,171302
419.0,100.0,171302
420.0,210.0,171302
121.0,268.0,171302
122.0,40.0,171302
123.0,352.0,171302
124.0,361.0,171302
125.0,253.0,171302
126.0,150.0,171302
127.0,492.0,171302
128.0,501.0,171302
129.0,283.0,171302
130.0,300.0,171302
131.0,237.0,171302
132.0,295.0,171302
133.0,142.0,171302
134.0,170.0,171302
135.0,388.0,171302
136.0,417.0,171302
137.0,29.0,171302
138.0,207.0,171302
139.0,128.0,171302
140.0,269.0,171302
141.0,130.0,171302
142.0,634.0,171302
143.0,217.0,171302
144.0,270.0,171302
145.0,114.0,171302
146.0,380.0,171302
147.0,95.0,171302
148.0,305.0,171302
149.0,205.0,171302
150.0,182.0,171302
421.0,97.0,171302
422.0,269.0,171302
423.0,373.0,171302
424.0,177.0,171302
425.0,70.0,171302
426.0,161.0,171302
427.0,597.0,171302
428.0,414.0,171302
429.0,438.0,171302
430.0,129.0,171302
431.0,225.0,171302
432.0,214.0,171302
433.0,75.0,171302
434.0,109.0,171302
435.0,263.0,171302
436.0,591.0,171302
437.0,260.0,171302
438.0,130.0,171302
439.0,40.0,171302
440.0,494.0,171302
441.0,38.0,171302
442.0,81.0,171302
443.0,111.0,171302
444.0,106.0,171302
445.0,22.0,171302
446.0,335.0,171302
447.0,162.0,171302
448.0,245.0,171302
449.0,566.0,171302
450.0,40.0,171302
151.0,143.0,171302
152.0,228.0,171302
153.0,111.0,171302
154.0,35.0,171302
155.0,267.0,171302
156.0,92.0,171302
157.0,85.0,171302
158.0,174.0,171302
159.0,304.0,171302
160.0,192.0,171302
161.0,157.0,171302
162.0,105.0,171302
163.0,290.0,171302
164.0,123.0,171302
165.0,390.0,171302
166.0,101.0,171302
167.0,70.0,171302
168.0,32.0,171302
169.0,188.0,171302
170.0,82.0,171302
171.0,154.0,171302
172.0,95.0,171302
173.0,292.0,171302
174.0,80.0,171302
175.0,46.0,171302
176.0,399.0,171302
177.0,239.0,171302
178.0,328.0,171302
179.0,296.0,171302
180.0,267.0,171302
451.0,497.0,171302
452.0,153.0,171302
453.0,179.0,171302
454.0,165.0,171302
455.0,491.0,171302
456.0,57.0,171302
457.0,165.0,171302
458.0,190.0,171302
459.0,0.0,171302
460.0,620.0,171302
461.0,56.0,171302
462.0,535.0,171302
463.0,275.0,171302
464.0,71.0,171302
465.0,15.0,171302
466.0,177.0,171302
467.0,558.0,171302
468.0,130.0,171302
469.0,277.0,171302
470.0,292.0,171302
471.0,216.0,171302
472.0,484.0,171302
473.0,65.0,171302
181.0,233.0,171302
182.0,120.0,171302
183.0,286.0,171302
184.0,341.0,171302
185.0,238.0,171302
186.0,110.0,171302
187.0,97.0,171302
188.0,88.0,171302
189.0,48.0,171302
190.0,219.0,171302
191.0,60.0,171302
192.0,85.0,171302
193.0,37.0,171302
194.0,170.0,171302
195.0,198.0,171302
196.0,111.0,171302
197.0,385.0,171302
198.0,44.0,171302
199.0,65.0,171302
200.0,204.0,171302
201.0,210.0,171302
202.0,43.0,171302
203.0,548.0,171302
204.0,211.0,171302
205.0,453.0,171302
206.0,349.0,171302
207.0,143.0,171302
208.0,185.0,171302
209.0,115.0,171302
210.0,295.0,171302
211.0,108.0,171302
212.0,35.0,171302
213.0,47.0,171302
214.0,117.0,171302
215.0,62.0,171302
216.0,129.0,171302
217.0,194.0,171302
218.0,42.0,171302
219.0,143.0,171302
220.0,383.0,171302
221.0,107.0,171302
222.0,193.0,171302
223.0,92.0,171302
224.0,133.0,171302
225.0,115.0,171302
226.0,5.0,171302
227.0,379.0,171302
228.0,284.0,171302
229.0,142.0,171302
230.0,213.0,171302
231.0,150.0,171302
232.0,159.0,171302
233.0,65.0,171302
234.0,57.0,171302
235.0,62.0,171302
236.0,537.0,171302
237.0,251.0,171302
238.0,286.0,171302
239.0,91.0,171302
240.0,309.0,171302
241.0,45.0,171302
242.0,229.0,171302
243.0,44.0,171302
244.0,-1.0,171302
245.0,232.0,171302
246.0,130.0,171302
247.0,275.0,171302
248.0,73.0,171302
249.0,271.0,171302
250.0,220.0,171302
251.0,262.0,171302
252.0,425.0,171302
253.0,85.0,171302
254.0,214.0,171302
255.0,90.0,171302
256.0,179.0,171302
257.0,166.0,171302
258.0,435.0,171302
259.0,170.0,171302
260.0,107.0,171302
261.0,632.0,171302
262.0,99.0,171302
263.0,445.0,171302
264.0,87.0,171302
265.0,484.0,171302
266.0,86.0,171302
267.0,28.0,171302
268.0,461.0,171302
269.0,577.0,171302
270.0,248.0,171302
271.0,46.0,171302
272.0,50.0,171302
273.0,159.0,171302
274.0,67.0,171302
275.0,169.0,171302
276.0,335.0,171302
277.0,272.0,171302
278.0,320.0,171302
279.0,106.0,171302
280.0,142.0,171302
281.0,103.0,171302
282.0,235.0,171302
283.0,73.0,171302
284.0,207.0,171302
285.0,211.0,171302
286.0,139.0,171302
287.0,129.0,171302
288.0,268.0,171302
289.0,115.0,171302
290.0,229.0,171302
291.0,340.0,171302
292.0,213.0,171302
293.0,88.0,171302
294.0,105.0,171302
295.0,469.0,171302
296.0,15.0,171302
297.0,626.0,171302
298.0,375.0,171302
299.0,134.0,171302
300.0,153.0,171302
