Sr_no,Marks,Code
352.0,208.0,310602
353.0,150.0,310602
354.0,75.0,310602
355.0,163.0,310602
356.0,112.0,310602
357.0,401.0,310602
358.0,115.0,310602
359.0,187.0,310602
360.0,139.0,310602
631.0,44.0,310602
632.0,79.0,310602
633.0,26.0,310602
634.0,86.0,310602
635.0,140.0,310602
636.0,122.0,310602
637.0,60.0,310602
638.0,13.0,310602
639.0,23.0,310602
640.0,292.0,310602
641.0,105.0,310602
642.0,138.0,310602
643.0,86.0,310602
644.0,54.0,310602
645.0,532.0,310602
646.0,74.0,310602
647.0,307.0,310602
648.0,114.0,310602
649.0,5.0,310602
650.0,120.0,310602
651.0,19.0,310602
652.0,112.0,310602
653.0,262.0,310602
654.0,20.0,310602
655.0,82.0,310602
656.0,511.0,310602
657.0,132.0,310602
658.0,101.0,310602
659.0,35.0,310602
660.0,54.0,310602
61.0,260.0,310602
62.0,66.0,310602
63.0,61.0,310602
64.0,38.0,310602
65.0,110.0,310602
66.0,100.0,310602
67.0,252.0,310602
68.0,459.0,310602
69.0,331.0,310602
70.0,178.0,310602
71.0,133.0,310602
72.0,297.0,310602
73.0,127.0,310602
74.0,133.0,310602
75.0,45.0,310602
76.0,606.0,310602
77.0,52.0,310602
78.0,75.0,310602
79.0,109.0,310602
80.0,23.0,310602
81.0,3.0,310602
82.0,65.0,310602
83.0,88.0,310602
84.0,221.0,310602
85.0,448.0,310602
86.0,23.0,310602
87.0,35.0,310602
88.0,320.0,310602
89.0,602.0,310602
90.0,283.0,310602
361.0,385.0,310602
362.0,145.0,310602
363.0,-9.0,310602
364.0,47.0,310602
365.0,31.0,310602
366.0,23.0,310602
367.0,181.0,310602
368.0,98.0,310602
369.0,231.0,310602
370.0,55.0,310602
371.0,356.0,310602
372.0,409.0,310602
373.0,139.0,310602
374.0,115.0,310602
375.0,372.0,310602
376.0,238.0,310602
377.0,73.0,310602
378.0,668.0,310602
379.0,261.0,310602
380.0,26.0,310602
381.0,50.0,310602
382.0,55.0,310602
383.0,124.0,310602
384.0,115.0,310602
385.0,31.0,310602
386.0,80.0,310602
387.0,101.0,310602
388.0,152.0,310602
389.0,71.0,310602
390.0,167.0,310602
661.0,22.0,310602
662.0,171.0,310602
663.0,168.0,310602
664.0,121.0,310602
665.0,82.0,310602
666.0,327.0,310602
667.0,208.0,310602
668.0,87.0,310602
669.0,377.0,310602
670.0,86.0,310602
671.0,256.0,310602
672.0,38.0,310602
673.0,70.0,310602
674.0,150.0,310602
675.0,25.0,310602
676.0,367.0,310602
677.0,665.0,310602
678.0,61.0,310602
679.0,542.0,310602
680.0,101.0,310602
681.0,5.0,310602
682.0,3.0,310602
683.0,70.0,310602
684.0,305.0,310602
685.0,90.0,310602
686.0,90.0,310602
687.0,202.0,310602
688.0,95.0,310602
689.0,271.0,310602
690.0,322.0,310602
91.0,70.0,310602
92.0,126.0,310602
93.0,33.0,310602
94.0,51.0,310602
95.0,47.0,310602
96.0,152.0,310602
97.0,30.0,310602
98.0,283.0,310602
99.0,93.0,310602
100.0,-9.0,310602
101.0,179.0,310602
102.0,181.0,310602
103.0,50.0,310602
104.0,146.0,310602
105.0,156.0,310602
106.0,41.0,310602
107.0,47.0,310602
108.0,92.0,310602
109.0,293.0,310602
110.0,287.0,310602
111.0,80.0,310602
112.0,83.0,310602
113.0,183.0,310602
114.0,51.0,310602
115.0,603.0,310602
116.0,95.0,310602
117.0,166.0,310602
118.0,237.0,310602
119.0,251.0,310602
120.0,140.0,310602
391.0,230.0,310602
392.0,126.0,310602
393.0,126.0,310602
394.0,42.0,310602
395.0,109.0,310602
396.0,28.0,310602
397.0,55.0,310602
398.0,219.0,310602
399.0,31.0,310602
400.0,137.0,310602
401.0,436.0,310602
402.0,372.0,310602
403.0,218.0,310602
404.0,45.0,310602
405.0,595.0,310602
406.0,235.0,310602
407.0,72.0,310602
408.0,71.0,310602
409.0,333.0,310602
410.0,151.0,310602
411.0,0.0,310602
412.0,121.0,310602
413.0,346.0,310602
414.0,50.0,310602
415.0,270.0,310602
416.0,-2.0,310602
417.0,36.0,310602
418.0,-17.0,310602
419.0,50.0,310602
420.0,239.0,310602
691.0,203.0,310602
692.0,113.0,310602
693.0,14.0,310602
694.0,257.0,310602
695.0,72.0,310602
696.0,153.0,310602
697.0,90.0,310602
698.0,87.0,310602
699.0,176.0,310602
700.0,136.0,310602
701.0,34.0,310602
702.0,121.0,310602
703.0,91.0,310602
704.0,17.0,310602
705.0,59.0,310602
121.0,155.0,310602
122.0,62.0,310602
123.0,-20.0,310602
124.0,266.0,310602
125.0,98.0,310602
126.0,522.0,310602
127.0,357.0,310602
128.0,205.0,310602
129.0,41.0,310602
130.0,231.0,310602
131.0,458.0,310602
132.0,318.0,310602
133.0,330.0,310602
134.0,78.0,310602
135.0,247.0,310602
136.0,124.0,310602
137.0,55.0,310602
138.0,373.0,310602
139.0,103.0,310602
140.0,466.0,310602
141.0,203.0,310602
142.0,73.0,310602
143.0,14.0,310602
144.0,29.0,310602
145.0,11.0,310602
146.0,64.0,310602
147.0,161.0,310602
148.0,118.0,310602
149.0,75.0,310602
150.0,130.0,310602
421.0,92.0,310602
422.0,35.0,310602
423.0,537.0,310602
424.0,68.0,310602
425.0,84.0,310602
426.0,225.0,310602
427.0,85.0,310602
428.0,90.0,310602
429.0,45.0,310602
430.0,414.0,310602
431.0,197.0,310602
432.0,481.0,310602
433.0,140.0,310602
434.0,220.0,310602
435.0,266.0,310602
436.0,87.0,310602
437.0,204.0,310602
438.0,42.0,310602
439.0,353.0,310602
440.0,164.0,310602
441.0,102.0,310602
442.0,182.0,310602
443.0,299.0,310602
444.0,112.0,310602
445.0,219.0,310602
446.0,196.0,310602
447.0,112.0,310602
448.0,86.0,310602
449.0,87.0,310602
450.0,36.0,310602
151.0,52.0,310602
152.0,50.0,310602
153.0,393.0,310602
154.0,138.0,310602
155.0,90.0,310602
156.0,125.0,310602
157.0,419.0,310602
158.0,86.0,310602
159.0,45.0,310602
160.0,460.0,310602
161.0,126.0,310602
162.0,57.0,310602
163.0,122.0,310602
164.0,336.0,310602
165.0,130.0,310602
166.0,212.0,310602
167.0,179.0,310602
168.0,43.0,310602
169.0,598.0,310602
170.0,145.0,310602
171.0,108.0,310602
172.0,10.0,310602
173.0,105.0,310602
174.0,64.0,310602
175.0,107.0,310602
176.0,111.0,310602
177.0,74.0,310602
178.0,25.0,310602
179.0,42.0,310602
180.0,61.0,310602
451.0,2.0,310602
452.0,158.0,310602
453.0,175.0,310602
454.0,100.0,310602
455.0,158.0,310602
456.0,289.0,310602
457.0,186.0,310602
458.0,568.0,310602
459.0,100.0,310602
460.0,66.0,310602
461.0,91.0,310602
462.0,336.0,310602
463.0,66.0,310602
464.0,118.0,310602
465.0,37.0,310602
466.0,53.0,310602
467.0,308.0,310602
468.0,193.0,310602
469.0,149.0,310602
470.0,190.0,310602
471.0,188.0,310602
472.0,328.0,310602
473.0,33.0,310602
474.0,88.0,310602
475.0,110.0,310602
476.0,64.0,310602
477.0,159.0,310602
478.0,35.0,310602
479.0,234.0,310602
480.0,50.0,310602
181.0,352.0,310602
182.0,164.0,310602
183.0,81.0,310602
184.0,128.0,310602
185.0,103.0,310602
186.0,78.0,310602
187.0,110.0,310602
188.0,82.0,310602
189.0,59.0,310602
190.0,48.0,310602
191.0,254.0,310602
192.0,254.0,310602
193.0,249.0,310602
194.0,80.0,310602
195.0,31.0,310602
196.0,40.0,310602
197.0,82.0,310602
198.0,68.0,310602
199.0,80.0,310602
200.0,125.0,310602
201.0,94.0,310602
202.0,569.0,310602
203.0,223.0,310602
204.0,82.0,310602
205.0,65.0,310602
206.0,45.0,310602
207.0,86.0,310602
208.0,131.0,310602
209.0,95.0,310602
210.0,141.0,310602
481.0,292.0,310602
482.0,60.0,310602
483.0,292.0,310602
484.0,87.0,310602
485.0,18.0,310602
486.0,136.0,310602
487.0,196.0,310602
488.0,75.0,310602
489.0,107.0,310602
490.0,100.0,310602
491.0,181.0,310602
492.0,81.0,310602
493.0,238.0,310602
494.0,289.0,310602
495.0,116.0,310602
496.0,110.0,310602
497.0,220.0,310602
498.0,68.0,310602
499.0,19.0,310602
500.0,-11.0,310602
501.0,146.0,310602
502.0,606.0,310602
503.0,58.0,310602
504.0,117.0,310602
505.0,75.0,310602
506.0,109.0,310602
507.0,42.0,310602
508.0,543.0,310602
509.0,12.0,310602
510.0,380.0,310602
211.0,64.0,310602
212.0,76.0,310602
213.0,34.0,310602
214.0,174.0,310602
215.0,85.0,310602
216.0,32.0,310602
217.0,106.0,310602
218.0,76.0,310602
219.0,55.0,310602
220.0,222.0,310602
221.0,29.0,310602
222.0,65.0,310602
223.0,60.0,310602
224.0,21.0,310602
225.0,227.0,310602
226.0,398.0,310602
227.0,472.0,310602
228.0,400.0,310602
229.0,142.0,310602
230.0,-17.0,310602
231.0,260.0,310602
232.0,78.0,310602
233.0,12.0,310602
234.0,70.0,310602
235.0,176.0,310602
236.0,156.0,310602
237.0,34.0,310602
238.0,104.0,310602
239.0,283.0,310602
240.0,356.0,310602
511.0,92.0,310602
512.0,629.0,310602
513.0,3.0,310602
514.0,134.0,310602
515.0,72.0,310602
516.0,115.0,310602
517.0,373.0,310602
518.0,232.0,310602
519.0,155.0,310602
520.0,202.0,310602
521.0,80.0,310602
522.0,418.0,310602
523.0,129.0,310602
524.0,53.0,310602
525.0,143.0,310602
526.0,284.0,310602
527.0,1.0,310602
528.0,203.0,310602
529.0,301.0,310602
530.0,188.0,310602
531.0,207.0,310602
532.0,90.0,310602
533.0,76.0,310602
534.0,35.0,310602
535.0,256.0,310602
536.0,482.0,310602
537.0,285.0,310602
538.0,94.0,310602
539.0,55.0,310602
540.0,56.0,310602
241.0,31.0,310602
242.0,164.0,310602
243.0,97.0,310602
244.0,42.0,310602
245.0,264.0,310602
246.0,247.0,310602
247.0,214.0,310602
248.0,317.0,310602
249.0,105.0,310602
250.0,53.0,310602
251.0,11.0,310602
252.0,176.0,310602
253.0,36.0,310602
254.0,15.0,310602
255.0,363.0,310602
256.0,97.0,310602
257.0,107.0,310602
258.0,184.0,310602
259.0,381.0,310602
260.0,84.0,310602
261.0,85.0,310602
262.0,270.0,310602
263.0,81.0,310602
264.0,321.0,310602
265.0,161.0,310602
266.0,347.0,310602
267.0,403.0,310602
268.0,113.0,310602
269.0,96.0,310602
270.0,206.0,310602
541.0,178.0,310602
542.0,270.0,310602
543.0,67.0,310602
544.0,35.0,310602
545.0,108.0,310602
546.0,98.0,310602
547.0,244.0,310602
548.0,121.0,310602
549.0,158.0,310602
550.0,360.0,310602
551.0,112.0,310602
552.0,1.0,310602
553.0,110.0,310602
554.0,326.0,310602
555.0,63.0,310602
556.0,108.0,310602
557.0,107.0,310602
558.0,45.0,310602
559.0,339.0,310602
560.0,297.0,310602
561.0,283.0,310602
562.0,377.0,310602
563.0,44.0,310602
564.0,83.0,310602
565.0,55.0,310602
566.0,33.0,310602
567.0,55.0,310602
568.0,232.0,310602
569.0,20.0,310602
570.0,514.0,310602
271.0,91.0,310602
272.0,135.0,310602
273.0,80.0,310602
274.0,17.0,310602
275.0,20.0,310602
276.0,300.0,310602
277.0,329.0,310602
278.0,449.0,310602
279.0,121.0,310602
280.0,382.0,310602
281.0,135.0,310602
282.0,86.0,310602
283.0,44.0,310602
284.0,114.0,310602
285.0,86.0,310602
286.0,92.0,310602
287.0,334.0,310602
288.0,62.0,310602
289.0,160.0,310602
290.0,160.0,310602
291.0,116.0,310602
292.0,76.0,310602
293.0,427.0,310602
294.0,129.0,310602
295.0,95.0,310602
296.0,229.0,310602
297.0,65.0,310602
298.0,71.0,310602
299.0,299.0,310602
300.0,103.0,310602
571.0,4.0,310602
572.0,69.0,310602
573.0,319.0,310602
574.0,347.0,310602
575.0,-9.0,310602
576.0,227.0,310602
577.0,217.0,310602
578.0,101.0,310602
579.0,59.0,310602
580.0,62.0,310602
581.0,262.0,310602
582.0,100.0,310602
583.0,47.0,310602
584.0,177.0,310602
585.0,87.0,310602
586.0,332.0,310602
587.0,125.0,310602
588.0,588.0,310602
589.0,102.0,310602
590.0,241.0,310602
591.0,436.0,310602
592.0,115.0,310602
593.0,289.0,310602
594.0,216.0,310602
595.0,383.0,310602
596.0,90.0,310602
597.0,38.0,310602
598.0,84.0,310602
599.0,55.0,310602
600.0,51.0,310602
