Sr_no,Marks,Code
651.0,238.0,390327
652.0,90.0,390327
653.0,263.0,390327
654.0,553.0,390327
655.0,505.0,390327
656.0,130.0,390327
657.0,9.0,390327
658.0,235.0,390327
659.0,195.0,390327
660.0,83.0,390327
61.0,315.0,390327
62.0,150.0,390327
63.0,226.0,390327
64.0,341.0,390327
65.0,94.0,390327
66.0,94.0,390327
67.0,124.0,390327
68.0,113.0,390327
69.0,257.0,390327
70.0,192.0,390327
71.0,170.0,390327
72.0,51.0,390327
73.0,573.0,390327
74.0,324.0,390327
75.0,124.0,390327
76.0,203.0,390327
77.0,368.0,390327
78.0,301.0,390327
79.0,89.0,390327
80.0,102.0,390327
81.0,145.0,390327
82.0,149.0,390327
83.0,116.0,390327
84.0,285.0,390327
85.0,122.0,390327
86.0,348.0,390327
87.0,558.0,390327
88.0,261.0,390327
89.0,379.0,390327
90.0,662.0,390327
361.0,127.0,390327
362.0,309.0,390327
363.0,147.0,390327
364.0,78.0,390327
365.0,528.0,390327
366.0,453.0,390327
367.0,276.0,390327
368.0,267.0,390327
369.0,113.0,390327
370.0,407.0,390327
371.0,123.0,390327
372.0,237.0,390327
373.0,12.0,390327
374.0,101.0,390327
375.0,695.0,390327
376.0,398.0,390327
377.0,409.0,390327
378.0,88.0,390327
379.0,592.0,390327
380.0,197.0,390327
381.0,252.0,390327
382.0,102.0,390327
383.0,200.0,390327
384.0,119.0,390327
385.0,136.0,390327
386.0,302.0,390327
387.0,132.0,390327
388.0,140.0,390327
389.0,118.0,390327
390.0,115.0,390327
661.0,578.0,390327
662.0,172.0,390327
663.0,224.0,390327
664.0,101.0,390327
665.0,242.0,390327
666.0,161.0,390327
667.0,59.0,390327
668.0,184.0,390327
669.0,237.0,390327
670.0,82.0,390327
671.0,96.0,390327
672.0,265.0,390327
673.0,68.0,390327
674.0,425.0,390327
675.0,493.0,390327
676.0,202.0,390327
677.0,121.0,390327
678.0,380.0,390327
679.0,595.0,390327
680.0,69.0,390327
681.0,252.0,390327
682.0,275.0,390327
683.0,451.0,390327
684.0,100.0,390327
685.0,113.0,390327
686.0,100.0,390327
687.0,120.0,390327
688.0,251.0,390327
689.0,45.0,390327
690.0,156.0,390327
91.0,156.0,390327
92.0,210.0,390327
93.0,267.0,390327
94.0,506.0,390327
95.0,150.0,390327
96.0,196.0,390327
97.0,482.0,390327
98.0,289.0,390327
99.0,346.0,390327
100.0,388.0,390327
101.0,236.0,390327
102.0,175.0,390327
103.0,146.0,390327
104.0,272.0,390327
105.0,103.0,390327
106.0,354.0,390327
107.0,407.0,390327
108.0,22.0,390327
109.0,468.0,390327
110.0,396.0,390327
111.0,133.0,390327
112.0,297.0,390327
113.0,251.0,390327
114.0,254.0,390327
115.0,480.0,390327
116.0,195.0,390327
117.0,60.0,390327
118.0,180.0,390327
119.0,110.0,390327
120.0,300.0,390327
391.0,154.0,390327
392.0,231.0,390327
393.0,185.0,390327
394.0,81.0,390327
395.0,183.0,390327
396.0,178.0,390327
397.0,250.0,390327
398.0,518.0,390327
399.0,110.0,390327
400.0,50.0,390327
401.0,84.0,390327
402.0,686.0,390327
403.0,376.0,390327
404.0,648.0,390327
405.0,608.0,390327
406.0,223.0,390327
407.0,123.0,390327
408.0,369.0,390327
409.0,404.0,390327
410.0,179.0,390327
411.0,585.0,390327
412.0,143.0,390327
413.0,308.0,390327
414.0,460.0,390327
415.0,117.0,390327
416.0,315.0,390327
417.0,20.0,390327
418.0,44.0,390327
419.0,213.0,390327
420.0,231.0,390327
691.0,59.0,390327
692.0,116.0,390327
693.0,52.0,390327
694.0,384.0,390327
695.0,537.0,390327
696.0,351.0,390327
697.0,514.0,390327
698.0,515.0,390327
699.0,55.0,390327
700.0,98.0,390327
701.0,604.0,390327
702.0,312.0,390327
703.0,329.0,390327
704.0,186.0,390327
705.0,238.0,390327
121.0,60.0,390327
122.0,180.0,390327
123.0,107.0,390327
124.0,140.0,390327
125.0,41.0,390327
126.0,57.0,390327
127.0,220.0,390327
128.0,55.0,390327
129.0,157.0,390327
130.0,436.0,390327
131.0,201.0,390327
132.0,168.0,390327
133.0,150.0,390327
134.0,85.0,390327
135.0,215.0,390327
136.0,649.0,390327
137.0,24.0,390327
138.0,122.0,390327
139.0,334.0,390327
140.0,380.0,390327
141.0,565.0,390327
142.0,210.0,390327
143.0,288.0,390327
144.0,423.0,390327
145.0,335.0,390327
146.0,484.0,390327
147.0,353.0,390327
148.0,529.0,390327
149.0,205.0,390327
150.0,169.0,390327
421.0,97.0,390327
422.0,75.0,390327
423.0,596.0,390327
424.0,108.0,390327
425.0,29.0,390327
426.0,70.0,390327
427.0,469.0,390327
428.0,411.0,390327
429.0,334.0,390327
430.0,250.0,390327
431.0,393.0,390327
432.0,431.0,390327
433.0,543.0,390327
434.0,281.0,390327
435.0,181.0,390327
436.0,565.0,390327
437.0,115.0,390327
438.0,695.0,390327
439.0,476.0,390327
440.0,35.0,390327
441.0,444.0,390327
442.0,303.0,390327
443.0,105.0,390327
444.0,184.0,390327
445.0,58.0,390327
446.0,121.0,390327
447.0,279.0,390327
448.0,242.0,390327
449.0,606.0,390327
450.0,538.0,390327
151.0,225.0,390327
152.0,287.0,390327
153.0,239.0,390327
154.0,250.0,390327
155.0,440.0,390327
156.0,635.0,390327
157.0,331.0,390327
158.0,92.0,390327
159.0,342.0,390327
160.0,661.0,390327
161.0,403.0,390327
162.0,627.0,390327
163.0,188.0,390327
164.0,153.0,390327
165.0,266.0,390327
166.0,32.0,390327
167.0,188.0,390327
168.0,195.0,390327
169.0,248.0,390327
170.0,264.0,390327
171.0,215.0,390327
172.0,556.0,390327
173.0,209.0,390327
174.0,285.0,390327
175.0,74.0,390327
176.0,520.0,390327
177.0,46.0,390327
178.0,636.0,390327
179.0,110.0,390327
180.0,111.0,390327
451.0,176.0,390327
452.0,457.0,390327
453.0,185.0,390327
454.0,275.0,390327
455.0,167.0,390327
456.0,114.0,390327
457.0,538.0,390327
458.0,656.0,390327
459.0,525.0,390327
460.0,663.0,390327
461.0,554.0,390327
462.0,230.0,390327
463.0,89.0,390327
464.0,630.0,390327
465.0,172.0,390327
466.0,410.0,390327
467.0,255.0,390327
468.0,198.0,390327
469.0,14.0,390327
470.0,123.0,390327
471.0,318.0,390327
472.0,467.0,390327
473.0,51.0,390327
474.0,285.0,390327
475.0,30.0,390327
476.0,114.0,390327
477.0,137.0,390327
478.0,140.0,390327
479.0,206.0,390327
480.0,158.0,390327
181.0,521.0,390327
182.0,49.0,390327
183.0,239.0,390327
184.0,569.0,390327
185.0,246.0,390327
186.0,186.0,390327
187.0,89.0,390327
188.0,43.0,390327
189.0,81.0,390327
190.0,232.0,390327
191.0,227.0,390327
192.0,577.0,390327
193.0,127.0,390327
194.0,84.0,390327
195.0,300.0,390327
196.0,42.0,390327
197.0,387.0,390327
198.0,136.0,390327
199.0,370.0,390327
200.0,246.0,390327
201.0,316.0,390327
202.0,33.0,390327
203.0,526.0,390327
204.0,370.0,390327
205.0,646.0,390327
206.0,37.0,390327
207.0,660.0,390327
208.0,557.0,390327
209.0,270.0,390327
210.0,451.0,390327
481.0,489.0,390327
482.0,651.0,390327
483.0,110.0,390327
484.0,134.0,390327
485.0,80.0,390327
486.0,209.0,390327
487.0,85.0,390327
488.0,204.0,390327
489.0,147.0,390327
490.0,267.0,390327
491.0,171.0,390327
492.0,476.0,390327
493.0,103.0,390327
494.0,328.0,390327
495.0,75.0,390327
496.0,182.0,390327
497.0,348.0,390327
498.0,296.0,390327
499.0,363.0,390327
500.0,42.0,390327
501.0,514.0,390327
502.0,79.0,390327
503.0,76.0,390327
504.0,145.0,390327
505.0,283.0,390327
506.0,651.0,390327
507.0,87.0,390327
508.0,370.0,390327
509.0,441.0,390327
510.0,71.0,390327
211.0,90.0,390327
212.0,207.0,390327
213.0,625.0,390327
214.0,512.0,390327
215.0,115.0,390327
216.0,478.0,390327
217.0,109.0,390327
218.0,308.0,390327
219.0,129.0,390327
220.0,444.0,390327
221.0,381.0,390327
222.0,218.0,390327
223.0,189.0,390327
224.0,244.0,390327
225.0,201.0,390327
226.0,609.0,390327
227.0,121.0,390327
228.0,265.0,390327
229.0,117.0,390327
230.0,82.0,390327
231.0,65.0,390327
232.0,542.0,390327
233.0,431.0,390327
234.0,190.0,390327
235.0,420.0,390327
236.0,30.0,390327
237.0,41.0,390327
238.0,656.0,390327
239.0,184.0,390327
240.0,385.0,390327
511.0,117.0,390327
512.0,159.0,390327
513.0,425.0,390327
514.0,494.0,390327
515.0,158.0,390327
516.0,222.0,390327
517.0,84.0,390327
518.0,65.0,390327
519.0,652.0,390327
520.0,152.0,390327
521.0,423.0,390327
522.0,226.0,390327
523.0,538.0,390327
524.0,326.0,390327
525.0,106.0,390327
526.0,485.0,390327
527.0,105.0,390327
528.0,148.0,390327
529.0,270.0,390327
530.0,143.0,390327
531.0,408.0,390327
532.0,59.0,390327
533.0,136.0,390327
534.0,155.0,390327
535.0,272.0,390327
536.0,106.0,390327
537.0,222.0,390327
538.0,287.0,390327
539.0,47.0,390327
540.0,510.0,390327
241.0,236.0,390327
242.0,327.0,390327
243.0,218.0,390327
244.0,111.0,390327
245.0,74.0,390327
246.0,182.0,390327
247.0,277.0,390327
248.0,132.0,390327
249.0,183.0,390327
250.0,664.0,390327
251.0,242.0,390327
252.0,100.0,390327
253.0,114.0,390327
254.0,254.0,390327
255.0,145.0,390327
256.0,126.0,390327
257.0,416.0,390327
258.0,660.0,390327
259.0,265.0,390327
260.0,484.0,390327
261.0,686.0,390327
262.0,236.0,390327
263.0,474.0,390327
264.0,80.0,390327
265.0,622.0,390327
266.0,546.0,390327
267.0,370.0,390327
268.0,137.0,390327
269.0,492.0,390327
270.0,95.0,390327
541.0,216.0,390327
542.0,211.0,390327
543.0,456.0,390327
544.0,302.0,390327
545.0,22.0,390327
546.0,70.0,390327
547.0,261.0,390327
548.0,150.0,390327
549.0,229.0,390327
550.0,524.0,390327
551.0,118.0,390327
552.0,666.0,390327
553.0,100.0,390327
554.0,241.0,390327
555.0,513.0,390327
556.0,48.0,390327
557.0,105.0,390327
558.0,472.0,390327
559.0,59.0,390327
560.0,112.0,390327
561.0,208.0,390327
562.0,177.0,390327
563.0,41.0,390327
564.0,652.0,390327
565.0,184.0,390327
566.0,89.0,390327
567.0,74.0,390327
568.0,597.0,390327
569.0,60.0,390327
570.0,75.0,390327
271.0,218.0,390327
272.0,192.0,390327
273.0,278.0,390327
274.0,661.0,390327
275.0,172.0,390327
276.0,583.0,390327
277.0,616.0,390327
278.0,378.0,390327
279.0,535.0,390327
280.0,275.0,390327
281.0,223.0,390327
282.0,543.0,390327
283.0,121.0,390327
284.0,479.0,390327
285.0,93.0,390327
286.0,106.0,390327
287.0,357.0,390327
288.0,136.0,390327
289.0,222.0,390327
290.0,564.0,390327
291.0,243.0,390327
292.0,27.0,390327
293.0,252.0,390327
294.0,349.0,390327
295.0,280.0,390327
296.0,149.0,390327
297.0,52.0,390327
298.0,122.0,390327
299.0,119.0,390327
300.0,560.0,390327
571.0,140.0,390327
572.0,638.0,390327
573.0,134.0,390327
574.0,554.0,390327
575.0,294.0,390327
576.0,510.0,390327
577.0,21.0,390327
578.0,381.0,390327
579.0,242.0,390327
580.0,28.0,390327
581.0,523.0,390327
582.0,603.0,390327
583.0,163.0,390327
584.0,314.0,390327
585.0,158.0,390327
586.0,531.0,390327
587.0,264.0,390327
588.0,86.0,390327
589.0,108.0,390327
590.0,84.0,390327
591.0,160.0,390327
592.0,71.0,390327
593.0,453.0,390327
594.0,50.0,390327
595.0,419.0,390327
596.0,-2.0,390327
597.0,38.0,390327
598.0,149.0,390327
599.0,238.0,390327
600.0,221.0,390327
