Sr_no,Marks,Code
396.0,342.0,200149
397.0,582.0,200149
398.0,381.0,200149
399.0,242.0,200149
400.0,288.0,200149
401.0,650.0,200149
402.0,87.0,200149
403.0,109.0,200149
404.0,189.0,200149
405.0,392.0,200149
406.0,409.0,200149
407.0,77.0,200149
408.0,163.0,200149
409.0,81.0,200149
410.0,209.0,200149
411.0,442.0,200149
412.0,60.0,200149
413.0,195.0,200149
414.0,79.0,200149
415.0,17.0,200149
416.0,77.0,200149
417.0,436.0,200149
418.0,478.0,200149
419.0,88.0,200149
420.0,455.0,200149
121.0,112.0,200149
122.0,447.0,200149
123.0,74.0,200149
124.0,289.0,200149
125.0,188.0,200149
126.0,428.0,200149
127.0,206.0,200149
128.0,109.0,200149
129.0,310.0,200149
130.0,195.0,200149
131.0,194.0,200149
132.0,292.0,200149
133.0,545.0,200149
134.0,351.0,200149
135.0,437.0,200149
136.0,180.0,200149
137.0,308.0,200149
138.0,64.0,200149
139.0,145.0,200149
140.0,476.0,200149
141.0,165.0,200149
142.0,545.0,200149
143.0,534.0,200149
144.0,135.0,200149
145.0,99.0,200149
146.0,67.0,200149
147.0,55.0,200149
148.0,331.0,200149
149.0,245.0,200149
150.0,297.0,200149
421.0,111.0,200149
422.0,266.0,200149
423.0,625.0,200149
424.0,99.0,200149
425.0,148.0,200149
426.0,137.0,200149
427.0,72.0,200149
428.0,486.0,200149
429.0,204.0,200149
430.0,381.0,200149
431.0,127.0,200149
432.0,510.0,200149
433.0,100.0,200149
434.0,156.0,200149
435.0,136.0,200149
436.0,443.0,200149
437.0,103.0,200149
438.0,190.0,200149
439.0,257.0,200149
440.0,69.0,200149
441.0,306.0,200149
442.0,157.0,200149
443.0,422.0,200149
444.0,149.0,200149
445.0,286.0,200149
446.0,96.0,200149
447.0,127.0,200149
448.0,138.0,200149
449.0,119.0,200149
450.0,89.0,200149
151.0,228.0,200149
152.0,250.0,200149
153.0,80.0,200149
154.0,295.0,200149
155.0,50.0,200149
156.0,603.0,200149
157.0,103.0,200149
158.0,243.0,200149
159.0,163.0,200149
160.0,390.0,200149
161.0,279.0,200149
162.0,338.0,200149
163.0,33.0,200149
164.0,160.0,200149
165.0,412.0,200149
166.0,72.0,200149
167.0,280.0,200149
168.0,79.0,200149
169.0,386.0,200149
170.0,157.0,200149
171.0,474.0,200149
172.0,437.0,200149
173.0,114.0,200149
174.0,194.0,200149
175.0,352.0,200149
176.0,220.0,200149
177.0,274.0,200149
178.0,165.0,200149
179.0,19.0,200149
180.0,23.0,200149
451.0,15.0,200149
452.0,155.0,200149
453.0,336.0,200149
454.0,363.0,200149
455.0,262.0,200149
456.0,247.0,200149
457.0,368.0,200149
458.0,465.0,200149
459.0,35.0,200149
460.0,167.0,200149
461.0,139.0,200149
462.0,392.0,200149
463.0,191.0,200149
464.0,275.0,200149
465.0,113.0,200149
466.0,491.0,200149
467.0,652.0,200149
468.0,234.0,200149
469.0,167.0,200149
470.0,544.0,200149
471.0,282.0,200149
472.0,145.0,200149
473.0,134.0,200149
474.0,188.0,200149
475.0,197.0,200149
476.0,79.0,200149
477.0,338.0,200149
478.0,143.0,200149
479.0,428.0,200149
480.0,166.0,200149
181.0,136.0,200149
182.0,108.0,200149
183.0,153.0,200149
184.0,69.0,200149
185.0,105.0,200149
186.0,307.0,200149
187.0,151.0,200149
188.0,164.0,200149
189.0,65.0,200149
190.0,106.0,200149
191.0,565.0,200149
192.0,588.0,200149
193.0,603.0,200149
194.0,140.0,200149
195.0,173.0,200149
196.0,495.0,200149
197.0,298.0,200149
198.0,244.0,200149
199.0,459.0,200149
200.0,483.0,200149
201.0,118.0,200149
202.0,139.0,200149
203.0,86.0,200149
204.0,502.0,200149
205.0,35.0,200149
206.0,303.0,200149
207.0,63.0,200149
208.0,581.0,200149
209.0,455.0,200149
210.0,184.0,200149
481.0,493.0,200149
482.0,126.0,200149
483.0,103.0,200149
484.0,286.0,200149
485.0,154.0,200149
486.0,58.0,200149
487.0,200.0,200149
488.0,182.0,200149
489.0,242.0,200149
490.0,655.0,200149
491.0,548.0,200149
492.0,338.0,200149
493.0,245.0,200149
494.0,190.0,200149
495.0,262.0,200149
496.0,346.0,200149
497.0,516.0,200149
498.0,57.0,200149
499.0,512.0,200149
500.0,146.0,200149
501.0,286.0,200149
502.0,414.0,200149
503.0,342.0,200149
504.0,420.0,200149
505.0,321.0,200149
506.0,108.0,200149
507.0,136.0,200149
508.0,384.0,200149
509.0,356.0,200149
510.0,198.0,200149
211.0,201.0,200149
212.0,278.0,200149
213.0,80.0,200149
214.0,97.0,200149
215.0,95.0,200149
216.0,391.0,200149
217.0,341.0,200149
218.0,98.0,200149
219.0,548.0,200149
220.0,245.0,200149
221.0,481.0,200149
222.0,230.0,200149
223.0,413.0,200149
224.0,80.0,200149
225.0,129.0,200149
226.0,493.0,200149
227.0,200.0,200149
228.0,99.0,200149
229.0,154.0,200149
230.0,97.0,200149
231.0,580.0,200149
232.0,130.0,200149
233.0,289.0,200149
234.0,385.0,200149
235.0,163.0,200149
236.0,359.0,200149
237.0,438.0,200149
238.0,339.0,200149
239.0,310.0,200149
240.0,274.0,200149
511.0,469.0,200149
512.0,451.0,200149
513.0,196.0,200149
514.0,235.0,200149
515.0,382.0,200149
516.0,361.0,200149
517.0,48.0,200149
518.0,517.0,200149
519.0,150.0,200149
520.0,646.0,200149
521.0,189.0,200149
522.0,5.0,200149
523.0,56.0,200149
524.0,620.0,200149
525.0,98.0,200149
526.0,86.0,200149
527.0,52.0,200149
528.0,369.0,200149
529.0,434.0,200149
530.0,185.0,200149
531.0,266.0,200149
532.0,65.0,200149
533.0,238.0,200149
534.0,285.0,200149
535.0,661.0,200149
536.0,382.0,200149
537.0,147.0,200149
538.0,239.0,200149
539.0,375.0,200149
540.0,103.0,200149
241.0,135.0,200149
242.0,334.0,200149
243.0,30.0,200149
244.0,235.0,200149
245.0,114.0,200149
246.0,456.0,200149
247.0,213.0,200149
248.0,602.0,200149
249.0,230.0,200149
250.0,189.0,200149
251.0,45.0,200149
252.0,217.0,200149
253.0,504.0,200149
254.0,296.0,200149
255.0,181.0,200149
256.0,468.0,200149
257.0,183.0,200149
258.0,111.0,200149
259.0,194.0,200149
260.0,260.0,200149
261.0,482.0,200149
262.0,130.0,200149
263.0,355.0,200149
264.0,16.0,200149
265.0,277.0,200149
266.0,501.0,200149
267.0,122.0,200149
268.0,218.0,200149
269.0,436.0,200149
270.0,354.0,200149
541.0,615.0,200149
542.0,70.0,200149
543.0,491.0,200149
544.0,435.0,200149
545.0,250.0,200149
546.0,87.0,200149
547.0,90.0,200149
548.0,42.0,200149
549.0,149.0,200149
550.0,368.0,200149
551.0,601.0,200149
271.0,380.0,200149
272.0,617.0,200149
273.0,315.0,200149
274.0,625.0,200149
275.0,63.0,200149
276.0,146.0,200149
277.0,100.0,200149
278.0,358.0,200149
279.0,89.0,200149
280.0,35.0,200149
281.0,337.0,200149
282.0,213.0,200149
283.0,327.0,200149
284.0,296.0,200149
285.0,261.0,200149
286.0,90.0,200149
287.0,599.0,200149
288.0,549.0,200149
289.0,585.0,200149
290.0,122.0,200149
291.0,101.0,200149
292.0,397.0,200149
293.0,262.0,200149
294.0,79.0,200149
295.0,344.0,200149
296.0,47.0,200149
297.0,85.0,200149
298.0,80.0,200149
299.0,256.0,200149
300.0,255.0,200149
