Sr_no,Marks,Code
206.0,417.0,390708
207.0,457.0,390708
208.0,406.0,390708
209.0,407.0,390708
210.0,605.0,390708
211.0,214.0,390708
212.0,187.0,390708
213.0,167.0,390708
214.0,305.0,390708
215.0,437.0,390708
216.0,459.0,390708
217.0,301.0,390708
218.0,203.0,390708
219.0,413.0,390708
220.0,273.0,390708
221.0,70.0,390708
222.0,303.0,390708
223.0,393.0,390708
224.0,64.0,390708
225.0,87.0,390708
226.0,521.0,390708
227.0,179.0,390708
228.0,57.0,390708
229.0,330.0,390708
230.0,293.0,390708
231.0,71.0,390708
232.0,95.0,390708
233.0,255.0,390708
234.0,186.0,390708
235.0,80.0,390708
236.0,105.0,390708
237.0,526.0,390708
238.0,90.0,390708
239.0,150.0,390708
240.0,135.0,390708
241.0,235.0,390708
242.0,42.0,390708
243.0,96.0,390708
244.0,148.0,390708
245.0,12.0,390708
246.0,285.0,390708
247.0,155.0,390708
248.0,632.0,390708
249.0,261.0,390708
250.0,461.0,390708
251.0,365.0,390708
252.0,536.0,390708
253.0,241.0,390708
254.0,276.0,390708
255.0,149.0,390708
256.0,384.0,390708
257.0,199.0,390708
258.0,114.0,390708
259.0,255.0,390708
260.0,150.0,390708
261.0,249.0,390708
262.0,323.0,390708
263.0,77.0,390708
264.0,71.0,390708
265.0,236.0,390708
266.0,47.0,390708
267.0,167.0,390708
268.0,528.0,390708
269.0,60.0,390708
270.0,465.0,390708
271.0,136.0,390708
272.0,133.0,390708
273.0,261.0,390708
274.0,59.0,390708
275.0,341.0,390708
276.0,177.0,390708
277.0,123.0,390708
278.0,116.0,390708
279.0,127.0,390708
280.0,384.0,390708
281.0,665.0,390708
282.0,148.0,390708
283.0,210.0,390708
284.0,103.0,390708
285.0,104.0,390708
286.0,276.0,390708
287.0,209.0,390708
288.0,386.0,390708
289.0,461.0,390708
290.0,218.0,390708
291.0,411.0,390708
292.0,172.0,390708
293.0,208.0,390708
294.0,631.0,390708
295.0,53.0,390708
296.0,510.0,390708
297.0,50.0,390708
298.0,632.0,390708
299.0,140.0,390708
300.0,111.0,390708
