Sr_no,Marks,Code
443.0,40.0,440847
444.0,493.0,440847
445.0,63.0,440847
446.0,120.0,440847
447.0,64.0,440847
448.0,273.0,440847
449.0,279.0,440847
450.0,163.0,440847
151.0,642.0,440847
152.0,241.0,440847
153.0,203.0,440847
154.0,172.0,440847
155.0,144.0,440847
156.0,440.0,440847
157.0,37.0,440847
158.0,323.0,440847
159.0,277.0,440847
160.0,426.0,440847
161.0,338.0,440847
162.0,77.0,440847
163.0,138.0,440847
164.0,35.0,440847
165.0,66.0,440847
166.0,37.0,440847
167.0,133.0,440847
168.0,187.0,440847
169.0,561.0,440847
170.0,54.0,440847
171.0,100.0,440847
172.0,305.0,440847
173.0,584.0,440847
174.0,87.0,440847
175.0,90.0,440847
176.0,632.0,440847
177.0,97.0,440847
178.0,383.0,440847
179.0,37.0,440847
180.0,37.0,440847
451.0,189.0,440847
452.0,255.0,440847
453.0,40.0,440847
454.0,60.0,440847
455.0,607.0,440847
456.0,89.0,440847
457.0,43.0,440847
458.0,50.0,440847
459.0,533.0,440847
460.0,192.0,440847
461.0,194.0,440847
462.0,57.0,440847
463.0,486.0,440847
464.0,612.0,440847
181.0,29.0,440847
182.0,116.0,440847
183.0,140.0,440847
184.0,115.0,440847
185.0,496.0,440847
186.0,102.0,440847
187.0,39.0,440847
188.0,341.0,440847
189.0,265.0,440847
190.0,122.0,440847
191.0,81.0,440847
192.0,144.0,440847
193.0,463.0,440847
194.0,178.0,440847
195.0,56.0,440847
196.0,100.0,440847
197.0,50.0,440847
198.0,343.0,440847
199.0,264.0,440847
200.0,271.0,440847
201.0,586.0,440847
202.0,428.0,440847
203.0,60.0,440847
204.0,511.0,440847
205.0,124.0,440847
206.0,285.0,440847
207.0,410.0,440847
208.0,64.0,440847
209.0,48.0,440847
210.0,347.0,440847
211.0,142.0,440847
212.0,211.0,440847
213.0,193.0,440847
214.0,103.0,440847
215.0,74.0,440847
216.0,79.0,440847
217.0,135.0,440847
218.0,189.0,440847
219.0,34.0,440847
220.0,197.0,440847
221.0,506.0,440847
222.0,501.0,440847
223.0,200.0,440847
224.0,37.0,440847
225.0,135.0,440847
226.0,617.0,440847
227.0,125.0,440847
228.0,22.0,440847
229.0,49.0,440847
230.0,574.0,440847
231.0,93.0,440847
232.0,100.0,440847
233.0,596.0,440847
234.0,43.0,440847
235.0,120.0,440847
236.0,400.0,440847
237.0,485.0,440847
238.0,237.0,440847
239.0,174.0,440847
240.0,505.0,440847
241.0,117.0,440847
242.0,173.0,440847
243.0,298.0,440847
244.0,153.0,440847
245.0,37.0,440847
246.0,55.0,440847
247.0,70.0,440847
248.0,124.0,440847
249.0,318.0,440847
250.0,40.0,440847
251.0,100.0,440847
252.0,110.0,440847
253.0,129.0,440847
254.0,300.0,440847
255.0,133.0,440847
256.0,304.0,440847
257.0,76.0,440847
258.0,315.0,440847
259.0,446.0,440847
260.0,120.0,440847
261.0,590.0,440847
262.0,65.0,440847
263.0,259.0,440847
264.0,118.0,440847
265.0,266.0,440847
266.0,90.0,440847
267.0,58.0,440847
268.0,376.0,440847
269.0,33.0,440847
270.0,424.0,440847
271.0,135.0,440847
272.0,241.0,440847
273.0,60.0,440847
274.0,208.0,440847
275.0,224.0,440847
276.0,39.0,440847
277.0,552.0,440847
278.0,130.0,440847
279.0,119.0,440847
280.0,266.0,440847
281.0,79.0,440847
282.0,80.0,440847
283.0,340.0,440847
284.0,32.0,440847
285.0,85.0,440847
286.0,98.0,440847
287.0,639.0,440847
288.0,75.0,440847
289.0,313.0,440847
290.0,33.0,440847
291.0,536.0,440847
292.0,89.0,440847
293.0,106.0,440847
294.0,395.0,440847
295.0,113.0,440847
296.0,614.0,440847
297.0,355.0,440847
298.0,193.0,440847
299.0,219.0,440847
300.0,277.0,440847
