Sr_no,Marks,Code
388.0,152.0,151808
389.0,97.0,151808
390.0,78.0,151808
91.0,95.0,151808
92.0,293.0,151808
93.0,169.0,151808
94.0,193.0,151808
95.0,233.0,151808
96.0,175.0,151808
97.0,392.0,151808
98.0,174.0,151808
99.0,101.0,151808
100.0,214.0,151808
101.0,0.0,151808
102.0,125.0,151808
103.0,414.0,151808
104.0,33.0,151808
105.0,157.0,151808
106.0,82.0,151808
107.0,70.0,151808
108.0,118.0,151808
109.0,100.0,151808
110.0,183.0,151808
111.0,85.0,151808
112.0,370.0,151808
113.0,100.0,151808
114.0,107.0,151808
115.0,126.0,151808
116.0,73.0,151808
117.0,277.0,151808
118.0,28.0,151808
119.0,509.0,151808
120.0,42.0,151808
391.0,42.0,151808
392.0,198.0,151808
393.0,274.0,151808
394.0,326.0,151808
395.0,578.0,151808
396.0,75.0,151808
397.0,237.0,151808
398.0,38.0,151808
399.0,37.0,151808
400.0,270.0,151808
401.0,128.0,151808
402.0,281.0,151808
403.0,473.0,151808
404.0,112.0,151808
405.0,177.0,151808
406.0,93.0,151808
407.0,17.0,151808
408.0,253.0,151808
409.0,81.0,151808
410.0,312.0,151808
411.0,145.0,151808
412.0,133.0,151808
413.0,122.0,151808
414.0,109.0,151808
415.0,92.0,151808
416.0,143.0,151808
417.0,126.0,151808
418.0,320.0,151808
419.0,494.0,151808
420.0,72.0,151808
121.0,348.0,151808
122.0,97.0,151808
123.0,171.0,151808
124.0,118.0,151808
125.0,251.0,151808
126.0,114.0,151808
127.0,55.0,151808
128.0,236.0,151808
129.0,216.0,151808
130.0,65.0,151808
131.0,103.0,151808
132.0,266.0,151808
133.0,292.0,151808
134.0,92.0,151808
135.0,164.0,151808
136.0,303.0,151808
137.0,60.0,151808
138.0,83.0,151808
139.0,65.0,151808
140.0,85.0,151808
141.0,51.0,151808
142.0,341.0,151808
143.0,263.0,151808
144.0,45.0,151808
145.0,89.0,151808
146.0,23.0,151808
147.0,99.0,151808
148.0,279.0,151808
149.0,74.0,151808
150.0,24.0,151808
421.0,221.0,151808
422.0,38.0,151808
423.0,123.0,151808
424.0,65.0,151808
425.0,120.0,151808
426.0,228.0,151808
427.0,61.0,151808
428.0,90.0,151808
429.0,235.0,151808
430.0,190.0,151808
431.0,225.0,151808
432.0,45.0,151808
433.0,60.0,151808
434.0,115.0,151808
435.0,105.0,151808
436.0,466.0,151808
437.0,211.0,151808
438.0,245.0,151808
439.0,26.0,151808
440.0,41.0,151808
441.0,645.0,151808
442.0,139.0,151808
443.0,55.0,151808
444.0,15.0,151808
445.0,184.0,151808
446.0,460.0,151808
447.0,43.0,151808
448.0,186.0,151808
449.0,158.0,151808
450.0,107.0,151808
151.0,220.0,151808
152.0,57.0,151808
153.0,466.0,151808
154.0,107.0,151808
155.0,478.0,151808
156.0,61.0,151808
157.0,66.0,151808
158.0,41.0,151808
159.0,93.0,151808
160.0,162.0,151808
161.0,213.0,151808
162.0,58.0,151808
163.0,62.0,151808
164.0,100.0,151808
165.0,39.0,151808
166.0,78.0,151808
167.0,197.0,151808
168.0,295.0,151808
169.0,99.0,151808
170.0,250.0,151808
171.0,617.0,151808
172.0,170.0,151808
173.0,49.0,151808
174.0,433.0,151808
175.0,16.0,151808
176.0,76.0,151808
177.0,285.0,151808
178.0,97.0,151808
179.0,141.0,151808
180.0,173.0,151808
451.0,96.0,151808
452.0,416.0,151808
453.0,55.0,151808
454.0,159.0,151808
455.0,383.0,151808
456.0,37.0,151808
457.0,55.0,151808
458.0,409.0,151808
459.0,118.0,151808
460.0,99.0,151808
461.0,401.0,151808
462.0,100.0,151808
463.0,180.0,151808
464.0,115.0,151808
465.0,70.0,151808
466.0,225.0,151808
467.0,100.0,151808
468.0,51.0,151808
469.0,176.0,151808
470.0,6.0,151808
471.0,112.0,151808
472.0,339.0,151808
473.0,110.0,151808
474.0,472.0,151808
475.0,59.0,151808
476.0,159.0,151808
477.0,65.0,151808
478.0,174.0,151808
479.0,46.0,151808
480.0,569.0,151808
181.0,188.0,151808
182.0,304.0,151808
183.0,70.0,151808
184.0,212.0,151808
185.0,28.0,151808
186.0,65.0,151808
187.0,663.0,151808
188.0,214.0,151808
189.0,551.0,151808
190.0,110.0,151808
191.0,112.0,151808
192.0,32.0,151808
193.0,281.0,151808
194.0,70.0,151808
195.0,95.0,151808
196.0,71.0,151808
197.0,137.0,151808
198.0,174.0,151808
199.0,71.0,151808
200.0,185.0,151808
201.0,588.0,151808
202.0,133.0,151808
203.0,198.0,151808
204.0,15.0,151808
205.0,578.0,151808
206.0,201.0,151808
207.0,105.0,151808
208.0,453.0,151808
209.0,-14.0,151808
210.0,201.0,151808
481.0,88.0,151808
482.0,178.0,151808
483.0,289.0,151808
484.0,660.0,151808
485.0,92.0,151808
486.0,434.0,151808
211.0,399.0,151808
212.0,162.0,151808
213.0,286.0,151808
214.0,95.0,151808
215.0,362.0,151808
216.0,106.0,151808
217.0,67.0,151808
218.0,316.0,151808
219.0,490.0,151808
220.0,506.0,151808
221.0,383.0,151808
222.0,124.0,151808
223.0,98.0,151808
224.0,37.0,151808
225.0,76.0,151808
226.0,99.0,151808
227.0,278.0,151808
228.0,353.0,151808
229.0,44.0,151808
230.0,165.0,151808
231.0,126.0,151808
232.0,90.0,151808
233.0,41.0,151808
234.0,283.0,151808
235.0,204.0,151808
236.0,115.0,151808
237.0,286.0,151808
238.0,350.0,151808
239.0,273.0,151808
240.0,76.0,151808
241.0,47.0,151808
242.0,124.0,151808
243.0,42.0,151808
244.0,89.0,151808
245.0,47.0,151808
246.0,43.0,151808
247.0,438.0,151808
248.0,52.0,151808
249.0,54.0,151808
250.0,401.0,151808
251.0,410.0,151808
252.0,38.0,151808
253.0,47.0,151808
254.0,69.0,151808
255.0,60.0,151808
256.0,41.0,151808
257.0,62.0,151808
258.0,258.0,151808
259.0,79.0,151808
260.0,95.0,151808
261.0,1.0,151808
262.0,293.0,151808
263.0,133.0,151808
264.0,117.0,151808
265.0,45.0,151808
266.0,128.0,151808
267.0,16.0,151808
268.0,0.0,151808
269.0,98.0,151808
270.0,118.0,151808
271.0,372.0,151808
272.0,127.0,151808
273.0,-17.0,151808
274.0,52.0,151808
275.0,120.0,151808
276.0,55.0,151808
277.0,209.0,151808
278.0,172.0,151808
279.0,44.0,151808
280.0,14.0,151808
281.0,116.0,151808
282.0,22.0,151808
283.0,16.0,151808
284.0,140.0,151808
285.0,475.0,151808
286.0,55.0,151808
287.0,169.0,151808
288.0,41.0,151808
289.0,354.0,151808
290.0,233.0,151808
291.0,192.0,151808
292.0,90.0,151808
293.0,226.0,151808
294.0,118.0,151808
295.0,444.0,151808
296.0,374.0,151808
297.0,568.0,151808
298.0,82.0,151808
299.0,38.0,151808
300.0,62.0,151808
