Sr_no,Marks,Code
252.0,274.0,280822
253.0,379.0,280822
254.0,87.0,280822
255.0,215.0,280822
256.0,282.0,280822
257.0,262.0,280822
258.0,554.0,280822
259.0,680.0,280822
260.0,197.0,280822
261.0,240.0,280822
262.0,20.0,280822
263.0,687.0,280822
264.0,115.0,280822
265.0,254.0,280822
266.0,184.0,280822
267.0,603.0,280822
268.0,484.0,280822
269.0,133.0,280822
270.0,465.0,280822
271.0,525.0,280822
272.0,539.0,280822
273.0,257.0,280822
274.0,214.0,280822
275.0,173.0,280822
276.0,368.0,280822
277.0,435.0,280822
278.0,434.0,280822
279.0,195.0,280822
280.0,176.0,280822
281.0,229.0,280822
282.0,470.0,280822
283.0,224.0,280822
284.0,377.0,280822
285.0,129.0,280822
286.0,195.0,280822
287.0,138.0,280822
288.0,51.0,280822
289.0,15.0,280822
290.0,231.0,280822
291.0,585.0,280822
292.0,202.0,280822
293.0,125.0,280822
294.0,394.0,280822
295.0,343.0,280822
296.0,386.0,280822
297.0,106.0,280822
298.0,322.0,280822
299.0,346.0,280822
300.0,213.0,280822
