Sr_no,Marks,Code
61.0,305.0,392101
62.0,125.0,392101
63.0,16.0,392101
64.0,273.0,392101
65.0,348.0,392101
66.0,288.0,392101
67.0,35.0,392101
68.0,375.0,392101
69.0,100.0,392101
70.0,250.0,392101
71.0,319.0,392101
72.0,89.0,392101
73.0,80.0,392101
74.0,111.0,392101
75.0,80.0,392101
76.0,163.0,392101
77.0,73.0,392101
78.0,656.0,392101
79.0,105.0,392101
80.0,534.0,392101
81.0,91.0,392101
82.0,76.0,392101
83.0,79.0,392101
84.0,77.0,392101
85.0,315.0,392101
86.0,99.0,392101
87.0,162.0,392101
88.0,154.0,392101
89.0,557.0,392101
90.0,134.0,392101
361.0,158.0,392101
362.0,140.0,392101
363.0,216.0,392101
364.0,223.0,392101
365.0,64.0,392101
366.0,424.0,392101
367.0,172.0,392101
368.0,318.0,392101
369.0,109.0,392101
370.0,144.0,392101
371.0,0.0,392101
372.0,99.0,392101
373.0,585.0,392101
374.0,47.0,392101
375.0,553.0,392101
376.0,514.0,392101
377.0,145.0,392101
378.0,100.0,392101
379.0,381.0,392101
380.0,445.0,392101
381.0,23.0,392101
382.0,169.0,392101
383.0,65.0,392101
384.0,117.0,392101
385.0,251.0,392101
386.0,214.0,392101
387.0,185.0,392101
388.0,97.0,392101
389.0,137.0,392101
390.0,279.0,392101
91.0,340.0,392101
92.0,202.0,392101
93.0,209.0,392101
94.0,74.0,392101
95.0,398.0,392101
96.0,458.0,392101
97.0,89.0,392101
98.0,106.0,392101
99.0,430.0,392101
100.0,560.0,392101
101.0,40.0,392101
102.0,162.0,392101
103.0,279.0,392101
104.0,105.0,392101
105.0,135.0,392101
106.0,98.0,392101
107.0,319.0,392101
108.0,539.0,392101
109.0,180.0,392101
110.0,138.0,392101
111.0,219.0,392101
112.0,254.0,392101
113.0,270.0,392101
114.0,129.0,392101
115.0,230.0,392101
116.0,665.0,392101
117.0,342.0,392101
118.0,129.0,392101
119.0,266.0,392101
120.0,339.0,392101
391.0,49.0,392101
392.0,366.0,392101
393.0,352.0,392101
394.0,160.0,392101
395.0,700.0,392101
396.0,76.0,392101
397.0,52.0,392101
398.0,437.0,392101
399.0,64.0,392101
400.0,231.0,392101
401.0,77.0,392101
402.0,103.0,392101
403.0,577.0,392101
404.0,125.0,392101
405.0,120.0,392101
406.0,205.0,392101
407.0,591.0,392101
408.0,419.0,392101
409.0,499.0,392101
410.0,74.0,392101
411.0,438.0,392101
412.0,261.0,392101
413.0,160.0,392101
414.0,332.0,392101
415.0,158.0,392101
416.0,188.0,392101
417.0,353.0,392101
418.0,159.0,392101
419.0,182.0,392101
420.0,261.0,392101
121.0,43.0,392101
122.0,246.0,392101
123.0,111.0,392101
124.0,101.0,392101
125.0,88.0,392101
126.0,233.0,392101
127.0,449.0,392101
128.0,341.0,392101
129.0,74.0,392101
130.0,188.0,392101
131.0,135.0,392101
132.0,60.0,392101
133.0,138.0,392101
134.0,423.0,392101
135.0,133.0,392101
136.0,503.0,392101
137.0,191.0,392101
138.0,218.0,392101
139.0,69.0,392101
140.0,213.0,392101
141.0,184.0,392101
142.0,241.0,392101
143.0,437.0,392101
144.0,465.0,392101
145.0,65.0,392101
146.0,194.0,392101
147.0,143.0,392101
148.0,480.0,392101
149.0,360.0,392101
150.0,256.0,392101
421.0,77.0,392101
422.0,289.0,392101
423.0,148.0,392101
424.0,345.0,392101
425.0,149.0,392101
426.0,50.0,392101
427.0,62.0,392101
428.0,126.0,392101
429.0,21.0,392101
430.0,120.0,392101
431.0,56.0,392101
432.0,136.0,392101
433.0,369.0,392101
434.0,460.0,392101
435.0,607.0,392101
436.0,82.0,392101
437.0,117.0,392101
438.0,35.0,392101
439.0,636.0,392101
440.0,121.0,392101
441.0,535.0,392101
442.0,64.0,392101
443.0,615.0,392101
444.0,83.0,392101
445.0,24.0,392101
446.0,378.0,392101
447.0,88.0,392101
448.0,165.0,392101
449.0,13.0,392101
450.0,91.0,392101
151.0,238.0,392101
152.0,99.0,392101
153.0,186.0,392101
154.0,143.0,392101
155.0,467.0,392101
156.0,53.0,392101
157.0,311.0,392101
158.0,75.0,392101
159.0,167.0,392101
160.0,189.0,392101
161.0,90.0,392101
162.0,80.0,392101
163.0,47.0,392101
164.0,58.0,392101
165.0,132.0,392101
166.0,485.0,392101
167.0,440.0,392101
168.0,27.0,392101
169.0,149.0,392101
170.0,15.0,392101
171.0,91.0,392101
172.0,116.0,392101
173.0,173.0,392101
174.0,41.0,392101
175.0,284.0,392101
176.0,259.0,392101
177.0,80.0,392101
178.0,621.0,392101
179.0,321.0,392101
180.0,374.0,392101
451.0,136.0,392101
452.0,46.0,392101
453.0,134.0,392101
454.0,633.0,392101
455.0,402.0,392101
456.0,423.0,392101
457.0,28.0,392101
458.0,196.0,392101
459.0,635.0,392101
460.0,65.0,392101
461.0,76.0,392101
462.0,72.0,392101
463.0,248.0,392101
464.0,190.0,392101
465.0,338.0,392101
466.0,340.0,392101
467.0,55.0,392101
468.0,471.0,392101
469.0,168.0,392101
470.0,618.0,392101
471.0,201.0,392101
472.0,147.0,392101
473.0,145.0,392101
474.0,201.0,392101
475.0,205.0,392101
476.0,103.0,392101
477.0,146.0,392101
478.0,12.0,392101
479.0,353.0,392101
480.0,349.0,392101
181.0,191.0,392101
182.0,576.0,392101
183.0,240.0,392101
184.0,377.0,392101
185.0,70.0,392101
186.0,342.0,392101
187.0,9.0,392101
188.0,213.0,392101
189.0,194.0,392101
190.0,244.0,392101
191.0,186.0,392101
192.0,65.0,392101
193.0,36.0,392101
194.0,76.0,392101
195.0,428.0,392101
196.0,116.0,392101
197.0,106.0,392101
198.0,274.0,392101
199.0,54.0,392101
200.0,346.0,392101
201.0,44.0,392101
202.0,76.0,392101
203.0,491.0,392101
204.0,42.0,392101
205.0,153.0,392101
206.0,171.0,392101
207.0,52.0,392101
208.0,304.0,392101
209.0,336.0,392101
210.0,173.0,392101
481.0,112.0,392101
482.0,439.0,392101
483.0,307.0,392101
484.0,115.0,392101
485.0,565.0,392101
486.0,40.0,392101
487.0,430.0,392101
488.0,646.0,392101
489.0,108.0,392101
490.0,203.0,392101
491.0,107.0,392101
492.0,200.0,392101
493.0,393.0,392101
494.0,116.0,392101
495.0,69.0,392101
496.0,165.0,392101
497.0,404.0,392101
498.0,176.0,392101
499.0,173.0,392101
500.0,228.0,392101
501.0,25.0,392101
502.0,112.0,392101
503.0,50.0,392101
504.0,15.0,392101
505.0,69.0,392101
506.0,224.0,392101
507.0,496.0,392101
508.0,251.0,392101
509.0,109.0,392101
510.0,42.0,392101
211.0,174.0,392101
212.0,266.0,392101
213.0,175.0,392101
214.0,33.0,392101
215.0,81.0,392101
216.0,149.0,392101
217.0,293.0,392101
218.0,181.0,392101
219.0,547.0,392101
220.0,29.0,392101
221.0,154.0,392101
222.0,436.0,392101
223.0,655.0,392101
224.0,-5.0,392101
225.0,507.0,392101
226.0,165.0,392101
227.0,3.0,392101
228.0,247.0,392101
229.0,150.0,392101
230.0,58.0,392101
231.0,265.0,392101
232.0,126.0,392101
233.0,366.0,392101
234.0,129.0,392101
235.0,175.0,392101
236.0,120.0,392101
237.0,275.0,392101
238.0,332.0,392101
239.0,70.0,392101
240.0,174.0,392101
511.0,107.0,392101
512.0,425.0,392101
513.0,358.0,392101
514.0,61.0,392101
515.0,100.0,392101
241.0,-9.0,392101
242.0,165.0,392101
243.0,187.0,392101
244.0,227.0,392101
245.0,291.0,392101
246.0,116.0,392101
247.0,28.0,392101
248.0,230.0,392101
249.0,83.0,392101
250.0,165.0,392101
251.0,453.0,392101
252.0,79.0,392101
253.0,350.0,392101
254.0,220.0,392101
255.0,53.0,392101
256.0,466.0,392101
257.0,222.0,392101
258.0,103.0,392101
259.0,104.0,392101
260.0,178.0,392101
261.0,11.0,392101
262.0,229.0,392101
263.0,94.0,392101
264.0,91.0,392101
265.0,101.0,392101
266.0,87.0,392101
267.0,57.0,392101
268.0,398.0,392101
269.0,57.0,392101
270.0,246.0,392101
271.0,364.0,392101
272.0,130.0,392101
273.0,334.0,392101
274.0,96.0,392101
275.0,520.0,392101
276.0,294.0,392101
277.0,654.0,392101
278.0,223.0,392101
279.0,62.0,392101
280.0,594.0,392101
281.0,60.0,392101
282.0,65.0,392101
283.0,333.0,392101
284.0,232.0,392101
285.0,397.0,392101
286.0,275.0,392101
287.0,464.0,392101
288.0,105.0,392101
289.0,639.0,392101
290.0,108.0,392101
291.0,195.0,392101
292.0,104.0,392101
293.0,113.0,392101
294.0,-10.0,392101
295.0,85.0,392101
296.0,125.0,392101
297.0,79.0,392101
298.0,22.0,392101
299.0,205.0,392101
300.0,66.0,392101
