Sr_no,Marks,Code
142.0,225.0,380701
143.0,585.0,380701
144.0,311.0,380701
145.0,132.0,380701
146.0,130.0,380701
147.0,473.0,380701
148.0,489.0,380701
149.0,201.0,380701
150.0,50.0,380701
421.0,225.0,380701
422.0,51.0,380701
423.0,23.0,380701
424.0,119.0,380701
425.0,519.0,380701
426.0,301.0,380701
427.0,247.0,380701
428.0,63.0,380701
429.0,68.0,380701
430.0,427.0,380701
431.0,346.0,380701
432.0,135.0,380701
433.0,349.0,380701
434.0,558.0,380701
435.0,314.0,380701
436.0,165.0,380701
437.0,158.0,380701
438.0,297.0,380701
439.0,104.0,380701
440.0,140.0,380701
441.0,510.0,380701
442.0,134.0,380701
443.0,120.0,380701
444.0,114.0,380701
445.0,77.0,380701
446.0,245.0,380701
447.0,54.0,380701
448.0,398.0,380701
449.0,207.0,380701
450.0,142.0,380701
151.0,41.0,380701
152.0,41.0,380701
153.0,62.0,380701
154.0,85.0,380701
155.0,65.0,380701
156.0,49.0,380701
157.0,414.0,380701
158.0,148.0,380701
159.0,522.0,380701
160.0,306.0,380701
161.0,483.0,380701
162.0,389.0,380701
163.0,200.0,380701
164.0,159.0,380701
165.0,22.0,380701
166.0,25.0,380701
167.0,84.0,380701
168.0,427.0,380701
169.0,96.0,380701
170.0,31.0,380701
171.0,327.0,380701
172.0,297.0,380701
173.0,22.0,380701
174.0,457.0,380701
175.0,152.0,380701
176.0,148.0,380701
177.0,57.0,380701
178.0,500.0,380701
179.0,369.0,380701
180.0,152.0,380701
451.0,88.0,380701
452.0,66.0,380701
453.0,690.0,380701
454.0,240.0,380701
455.0,60.0,380701
456.0,299.0,380701
457.0,113.0,380701
458.0,164.0,380701
459.0,518.0,380701
460.0,132.0,380701
461.0,60.0,380701
462.0,355.0,380701
463.0,141.0,380701
464.0,82.0,380701
465.0,65.0,380701
466.0,316.0,380701
467.0,302.0,380701
468.0,218.0,380701
469.0,292.0,380701
470.0,87.0,380701
471.0,30.0,380701
472.0,129.0,380701
473.0,61.0,380701
474.0,87.0,380701
475.0,426.0,380701
476.0,84.0,380701
477.0,97.0,380701
478.0,147.0,380701
479.0,151.0,380701
480.0,85.0,380701
181.0,190.0,380701
182.0,56.0,380701
183.0,73.0,380701
184.0,417.0,380701
185.0,424.0,380701
186.0,579.0,380701
187.0,77.0,380701
188.0,650.0,380701
189.0,274.0,380701
190.0,343.0,380701
191.0,97.0,380701
192.0,593.0,380701
193.0,99.0,380701
194.0,60.0,380701
195.0,125.0,380701
196.0,94.0,380701
197.0,80.0,380701
198.0,108.0,380701
199.0,353.0,380701
200.0,115.0,380701
201.0,255.0,380701
202.0,149.0,380701
203.0,95.0,380701
204.0,103.0,380701
205.0,229.0,380701
206.0,257.0,380701
207.0,120.0,380701
208.0,84.0,380701
209.0,408.0,380701
210.0,369.0,380701
481.0,448.0,380701
482.0,145.0,380701
483.0,163.0,380701
484.0,540.0,380701
485.0,287.0,380701
486.0,181.0,380701
487.0,131.0,380701
488.0,130.0,380701
489.0,106.0,380701
490.0,56.0,380701
491.0,55.0,380701
492.0,228.0,380701
493.0,170.0,380701
494.0,55.0,380701
495.0,260.0,380701
496.0,155.0,380701
497.0,350.0,380701
498.0,97.0,380701
499.0,210.0,380701
500.0,102.0,380701
501.0,120.0,380701
502.0,39.0,380701
503.0,237.0,380701
504.0,85.0,380701
505.0,65.0,380701
506.0,243.0,380701
507.0,99.0,380701
508.0,517.0,380701
509.0,166.0,380701
510.0,17.0,380701
211.0,121.0,380701
212.0,40.0,380701
213.0,134.0,380701
214.0,60.0,380701
215.0,70.0,380701
216.0,150.0,380701
217.0,354.0,380701
218.0,17.0,380701
219.0,62.0,380701
220.0,148.0,380701
221.0,100.0,380701
222.0,20.0,380701
223.0,155.0,380701
224.0,124.0,380701
225.0,29.0,380701
226.0,390.0,380701
227.0,90.0,380701
228.0,392.0,380701
229.0,53.0,380701
230.0,457.0,380701
231.0,49.0,380701
232.0,314.0,380701
233.0,109.0,380701
234.0,70.0,380701
235.0,136.0,380701
236.0,95.0,380701
237.0,55.0,380701
238.0,134.0,380701
239.0,85.0,380701
240.0,200.0,380701
511.0,182.0,380701
512.0,85.0,380701
513.0,109.0,380701
514.0,163.0,380701
515.0,219.0,380701
516.0,213.0,380701
517.0,103.0,380701
518.0,58.0,380701
519.0,60.0,380701
520.0,112.0,380701
521.0,461.0,380701
522.0,101.0,380701
523.0,105.0,380701
524.0,80.0,380701
525.0,219.0,380701
526.0,131.0,380701
527.0,49.0,380701
528.0,111.0,380701
529.0,139.0,380701
530.0,334.0,380701
531.0,424.0,380701
532.0,186.0,380701
533.0,209.0,380701
534.0,458.0,380701
535.0,36.0,380701
536.0,237.0,380701
537.0,171.0,380701
538.0,190.0,380701
539.0,259.0,380701
540.0,294.0,380701
241.0,267.0,380701
242.0,199.0,380701
243.0,85.0,380701
244.0,265.0,380701
245.0,72.0,380701
246.0,146.0,380701
247.0,63.0,380701
248.0,70.0,380701
249.0,80.0,380701
250.0,203.0,380701
251.0,443.0,380701
252.0,310.0,380701
253.0,125.0,380701
254.0,394.0,380701
255.0,131.0,380701
256.0,157.0,380701
257.0,234.0,380701
258.0,293.0,380701
259.0,80.0,380701
260.0,240.0,380701
261.0,165.0,380701
262.0,261.0,380701
263.0,173.0,380701
264.0,100.0,380701
265.0,113.0,380701
266.0,166.0,380701
267.0,247.0,380701
268.0,109.0,380701
269.0,91.0,380701
270.0,78.0,380701
541.0,74.0,380701
542.0,371.0,380701
543.0,168.0,380701
544.0,265.0,380701
545.0,136.0,380701
546.0,578.0,380701
547.0,254.0,380701
548.0,319.0,380701
549.0,116.0,380701
550.0,202.0,380701
551.0,345.0,380701
552.0,260.0,380701
553.0,77.0,380701
554.0,101.0,380701
555.0,245.0,380701
556.0,263.0,380701
557.0,705.0,380701
558.0,216.0,380701
559.0,136.0,380701
560.0,165.0,380701
561.0,28.0,380701
562.0,177.0,380701
563.0,240.0,380701
564.0,152.0,380701
565.0,164.0,380701
566.0,110.0,380701
567.0,298.0,380701
568.0,228.0,380701
569.0,299.0,380701
570.0,407.0,380701
271.0,127.0,380701
272.0,141.0,380701
273.0,28.0,380701
274.0,63.0,380701
275.0,159.0,380701
276.0,252.0,380701
277.0,214.0,380701
278.0,90.0,380701
279.0,26.0,380701
280.0,278.0,380701
281.0,471.0,380701
282.0,84.0,380701
283.0,153.0,380701
284.0,662.0,380701
285.0,597.0,380701
286.0,58.0,380701
287.0,80.0,380701
288.0,381.0,380701
289.0,146.0,380701
290.0,121.0,380701
291.0,329.0,380701
292.0,299.0,380701
293.0,377.0,380701
294.0,15.0,380701
295.0,136.0,380701
296.0,200.0,380701
297.0,423.0,380701
298.0,279.0,380701
299.0,220.0,380701
300.0,68.0,380701
571.0,40.0,380701
572.0,128.0,380701
573.0,110.0,380701
574.0,379.0,380701
575.0,116.0,380701
576.0,276.0,380701
577.0,41.0,380701
578.0,69.0,380701
579.0,45.0,380701
580.0,178.0,380701
581.0,44.0,380701
582.0,181.0,380701
583.0,377.0,380701
584.0,203.0,380701
585.0,174.0,380701
586.0,297.0,380701
587.0,342.0,380701
588.0,88.0,380701
589.0,302.0,380701
590.0,20.0,380701
591.0,272.0,380701
592.0,79.0,380701
593.0,655.0,380701
594.0,141.0,380701
595.0,139.0,380701
596.0,214.0,380701
597.0,542.0,380701
598.0,35.0,380701
599.0,355.0,380701
600.0,78.0,380701
