Sr_no,Marks,Code
143.0,224.0,151405
144.0,32.0,151405
145.0,-6.0,151405
146.0,15.0,151405
147.0,251.0,151405
148.0,59.0,151405
149.0,26.0,151405
150.0,322.0,151405
421.0,294.0,151405
422.0,82.0,151405
423.0,131.0,151405
424.0,382.0,151405
425.0,412.0,151405
426.0,347.0,151405
427.0,87.0,151405
428.0,249.0,151405
429.0,67.0,151405
430.0,38.0,151405
431.0,60.0,151405
432.0,305.0,151405
433.0,99.0,151405
434.0,49.0,151405
435.0,236.0,151405
436.0,63.0,151405
437.0,21.0,151405
438.0,74.0,151405
439.0,128.0,151405
440.0,251.0,151405
441.0,51.0,151405
442.0,304.0,151405
443.0,47.0,151405
444.0,85.0,151405
445.0,301.0,151405
446.0,260.0,151405
447.0,98.0,151405
448.0,70.0,151405
449.0,76.0,151405
450.0,66.0,151405
151.0,150.0,151405
152.0,207.0,151405
153.0,94.0,151405
154.0,191.0,151405
155.0,93.0,151405
156.0,106.0,151405
157.0,112.0,151405
158.0,80.0,151405
159.0,350.0,151405
160.0,475.0,151405
161.0,271.0,151405
162.0,120.0,151405
163.0,63.0,151405
164.0,319.0,151405
165.0,70.0,151405
166.0,71.0,151405
167.0,81.0,151405
168.0,63.0,151405
169.0,62.0,151405
170.0,330.0,151405
171.0,255.0,151405
172.0,31.0,151405
173.0,73.0,151405
174.0,54.0,151405
175.0,159.0,151405
176.0,614.0,151405
177.0,119.0,151405
178.0,39.0,151405
179.0,41.0,151405
180.0,253.0,151405
451.0,129.0,151405
452.0,232.0,151405
453.0,271.0,151405
454.0,48.0,151405
455.0,236.0,151405
456.0,320.0,151405
457.0,649.0,151405
458.0,30.0,151405
459.0,560.0,151405
460.0,163.0,151405
461.0,62.0,151405
462.0,397.0,151405
463.0,72.0,151405
464.0,290.0,151405
465.0,38.0,151405
466.0,300.0,151405
467.0,16.0,151405
468.0,418.0,151405
469.0,0.0,151405
470.0,259.0,151405
471.0,189.0,151405
472.0,62.0,151405
473.0,80.0,151405
474.0,93.0,151405
475.0,87.0,151405
476.0,178.0,151405
477.0,180.0,151405
478.0,112.0,151405
479.0,29.0,151405
480.0,623.0,151405
181.0,631.0,151405
182.0,58.0,151405
183.0,125.0,151405
184.0,31.0,151405
185.0,325.0,151405
186.0,118.0,151405
187.0,243.0,151405
188.0,65.0,151405
189.0,86.0,151405
190.0,82.0,151405
191.0,440.0,151405
192.0,87.0,151405
193.0,284.0,151405
194.0,145.0,151405
195.0,62.0,151405
196.0,69.0,151405
197.0,45.0,151405
198.0,75.0,151405
199.0,115.0,151405
200.0,353.0,151405
201.0,217.0,151405
202.0,156.0,151405
203.0,32.0,151405
204.0,67.0,151405
205.0,74.0,151405
206.0,41.0,151405
207.0,302.0,151405
208.0,643.0,151405
209.0,202.0,151405
210.0,85.0,151405
481.0,631.0,151405
482.0,90.0,151405
483.0,275.0,151405
484.0,204.0,151405
485.0,130.0,151405
486.0,50.0,151405
487.0,147.0,151405
488.0,380.0,151405
489.0,310.0,151405
490.0,126.0,151405
491.0,159.0,151405
492.0,19.0,151405
493.0,21.0,151405
494.0,340.0,151405
211.0,103.0,151405
212.0,94.0,151405
213.0,149.0,151405
214.0,45.0,151405
215.0,415.0,151405
216.0,110.0,151405
217.0,316.0,151405
218.0,71.0,151405
219.0,321.0,151405
220.0,-23.0,151405
221.0,54.0,151405
222.0,259.0,151405
223.0,518.0,151405
224.0,80.0,151405
225.0,290.0,151405
226.0,40.0,151405
227.0,65.0,151405
228.0,360.0,151405
229.0,100.0,151405
230.0,312.0,151405
231.0,35.0,151405
232.0,40.0,151405
233.0,140.0,151405
234.0,253.0,151405
235.0,90.0,151405
236.0,28.0,151405
237.0,175.0,151405
238.0,50.0,151405
239.0,149.0,151405
240.0,476.0,151405
241.0,78.0,151405
242.0,61.0,151405
243.0,359.0,151405
244.0,208.0,151405
245.0,190.0,151405
246.0,39.0,151405
247.0,400.0,151405
248.0,103.0,151405
249.0,32.0,151405
250.0,209.0,151405
251.0,690.0,151405
252.0,424.0,151405
253.0,264.0,151405
254.0,84.0,151405
255.0,448.0,151405
256.0,105.0,151405
257.0,126.0,151405
258.0,274.0,151405
259.0,269.0,151405
260.0,44.0,151405
261.0,440.0,151405
262.0,34.0,151405
263.0,152.0,151405
264.0,125.0,151405
265.0,73.0,151405
266.0,103.0,151405
267.0,79.0,151405
268.0,45.0,151405
269.0,92.0,151405
270.0,571.0,151405
271.0,590.0,151405
272.0,68.0,151405
273.0,35.0,151405
274.0,124.0,151405
275.0,92.0,151405
276.0,37.0,151405
277.0,137.0,151405
278.0,136.0,151405
279.0,0.0,151405
280.0,38.0,151405
281.0,69.0,151405
282.0,7.0,151405
283.0,296.0,151405
284.0,213.0,151405
285.0,57.0,151405
286.0,165.0,151405
287.0,105.0,151405
288.0,86.0,151405
289.0,344.0,151405
290.0,158.0,151405
291.0,316.0,151405
292.0,158.0,151405
293.0,105.0,151405
294.0,321.0,151405
295.0,69.0,151405
296.0,127.0,151405
297.0,457.0,151405
298.0,235.0,151405
299.0,51.0,151405
300.0,134.0,151405
