Sr_no,Marks,Code
565.0,128.0,281003
566.0,371.0,281003
567.0,125.0,281003
568.0,230.0,281003
569.0,154.0,281003
570.0,165.0,281003
271.0,110.0,281003
272.0,47.0,281003
273.0,184.0,281003
274.0,120.0,281003
275.0,394.0,281003
276.0,82.0,281003
277.0,530.0,281003
278.0,90.0,281003
279.0,178.0,281003
280.0,85.0,281003
281.0,479.0,281003
282.0,237.0,281003
283.0,312.0,281003
284.0,676.0,281003
285.0,170.0,281003
286.0,288.0,281003
287.0,631.0,281003
288.0,323.0,281003
289.0,172.0,281003
290.0,138.0,281003
291.0,100.0,281003
292.0,20.0,281003
293.0,473.0,281003
294.0,575.0,281003
295.0,153.0,281003
296.0,254.0,281003
297.0,377.0,281003
298.0,244.0,281003
299.0,122.0,281003
300.0,129.0,281003
571.0,341.0,281003
572.0,164.0,281003
573.0,459.0,281003
574.0,227.0,281003
575.0,495.0,281003
