Sr_no,Marks,Code
666.0,24.0,312201
667.0,55.0,312201
668.0,79.0,312201
669.0,192.0,312201
670.0,226.0,312201
671.0,330.0,312201
672.0,196.0,312201
673.0,83.0,312201
674.0,119.0,312201
675.0,45.0,312201
676.0,38.0,312201
677.0,319.0,312201
678.0,68.0,312201
679.0,95.0,312201
680.0,120.0,312201
681.0,126.0,312201
682.0,103.0,312201
683.0,375.0,312201
684.0,60.0,312201
685.0,341.0,312201
686.0,73.0,312201
687.0,173.0,312201
688.0,19.0,312201
689.0,240.0,312201
690.0,104.0,312201
91.0,55.0,312201
92.0,244.0,312201
93.0,40.0,312201
94.0,55.0,312201
95.0,60.0,312201
96.0,108.0,312201
97.0,80.0,312201
98.0,19.0,312201
99.0,90.0,312201
100.0,54.0,312201
101.0,42.0,312201
102.0,46.0,312201
103.0,108.0,312201
104.0,45.0,312201
105.0,42.0,312201
106.0,43.0,312201
107.0,39.0,312201
108.0,213.0,312201
109.0,46.0,312201
110.0,378.0,312201
111.0,217.0,312201
112.0,237.0,312201
113.0,35.0,312201
114.0,227.0,312201
115.0,176.0,312201
116.0,207.0,312201
117.0,154.0,312201
118.0,51.0,312201
119.0,320.0,312201
120.0,23.0,312201
391.0,82.0,312201
392.0,38.0,312201
393.0,283.0,312201
394.0,265.0,312201
395.0,43.0,312201
396.0,89.0,312201
397.0,96.0,312201
398.0,109.0,312201
399.0,45.0,312201
400.0,67.0,312201
401.0,95.0,312201
402.0,140.0,312201
403.0,96.0,312201
404.0,34.0,312201
405.0,308.0,312201
406.0,-15.0,312201
407.0,239.0,312201
408.0,116.0,312201
409.0,106.0,312201
410.0,87.0,312201
411.0,112.0,312201
412.0,75.0,312201
413.0,133.0,312201
414.0,5.0,312201
415.0,48.0,312201
416.0,316.0,312201
417.0,90.0,312201
418.0,20.0,312201
419.0,112.0,312201
420.0,113.0,312201
691.0,132.0,312201
692.0,107.0,312201
693.0,255.0,312201
694.0,134.0,312201
695.0,33.0,312201
696.0,117.0,312201
697.0,104.0,312201
698.0,26.0,312201
699.0,404.0,312201
700.0,628.0,312201
701.0,30.0,312201
702.0,46.0,312201
703.0,53.0,312201
704.0,46.0,312201
705.0,216.0,312201
706.0,37.0,312201
707.0,62.0,312201
708.0,86.0,312201
709.0,220.0,312201
710.0,183.0,312201
711.0,132.0,312201
712.0,13.0,312201
713.0,237.0,312201
714.0,118.0,312201
715.0,71.0,312201
716.0,232.0,312201
717.0,95.0,312201
718.0,532.0,312201
719.0,39.0,312201
720.0,72.0,312201
121.0,74.0,312201
122.0,67.0,312201
123.0,136.0,312201
124.0,23.0,312201
125.0,103.0,312201
126.0,264.0,312201
127.0,95.0,312201
128.0,10.0,312201
129.0,19.0,312201
130.0,251.0,312201
131.0,91.0,312201
132.0,50.0,312201
133.0,94.0,312201
134.0,119.0,312201
135.0,166.0,312201
136.0,79.0,312201
137.0,104.0,312201
138.0,111.0,312201
139.0,60.0,312201
140.0,88.0,312201
141.0,86.0,312201
142.0,55.0,312201
143.0,50.0,312201
144.0,70.0,312201
145.0,30.0,312201
146.0,125.0,312201
147.0,52.0,312201
148.0,78.0,312201
149.0,118.0,312201
150.0,-1.0,312201
421.0,41.0,312201
422.0,62.0,312201
423.0,80.0,312201
424.0,365.0,312201
425.0,14.0,312201
426.0,291.0,312201
427.0,60.0,312201
428.0,5.0,312201
429.0,65.0,312201
430.0,6.0,312201
431.0,143.0,312201
432.0,66.0,312201
433.0,51.0,312201
434.0,215.0,312201
435.0,397.0,312201
436.0,72.0,312201
437.0,12.0,312201
438.0,-38.0,312201
439.0,182.0,312201
440.0,48.0,312201
441.0,126.0,312201
442.0,95.0,312201
443.0,315.0,312201
444.0,119.0,312201
445.0,325.0,312201
446.0,125.0,312201
447.0,-35.0,312201
448.0,72.0,312201
449.0,75.0,312201
450.0,12.0,312201
721.0,27.0,312201
722.0,102.0,312201
723.0,60.0,312201
724.0,173.0,312201
725.0,494.0,312201
726.0,75.0,312201
727.0,45.0,312201
728.0,156.0,312201
729.0,236.0,312201
730.0,195.0,312201
731.0,212.0,312201
732.0,44.0,312201
733.0,141.0,312201
734.0,119.0,312201
735.0,29.0,312201
736.0,256.0,312201
737.0,117.0,312201
738.0,374.0,312201
739.0,272.0,312201
740.0,9.0,312201
741.0,521.0,312201
742.0,202.0,312201
743.0,117.0,312201
744.0,62.0,312201
745.0,94.0,312201
746.0,627.0,312201
747.0,313.0,312201
748.0,49.0,312201
749.0,50.0,312201
151.0,93.0,312201
152.0,49.0,312201
153.0,428.0,312201
154.0,219.0,312201
155.0,60.0,312201
156.0,113.0,312201
157.0,35.0,312201
158.0,145.0,312201
159.0,63.0,312201
160.0,229.0,312201
161.0,292.0,312201
162.0,60.0,312201
163.0,11.0,312201
164.0,57.0,312201
165.0,553.0,312201
166.0,111.0,312201
167.0,52.0,312201
168.0,196.0,312201
169.0,267.0,312201
170.0,95.0,312201
171.0,123.0,312201
172.0,397.0,312201
173.0,36.0,312201
174.0,69.0,312201
175.0,38.0,312201
176.0,94.0,312201
177.0,160.0,312201
178.0,114.0,312201
179.0,49.0,312201
180.0,288.0,312201
451.0,454.0,312201
452.0,142.0,312201
453.0,43.0,312201
454.0,63.0,312201
455.0,107.0,312201
456.0,75.0,312201
457.0,223.0,312201
458.0,222.0,312201
459.0,68.0,312201
460.0,179.0,312201
461.0,333.0,312201
462.0,58.0,312201
463.0,6.0,312201
464.0,131.0,312201
465.0,0.0,312201
466.0,43.0,312201
467.0,369.0,312201
468.0,6.0,312201
469.0,118.0,312201
470.0,263.0,312201
471.0,86.0,312201
472.0,189.0,312201
473.0,439.0,312201
474.0,78.0,312201
475.0,79.0,312201
476.0,-10.0,312201
477.0,76.0,312201
478.0,10.0,312201
479.0,187.0,312201
480.0,18.0,312201
181.0,85.0,312201
182.0,210.0,312201
183.0,164.0,312201
184.0,98.0,312201
185.0,63.0,312201
186.0,256.0,312201
187.0,118.0,312201
188.0,97.0,312201
189.0,103.0,312201
190.0,47.0,312201
191.0,131.0,312201
192.0,9.0,312201
193.0,50.0,312201
194.0,42.0,312201
195.0,60.0,312201
196.0,93.0,312201
197.0,135.0,312201
198.0,106.0,312201
199.0,299.0,312201
200.0,90.0,312201
201.0,93.0,312201
202.0,64.0,312201
203.0,44.0,312201
204.0,121.0,312201
205.0,56.0,312201
206.0,230.0,312201
207.0,101.0,312201
208.0,143.0,312201
209.0,431.0,312201
210.0,290.0,312201
481.0,135.0,312201
482.0,258.0,312201
483.0,45.0,312201
484.0,503.0,312201
485.0,-9.0,312201
486.0,164.0,312201
487.0,353.0,312201
488.0,254.0,312201
489.0,307.0,312201
490.0,545.0,312201
491.0,189.0,312201
492.0,47.0,312201
493.0,135.0,312201
494.0,35.0,312201
495.0,116.0,312201
496.0,42.0,312201
497.0,40.0,312201
498.0,237.0,312201
499.0,344.0,312201
500.0,72.0,312201
501.0,60.0,312201
502.0,70.0,312201
503.0,16.0,312201
504.0,34.0,312201
505.0,75.0,312201
506.0,85.0,312201
507.0,106.0,312201
508.0,229.0,312201
509.0,173.0,312201
510.0,124.0,312201
211.0,337.0,312201
212.0,82.0,312201
213.0,266.0,312201
214.0,308.0,312201
215.0,617.0,312201
216.0,42.0,312201
217.0,-26.0,312201
218.0,23.0,312201
219.0,131.0,312201
220.0,429.0,312201
221.0,439.0,312201
222.0,44.0,312201
223.0,387.0,312201
224.0,26.0,312201
225.0,56.0,312201
226.0,89.0,312201
227.0,223.0,312201
228.0,164.0,312201
229.0,236.0,312201
230.0,55.0,312201
231.0,143.0,312201
232.0,313.0,312201
233.0,46.0,312201
234.0,76.0,312201
235.0,40.0,312201
236.0,30.0,312201
237.0,189.0,312201
238.0,90.0,312201
239.0,430.0,312201
240.0,302.0,312201
511.0,131.0,312201
512.0,247.0,312201
513.0,246.0,312201
514.0,115.0,312201
515.0,20.0,312201
516.0,29.0,312201
517.0,97.0,312201
518.0,46.0,312201
519.0,293.0,312201
520.0,173.0,312201
521.0,160.0,312201
522.0,58.0,312201
523.0,283.0,312201
524.0,28.0,312201
525.0,113.0,312201
526.0,66.0,312201
527.0,46.0,312201
528.0,229.0,312201
529.0,482.0,312201
530.0,185.0,312201
531.0,105.0,312201
532.0,559.0,312201
533.0,256.0,312201
534.0,174.0,312201
535.0,387.0,312201
536.0,296.0,312201
537.0,90.0,312201
538.0,84.0,312201
539.0,148.0,312201
540.0,368.0,312201
241.0,3.0,312201
242.0,672.0,312201
243.0,113.0,312201
244.0,277.0,312201
245.0,50.0,312201
246.0,46.0,312201
247.0,60.0,312201
248.0,55.0,312201
249.0,51.0,312201
250.0,31.0,312201
251.0,403.0,312201
252.0,90.0,312201
253.0,35.0,312201
254.0,137.0,312201
255.0,312.0,312201
256.0,55.0,312201
257.0,166.0,312201
258.0,137.0,312201
259.0,108.0,312201
260.0,321.0,312201
261.0,339.0,312201
262.0,263.0,312201
263.0,73.0,312201
264.0,473.0,312201
265.0,32.0,312201
266.0,310.0,312201
267.0,96.0,312201
268.0,98.0,312201
269.0,91.0,312201
270.0,284.0,312201
541.0,330.0,312201
542.0,50.0,312201
543.0,480.0,312201
544.0,6.0,312201
545.0,130.0,312201
546.0,73.0,312201
547.0,28.0,312201
548.0,335.0,312201
549.0,111.0,312201
550.0,146.0,312201
551.0,35.0,312201
552.0,93.0,312201
553.0,156.0,312201
554.0,40.0,312201
555.0,53.0,312201
556.0,14.0,312201
557.0,18.0,312201
558.0,39.0,312201
559.0,16.0,312201
560.0,409.0,312201
561.0,55.0,312201
562.0,101.0,312201
563.0,227.0,312201
564.0,98.0,312201
565.0,55.0,312201
566.0,2.0,312201
567.0,45.0,312201
568.0,60.0,312201
569.0,65.0,312201
570.0,36.0,312201
271.0,45.0,312201
272.0,105.0,312201
273.0,62.0,312201
274.0,89.0,312201
275.0,4.0,312201
276.0,284.0,312201
277.0,150.0,312201
278.0,339.0,312201
279.0,105.0,312201
280.0,40.0,312201
281.0,222.0,312201
282.0,97.0,312201
283.0,107.0,312201
284.0,42.0,312201
285.0,81.0,312201
286.0,165.0,312201
287.0,604.0,312201
288.0,138.0,312201
289.0,71.0,312201
290.0,346.0,312201
291.0,299.0,312201
292.0,157.0,312201
293.0,94.0,312201
294.0,230.0,312201
295.0,383.0,312201
296.0,316.0,312201
297.0,109.0,312201
298.0,70.0,312201
299.0,90.0,312201
300.0,38.0,312201
571.0,365.0,312201
572.0,11.0,312201
573.0,221.0,312201
574.0,201.0,312201
575.0,10.0,312201
576.0,87.0,312201
577.0,31.0,312201
578.0,656.0,312201
579.0,125.0,312201
580.0,12.0,312201
581.0,121.0,312201
582.0,108.0,312201
583.0,70.0,312201
584.0,299.0,312201
585.0,46.0,312201
586.0,69.0,312201
587.0,262.0,312201
588.0,176.0,312201
589.0,132.0,312201
590.0,61.0,312201
591.0,492.0,312201
592.0,274.0,312201
593.0,56.0,312201
594.0,69.0,312201
595.0,528.0,312201
596.0,164.0,312201
597.0,50.0,312201
598.0,56.0,312201
599.0,100.0,312201
600.0,384.0,312201
