Sr_no,Marks,Code
94.0,520.0,250221
95.0,198.0,250221
96.0,84.0,250221
97.0,339.0,250221
98.0,309.0,250221
99.0,206.0,250221
100.0,136.0,250221
101.0,355.0,250221
102.0,415.0,250221
103.0,66.0,250221
104.0,88.0,250221
105.0,72.0,250221
106.0,190.0,250221
107.0,155.0,250221
108.0,97.0,250221
109.0,70.0,250221
110.0,44.0,250221
111.0,223.0,250221
112.0,97.0,250221
113.0,71.0,250221
114.0,86.0,250221
115.0,74.0,250221
116.0,261.0,250221
117.0,57.0,250221
118.0,185.0,250221
119.0,87.0,250221
120.0,232.0,250221
391.0,126.0,250221
392.0,298.0,250221
393.0,131.0,250221
394.0,10.0,250221
395.0,30.0,250221
396.0,85.0,250221
397.0,521.0,250221
398.0,398.0,250221
399.0,489.0,250221
400.0,170.0,250221
401.0,320.0,250221
121.0,26.0,250221
122.0,392.0,250221
123.0,494.0,250221
124.0,366.0,250221
125.0,566.0,250221
126.0,86.0,250221
127.0,221.0,250221
128.0,136.0,250221
129.0,132.0,250221
130.0,340.0,250221
131.0,100.0,250221
132.0,103.0,250221
133.0,161.0,250221
134.0,325.0,250221
135.0,127.0,250221
136.0,203.0,250221
137.0,138.0,250221
138.0,360.0,250221
139.0,176.0,250221
140.0,90.0,250221
141.0,393.0,250221
142.0,363.0,250221
143.0,375.0,250221
144.0,434.0,250221
145.0,182.0,250221
146.0,58.0,250221
147.0,147.0,250221
148.0,591.0,250221
149.0,183.0,250221
150.0,453.0,250221
151.0,59.0,250221
152.0,598.0,250221
153.0,522.0,250221
154.0,60.0,250221
155.0,137.0,250221
156.0,283.0,250221
157.0,462.0,250221
158.0,283.0,250221
159.0,165.0,250221
160.0,85.0,250221
161.0,222.0,250221
162.0,90.0,250221
163.0,132.0,250221
164.0,107.0,250221
165.0,235.0,250221
166.0,517.0,250221
167.0,75.0,250221
168.0,271.0,250221
169.0,352.0,250221
170.0,130.0,250221
171.0,124.0,250221
172.0,340.0,250221
173.0,92.0,250221
174.0,379.0,250221
175.0,50.0,250221
176.0,27.0,250221
177.0,441.0,250221
178.0,25.0,250221
179.0,25.0,250221
180.0,48.0,250221
181.0,460.0,250221
182.0,196.0,250221
183.0,73.0,250221
184.0,198.0,250221
185.0,115.0,250221
186.0,447.0,250221
187.0,274.0,250221
188.0,59.0,250221
189.0,294.0,250221
190.0,70.0,250221
191.0,202.0,250221
192.0,101.0,250221
193.0,109.0,250221
194.0,283.0,250221
195.0,200.0,250221
196.0,174.0,250221
197.0,48.0,250221
198.0,314.0,250221
199.0,137.0,250221
200.0,87.0,250221
201.0,378.0,250221
202.0,459.0,250221
203.0,451.0,250221
204.0,101.0,250221
205.0,119.0,250221
206.0,558.0,250221
207.0,595.0,250221
208.0,30.0,250221
209.0,18.0,250221
210.0,159.0,250221
211.0,395.0,250221
212.0,99.0,250221
213.0,194.0,250221
214.0,613.0,250221
215.0,661.0,250221
216.0,89.0,250221
217.0,46.0,250221
218.0,197.0,250221
219.0,95.0,250221
220.0,217.0,250221
221.0,132.0,250221
222.0,221.0,250221
223.0,56.0,250221
224.0,253.0,250221
225.0,149.0,250221
226.0,297.0,250221
227.0,97.0,250221
228.0,148.0,250221
229.0,352.0,250221
230.0,221.0,250221
231.0,369.0,250221
232.0,289.0,250221
233.0,635.0,250221
234.0,73.0,250221
235.0,237.0,250221
236.0,616.0,250221
237.0,477.0,250221
238.0,115.0,250221
239.0,224.0,250221
240.0,341.0,250221
241.0,13.0,250221
242.0,101.0,250221
243.0,104.0,250221
244.0,98.0,250221
245.0,302.0,250221
246.0,683.0,250221
247.0,123.0,250221
248.0,102.0,250221
249.0,45.0,250221
250.0,287.0,250221
251.0,268.0,250221
252.0,117.0,250221
253.0,357.0,250221
254.0,83.0,250221
255.0,78.0,250221
256.0,119.0,250221
257.0,496.0,250221
258.0,428.0,250221
259.0,61.0,250221
260.0,494.0,250221
261.0,170.0,250221
262.0,325.0,250221
263.0,388.0,250221
264.0,153.0,250221
265.0,136.0,250221
266.0,57.0,250221
267.0,73.0,250221
268.0,148.0,250221
269.0,191.0,250221
270.0,416.0,250221
271.0,170.0,250221
272.0,327.0,250221
273.0,283.0,250221
274.0,66.0,250221
275.0,117.0,250221
276.0,38.0,250221
277.0,412.0,250221
278.0,286.0,250221
279.0,83.0,250221
280.0,59.0,250221
281.0,105.0,250221
282.0,81.0,250221
283.0,315.0,250221
284.0,278.0,250221
285.0,348.0,250221
286.0,166.0,250221
287.0,237.0,250221
288.0,177.0,250221
289.0,303.0,250221
290.0,62.0,250221
291.0,695.0,250221
292.0,85.0,250221
293.0,227.0,250221
294.0,482.0,250221
295.0,44.0,250221
296.0,368.0,250221
297.0,452.0,250221
298.0,382.0,250221
299.0,273.0,250221
300.0,195.0,250221
