Sr_no,Marks,Code
419.0,283.0,120513
420.0,586.0,120513
121.0,321.0,120513
122.0,273.0,120513
123.0,383.0,120513
124.0,169.0,120513
125.0,297.0,120513
126.0,402.0,120513
127.0,152.0,120513
128.0,387.0,120513
129.0,484.0,120513
130.0,214.0,120513
131.0,334.0,120513
132.0,518.0,120513
133.0,309.0,120513
134.0,103.0,120513
135.0,251.0,120513
136.0,59.0,120513
137.0,236.0,120513
138.0,344.0,120513
139.0,420.0,120513
140.0,90.0,120513
141.0,180.0,120513
142.0,291.0,120513
143.0,425.0,120513
144.0,417.0,120513
145.0,582.0,120513
146.0,359.0,120513
147.0,284.0,120513
148.0,450.0,120513
149.0,401.0,120513
150.0,444.0,120513
421.0,240.0,120513
422.0,281.0,120513
423.0,308.0,120513
424.0,336.0,120513
425.0,116.0,120513
426.0,149.0,120513
427.0,610.0,120513
428.0,369.0,120513
429.0,624.0,120513
430.0,126.0,120513
431.0,448.0,120513
432.0,365.0,120513
433.0,488.0,120513
434.0,253.0,120513
435.0,113.0,120513
436.0,611.0,120513
437.0,134.0,120513
438.0,299.0,120513
439.0,284.0,120513
440.0,305.0,120513
441.0,171.0,120513
442.0,104.0,120513
443.0,515.0,120513
444.0,418.0,120513
445.0,518.0,120513
446.0,377.0,120513
447.0,419.0,120513
448.0,71.0,120513
449.0,334.0,120513
450.0,392.0,120513
151.0,579.0,120513
152.0,422.0,120513
153.0,610.0,120513
154.0,277.0,120513
155.0,425.0,120513
156.0,100.0,120513
157.0,388.0,120513
158.0,292.0,120513
159.0,225.0,120513
160.0,470.0,120513
161.0,294.0,120513
162.0,304.0,120513
163.0,483.0,120513
164.0,575.0,120513
165.0,215.0,120513
166.0,623.0,120513
167.0,71.0,120513
168.0,126.0,120513
169.0,574.0,120513
170.0,109.0,120513
171.0,424.0,120513
172.0,296.0,120513
173.0,589.0,120513
174.0,506.0,120513
175.0,409.0,120513
176.0,347.0,120513
177.0,683.0,120513
178.0,422.0,120513
179.0,595.0,120513
180.0,135.0,120513
451.0,561.0,120513
452.0,464.0,120513
453.0,444.0,120513
454.0,422.0,120513
455.0,299.0,120513
456.0,299.0,120513
457.0,122.0,120513
458.0,261.0,120513
459.0,500.0,120513
460.0,412.0,120513
461.0,381.0,120513
462.0,427.0,120513
463.0,376.0,120513
464.0,79.0,120513
465.0,266.0,120513
466.0,573.0,120513
467.0,161.0,120513
468.0,282.0,120513
469.0,376.0,120513
470.0,245.0,120513
471.0,676.0,120513
472.0,505.0,120513
473.0,667.0,120513
474.0,648.0,120513
475.0,556.0,120513
476.0,250.0,120513
477.0,570.0,120513
478.0,228.0,120513
479.0,334.0,120513
480.0,177.0,120513
181.0,438.0,120513
182.0,383.0,120513
183.0,646.0,120513
184.0,117.0,120513
185.0,508.0,120513
186.0,545.0,120513
187.0,430.0,120513
188.0,217.0,120513
189.0,642.0,120513
190.0,415.0,120513
191.0,398.0,120513
192.0,463.0,120513
193.0,552.0,120513
194.0,251.0,120513
195.0,283.0,120513
196.0,238.0,120513
197.0,225.0,120513
198.0,106.0,120513
199.0,504.0,120513
200.0,408.0,120513
201.0,595.0,120513
202.0,586.0,120513
203.0,73.0,120513
204.0,346.0,120513
205.0,526.0,120513
206.0,607.0,120513
207.0,293.0,120513
208.0,397.0,120513
209.0,122.0,120513
210.0,210.0,120513
481.0,62.0,120513
482.0,362.0,120513
483.0,415.0,120513
484.0,510.0,120513
485.0,555.0,120513
486.0,298.0,120513
487.0,27.0,120513
488.0,144.0,120513
489.0,277.0,120513
490.0,368.0,120513
491.0,204.0,120513
492.0,265.0,120513
493.0,319.0,120513
494.0,580.0,120513
495.0,496.0,120513
496.0,199.0,120513
497.0,251.0,120513
498.0,451.0,120513
499.0,400.0,120513
500.0,505.0,120513
501.0,484.0,120513
502.0,405.0,120513
503.0,562.0,120513
211.0,611.0,120513
212.0,88.0,120513
213.0,233.0,120513
214.0,150.0,120513
215.0,471.0,120513
216.0,151.0,120513
217.0,706.0,120513
218.0,337.0,120513
219.0,361.0,120513
220.0,373.0,120513
221.0,431.0,120513
222.0,553.0,120513
223.0,600.0,120513
224.0,561.0,120513
225.0,285.0,120513
226.0,11.0,120513
227.0,462.0,120513
228.0,631.0,120513
229.0,280.0,120513
230.0,504.0,120513
231.0,314.0,120513
232.0,253.0,120513
233.0,476.0,120513
234.0,137.0,120513
235.0,331.0,120513
236.0,517.0,120513
237.0,399.0,120513
238.0,332.0,120513
239.0,100.0,120513
240.0,710.0,120513
241.0,613.0,120513
242.0,346.0,120513
243.0,130.0,120513
244.0,636.0,120513
245.0,377.0,120513
246.0,449.0,120513
247.0,505.0,120513
248.0,619.0,120513
249.0,410.0,120513
250.0,172.0,120513
251.0,437.0,120513
252.0,418.0,120513
253.0,432.0,120513
254.0,232.0,120513
255.0,255.0,120513
256.0,498.0,120513
257.0,497.0,120513
258.0,361.0,120513
259.0,486.0,120513
260.0,440.0,120513
261.0,260.0,120513
262.0,465.0,120513
263.0,558.0,120513
264.0,458.0,120513
265.0,461.0,120513
266.0,539.0,120513
267.0,536.0,120513
268.0,189.0,120513
269.0,596.0,120513
270.0,165.0,120513
271.0,380.0,120513
272.0,36.0,120513
273.0,101.0,120513
274.0,582.0,120513
275.0,192.0,120513
276.0,537.0,120513
277.0,537.0,120513
278.0,221.0,120513
279.0,222.0,120513
280.0,550.0,120513
281.0,525.0,120513
282.0,97.0,120513
283.0,94.0,120513
284.0,645.0,120513
285.0,506.0,120513
286.0,605.0,120513
287.0,420.0,120513
288.0,302.0,120513
289.0,374.0,120513
290.0,256.0,120513
291.0,321.0,120513
292.0,51.0,120513
293.0,277.0,120513
294.0,315.0,120513
295.0,112.0,120513
296.0,250.0,120513
297.0,375.0,120513
298.0,62.0,120513
299.0,113.0,120513
300.0,125.0,120513
