Sr_no,Marks,Code
136.0,242.0,340105
137.0,49.0,340105
138.0,100.0,340105
139.0,74.0,340105
140.0,130.0,340105
141.0,52.0,340105
142.0,124.0,340105
143.0,178.0,340105
144.0,47.0,340105
145.0,170.0,340105
146.0,243.0,340105
147.0,221.0,340105
148.0,89.0,340105
149.0,129.0,340105
150.0,55.0,340105
151.0,5.0,340105
152.0,52.0,340105
153.0,100.0,340105
154.0,186.0,340105
155.0,113.0,340105
156.0,153.0,340105
157.0,68.0,340105
158.0,87.0,340105
159.0,261.0,340105
160.0,50.0,340105
161.0,76.0,340105
162.0,48.0,340105
163.0,258.0,340105
164.0,86.0,340105
165.0,147.0,340105
166.0,153.0,340105
167.0,125.0,340105
168.0,222.0,340105
169.0,279.0,340105
170.0,106.0,340105
171.0,368.0,340105
172.0,270.0,340105
173.0,138.0,340105
174.0,137.0,340105
175.0,80.0,340105
176.0,139.0,340105
177.0,152.0,340105
178.0,255.0,340105
179.0,124.0,340105
180.0,40.0,340105
181.0,131.0,340105
182.0,131.0,340105
183.0,240.0,340105
184.0,60.0,340105
185.0,67.0,340105
186.0,176.0,340105
187.0,62.0,340105
188.0,471.0,340105
189.0,309.0,340105
190.0,110.0,340105
191.0,152.0,340105
192.0,226.0,340105
193.0,64.0,340105
194.0,136.0,340105
195.0,214.0,340105
196.0,142.0,340105
197.0,61.0,340105
198.0,160.0,340105
199.0,39.0,340105
200.0,60.0,340105
201.0,56.0,340105
202.0,292.0,340105
203.0,88.0,340105
204.0,259.0,340105
205.0,105.0,340105
206.0,117.0,340105
207.0,169.0,340105
208.0,445.0,340105
209.0,278.0,340105
210.0,200.0,340105
211.0,96.0,340105
212.0,111.0,340105
213.0,200.0,340105
214.0,135.0,340105
215.0,316.0,340105
216.0,259.0,340105
217.0,451.0,340105
218.0,106.0,340105
219.0,100.0,340105
220.0,32.0,340105
221.0,323.0,340105
222.0,111.0,340105
223.0,121.0,340105
224.0,176.0,340105
225.0,203.0,340105
226.0,45.0,340105
227.0,75.0,340105
228.0,167.0,340105
229.0,106.0,340105
230.0,125.0,340105
231.0,106.0,340105
232.0,78.0,340105
233.0,113.0,340105
234.0,283.0,340105
235.0,411.0,340105
236.0,46.0,340105
237.0,45.0,340105
238.0,165.0,340105
239.0,26.0,340105
240.0,329.0,340105
241.0,89.0,340105
242.0,74.0,340105
243.0,95.0,340105
244.0,259.0,340105
245.0,200.0,340105
246.0,59.0,340105
247.0,78.0,340105
248.0,139.0,340105
249.0,86.0,340105
250.0,100.0,340105
251.0,235.0,340105
252.0,218.0,340105
253.0,93.0,340105
254.0,50.0,340105
255.0,78.0,340105
256.0,61.0,340105
257.0,246.0,340105
258.0,167.0,340105
259.0,380.0,340105
260.0,109.0,340105
261.0,138.0,340105
262.0,181.0,340105
263.0,75.0,340105
264.0,293.0,340105
265.0,156.0,340105
266.0,31.0,340105
267.0,32.0,340105
268.0,90.0,340105
269.0,66.0,340105
270.0,68.0,340105
271.0,80.0,340105
272.0,97.0,340105
273.0,178.0,340105
274.0,121.0,340105
275.0,212.0,340105
276.0,98.0,340105
277.0,56.0,340105
278.0,161.0,340105
279.0,391.0,340105
280.0,48.0,340105
281.0,50.0,340105
282.0,266.0,340105
283.0,118.0,340105
284.0,226.0,340105
285.0,75.0,340105
286.0,427.0,340105
287.0,93.0,340105
288.0,235.0,340105
289.0,148.0,340105
290.0,62.0,340105
291.0,60.0,340105
292.0,150.0,340105
293.0,62.0,340105
294.0,68.0,340105
295.0,102.0,340105
296.0,221.0,340105
297.0,176.0,340105
298.0,69.0,340105
299.0,124.0,340105
300.0,20.0,340105
