Sr_no,Marks,Code
358.0,179.0,311407
359.0,393.0,311407
360.0,623.0,311407
61.0,205.0,311407
62.0,124.0,311407
63.0,244.0,311407
64.0,233.0,311407
65.0,196.0,311407
66.0,407.0,311407
67.0,50.0,311407
68.0,115.0,311407
69.0,455.0,311407
70.0,589.0,311407
71.0,179.0,311407
72.0,330.0,311407
73.0,58.0,311407
74.0,83.0,311407
75.0,78.0,311407
76.0,90.0,311407
77.0,414.0,311407
78.0,232.0,311407
79.0,302.0,311407
80.0,77.0,311407
81.0,65.0,311407
82.0,437.0,311407
83.0,184.0,311407
84.0,344.0,311407
85.0,156.0,311407
86.0,203.0,311407
87.0,74.0,311407
88.0,25.0,311407
89.0,64.0,311407
90.0,51.0,311407
361.0,114.0,311407
362.0,120.0,311407
363.0,90.0,311407
364.0,107.0,311407
365.0,107.0,311407
366.0,254.0,311407
367.0,62.0,311407
368.0,275.0,311407
369.0,633.0,311407
370.0,310.0,311407
371.0,66.0,311407
372.0,122.0,311407
373.0,24.0,311407
374.0,56.0,311407
375.0,229.0,311407
376.0,598.0,311407
377.0,599.0,311407
378.0,5.0,311407
379.0,369.0,311407
380.0,268.0,311407
381.0,254.0,311407
382.0,77.0,311407
383.0,355.0,311407
384.0,95.0,311407
385.0,368.0,311407
386.0,420.0,311407
387.0,177.0,311407
388.0,461.0,311407
389.0,93.0,311407
390.0,92.0,311407
91.0,165.0,311407
92.0,172.0,311407
93.0,113.0,311407
94.0,121.0,311407
95.0,64.0,311407
96.0,344.0,311407
97.0,61.0,311407
98.0,332.0,311407
99.0,335.0,311407
100.0,216.0,311407
101.0,50.0,311407
102.0,368.0,311407
103.0,361.0,311407
104.0,174.0,311407
105.0,207.0,311407
106.0,167.0,311407
107.0,199.0,311407
108.0,63.0,311407
109.0,261.0,311407
110.0,20.0,311407
111.0,435.0,311407
112.0,152.0,311407
113.0,299.0,311407
114.0,175.0,311407
115.0,164.0,311407
116.0,324.0,311407
117.0,68.0,311407
118.0,185.0,311407
119.0,640.0,311407
120.0,402.0,311407
391.0,323.0,311407
392.0,164.0,311407
393.0,103.0,311407
394.0,172.0,311407
395.0,178.0,311407
396.0,574.0,311407
397.0,272.0,311407
398.0,94.0,311407
399.0,108.0,311407
400.0,97.0,311407
401.0,379.0,311407
402.0,161.0,311407
403.0,136.0,311407
404.0,137.0,311407
405.0,105.0,311407
406.0,437.0,311407
407.0,164.0,311407
408.0,190.0,311407
409.0,86.0,311407
410.0,65.0,311407
411.0,180.0,311407
412.0,100.0,311407
413.0,337.0,311407
414.0,295.0,311407
415.0,425.0,311407
416.0,102.0,311407
417.0,180.0,311407
418.0,131.0,311407
419.0,61.0,311407
420.0,182.0,311407
121.0,540.0,311407
122.0,455.0,311407
123.0,174.0,311407
124.0,99.0,311407
125.0,55.0,311407
126.0,582.0,311407
127.0,237.0,311407
128.0,201.0,311407
129.0,43.0,311407
130.0,71.0,311407
131.0,96.0,311407
132.0,80.0,311407
133.0,436.0,311407
134.0,114.0,311407
135.0,48.0,311407
136.0,186.0,311407
137.0,34.0,311407
138.0,97.0,311407
139.0,652.0,311407
140.0,64.0,311407
141.0,283.0,311407
142.0,43.0,311407
143.0,523.0,311407
144.0,569.0,311407
145.0,411.0,311407
146.0,668.0,311407
147.0,201.0,311407
148.0,154.0,311407
149.0,213.0,311407
150.0,685.0,311407
421.0,129.0,311407
422.0,333.0,311407
423.0,115.0,311407
424.0,314.0,311407
425.0,50.0,311407
426.0,180.0,311407
427.0,20.0,311407
428.0,309.0,311407
429.0,95.0,311407
430.0,158.0,311407
431.0,133.0,311407
432.0,147.0,311407
433.0,260.0,311407
434.0,160.0,311407
435.0,291.0,311407
436.0,43.0,311407
437.0,194.0,311407
438.0,51.0,311407
439.0,124.0,311407
440.0,84.0,311407
441.0,395.0,311407
442.0,163.0,311407
443.0,105.0,311407
444.0,202.0,311407
445.0,280.0,311407
446.0,294.0,311407
447.0,60.0,311407
448.0,125.0,311407
449.0,81.0,311407
450.0,0.0,311407
151.0,140.0,311407
152.0,266.0,311407
153.0,388.0,311407
154.0,513.0,311407
155.0,344.0,311407
156.0,113.0,311407
157.0,122.0,311407
158.0,297.0,311407
159.0,628.0,311407
160.0,177.0,311407
161.0,157.0,311407
162.0,451.0,311407
163.0,176.0,311407
164.0,520.0,311407
165.0,292.0,311407
166.0,146.0,311407
167.0,197.0,311407
168.0,197.0,311407
169.0,332.0,311407
170.0,140.0,311407
171.0,271.0,311407
172.0,315.0,311407
173.0,119.0,311407
174.0,229.0,311407
175.0,720.0,311407
176.0,612.0,311407
177.0,104.0,311407
178.0,308.0,311407
179.0,12.0,311407
180.0,231.0,311407
451.0,381.0,311407
452.0,100.0,311407
453.0,601.0,311407
454.0,105.0,311407
455.0,559.0,311407
456.0,140.0,311407
457.0,98.0,311407
458.0,85.0,311407
459.0,152.0,311407
460.0,399.0,311407
461.0,127.0,311407
462.0,403.0,311407
463.0,460.0,311407
464.0,351.0,311407
465.0,181.0,311407
466.0,422.0,311407
467.0,134.0,311407
468.0,86.0,311407
469.0,220.0,311407
470.0,251.0,311407
471.0,128.0,311407
472.0,190.0,311407
473.0,75.0,311407
474.0,234.0,311407
475.0,44.0,311407
476.0,94.0,311407
477.0,188.0,311407
478.0,352.0,311407
479.0,85.0,311407
480.0,73.0,311407
181.0,150.0,311407
182.0,163.0,311407
183.0,71.0,311407
184.0,170.0,311407
185.0,169.0,311407
186.0,340.0,311407
187.0,227.0,311407
188.0,120.0,311407
189.0,282.0,311407
190.0,465.0,311407
191.0,347.0,311407
192.0,457.0,311407
193.0,219.0,311407
194.0,176.0,311407
195.0,162.0,311407
196.0,175.0,311407
197.0,656.0,311407
198.0,203.0,311407
199.0,410.0,311407
200.0,213.0,311407
201.0,116.0,311407
202.0,537.0,311407
203.0,283.0,311407
204.0,391.0,311407
205.0,49.0,311407
206.0,354.0,311407
207.0,250.0,311407
208.0,275.0,311407
209.0,160.0,311407
210.0,82.0,311407
481.0,116.0,311407
482.0,438.0,311407
483.0,235.0,311407
484.0,299.0,311407
485.0,377.0,311407
486.0,98.0,311407
487.0,184.0,311407
488.0,110.0,311407
489.0,684.0,311407
490.0,287.0,311407
491.0,36.0,311407
492.0,97.0,311407
493.0,233.0,311407
494.0,473.0,311407
495.0,90.0,311407
496.0,331.0,311407
497.0,459.0,311407
498.0,302.0,311407
499.0,86.0,311407
500.0,137.0,311407
501.0,62.0,311407
502.0,145.0,311407
503.0,346.0,311407
504.0,30.0,311407
505.0,167.0,311407
506.0,262.0,311407
507.0,373.0,311407
508.0,181.0,311407
509.0,372.0,311407
510.0,106.0,311407
211.0,123.0,311407
212.0,344.0,311407
213.0,393.0,311407
214.0,294.0,311407
215.0,181.0,311407
216.0,630.0,311407
217.0,277.0,311407
218.0,475.0,311407
219.0,79.0,311407
220.0,109.0,311407
221.0,371.0,311407
222.0,205.0,311407
223.0,120.0,311407
224.0,64.0,311407
225.0,29.0,311407
226.0,534.0,311407
227.0,132.0,311407
228.0,155.0,311407
229.0,147.0,311407
230.0,60.0,311407
231.0,43.0,311407
232.0,433.0,311407
233.0,68.0,311407
234.0,111.0,311407
235.0,147.0,311407
236.0,112.0,311407
237.0,374.0,311407
238.0,154.0,311407
239.0,88.0,311407
240.0,267.0,311407
511.0,89.0,311407
512.0,171.0,311407
513.0,238.0,311407
514.0,535.0,311407
515.0,82.0,311407
516.0,126.0,311407
517.0,95.0,311407
518.0,383.0,311407
241.0,185.0,311407
242.0,17.0,311407
243.0,47.0,311407
244.0,193.0,311407
245.0,127.0,311407
246.0,259.0,311407
247.0,196.0,311407
248.0,87.0,311407
249.0,162.0,311407
250.0,586.0,311407
251.0,81.0,311407
252.0,0.0,311407
253.0,243.0,311407
254.0,266.0,311407
255.0,476.0,311407
256.0,19.0,311407
257.0,121.0,311407
258.0,120.0,311407
259.0,131.0,311407
260.0,332.0,311407
261.0,101.0,311407
262.0,192.0,311407
263.0,126.0,311407
264.0,358.0,311407
265.0,675.0,311407
266.0,315.0,311407
267.0,26.0,311407
268.0,47.0,311407
269.0,364.0,311407
270.0,67.0,311407
271.0,145.0,311407
272.0,381.0,311407
273.0,284.0,311407
274.0,367.0,311407
275.0,98.0,311407
276.0,230.0,311407
277.0,296.0,311407
278.0,391.0,311407
279.0,317.0,311407
280.0,2.0,311407
281.0,157.0,311407
282.0,241.0,311407
283.0,-7.0,311407
284.0,112.0,311407
285.0,96.0,311407
286.0,498.0,311407
287.0,189.0,311407
288.0,142.0,311407
289.0,103.0,311407
290.0,327.0,311407
291.0,312.0,311407
292.0,116.0,311407
293.0,76.0,311407
294.0,249.0,311407
295.0,630.0,311407
296.0,314.0,311407
297.0,215.0,311407
298.0,349.0,311407
299.0,256.0,311407
300.0,246.0,311407
