Sr_no,Marks,Code
91.0,80.0,171301
92.0,40.0,171301
93.0,138.0,171301
94.0,165.0,171301
95.0,156.0,171301
96.0,163.0,171301
97.0,402.0,171301
98.0,273.0,171301
99.0,78.0,171301
100.0,171.0,171301
101.0,287.0,171301
102.0,57.0,171301
103.0,148.0,171301
104.0,111.0,171301
105.0,185.0,171301
106.0,210.0,171301
107.0,49.0,171301
108.0,179.0,171301
109.0,296.0,171301
110.0,393.0,171301
111.0,482.0,171301
112.0,353.0,171301
113.0,179.0,171301
114.0,43.0,171301
115.0,118.0,171301
116.0,78.0,171301
117.0,124.0,171301
118.0,209.0,171301
119.0,90.0,171301
120.0,87.0,171301
391.0,89.0,171301
392.0,215.0,171301
393.0,236.0,171301
394.0,66.0,171301
395.0,112.0,171301
396.0,74.0,171301
397.0,33.0,171301
398.0,264.0,171301
399.0,538.0,171301
400.0,57.0,171301
401.0,59.0,171301
402.0,232.0,171301
403.0,226.0,171301
404.0,83.0,171301
405.0,234.0,171301
406.0,229.0,171301
407.0,134.0,171301
408.0,145.0,171301
409.0,70.0,171301
410.0,50.0,171301
411.0,140.0,171301
412.0,71.0,171301
413.0,122.0,171301
414.0,477.0,171301
415.0,175.0,171301
416.0,248.0,171301
417.0,64.0,171301
418.0,96.0,171301
419.0,328.0,171301
420.0,88.0,171301
121.0,100.0,171301
122.0,75.0,171301
123.0,241.0,171301
124.0,57.0,171301
125.0,222.0,171301
126.0,305.0,171301
127.0,69.0,171301
128.0,149.0,171301
129.0,463.0,171301
130.0,183.0,171301
131.0,291.0,171301
132.0,253.0,171301
133.0,155.0,171301
134.0,55.0,171301
135.0,79.0,171301
136.0,1.0,171301
137.0,190.0,171301
138.0,391.0,171301
139.0,75.0,171301
140.0,207.0,171301
141.0,383.0,171301
142.0,45.0,171301
143.0,86.0,171301
144.0,163.0,171301
145.0,55.0,171301
146.0,179.0,171301
147.0,326.0,171301
148.0,46.0,171301
149.0,390.0,171301
150.0,92.0,171301
421.0,37.0,171301
422.0,109.0,171301
423.0,298.0,171301
424.0,29.0,171301
425.0,109.0,171301
426.0,82.0,171301
427.0,90.0,171301
428.0,109.0,171301
429.0,311.0,171301
430.0,61.0,171301
431.0,335.0,171301
432.0,200.0,171301
433.0,82.0,171301
434.0,55.0,171301
435.0,105.0,171301
436.0,90.0,171301
437.0,109.0,171301
438.0,507.0,171301
439.0,12.0,171301
440.0,47.0,171301
441.0,115.0,171301
442.0,135.0,171301
443.0,97.0,171301
444.0,542.0,171301
445.0,148.0,171301
446.0,156.0,171301
447.0,92.0,171301
448.0,348.0,171301
449.0,257.0,171301
450.0,325.0,171301
151.0,75.0,171301
152.0,54.0,171301
153.0,119.0,171301
154.0,173.0,171301
155.0,50.0,171301
156.0,57.0,171301
157.0,89.0,171301
158.0,73.0,171301
159.0,66.0,171301
160.0,194.0,171301
161.0,243.0,171301
162.0,490.0,171301
163.0,94.0,171301
164.0,385.0,171301
165.0,28.0,171301
166.0,338.0,171301
167.0,168.0,171301
168.0,92.0,171301
169.0,413.0,171301
170.0,258.0,171301
171.0,65.0,171301
172.0,60.0,171301
173.0,173.0,171301
174.0,69.0,171301
175.0,315.0,171301
176.0,324.0,171301
177.0,332.0,171301
178.0,125.0,171301
179.0,79.0,171301
180.0,235.0,171301
451.0,390.0,171301
452.0,75.0,171301
453.0,117.0,171301
454.0,219.0,171301
455.0,373.0,171301
456.0,423.0,171301
457.0,318.0,171301
458.0,170.0,171301
459.0,93.0,171301
460.0,180.0,171301
461.0,200.0,171301
462.0,222.0,171301
463.0,302.0,171301
464.0,443.0,171301
465.0,50.0,171301
466.0,110.0,171301
467.0,83.0,171301
468.0,237.0,171301
469.0,36.0,171301
181.0,124.0,171301
182.0,396.0,171301
183.0,298.0,171301
184.0,77.0,171301
185.0,442.0,171301
186.0,102.0,171301
187.0,603.0,171301
188.0,256.0,171301
189.0,267.0,171301
190.0,86.0,171301
191.0,508.0,171301
192.0,95.0,171301
193.0,518.0,171301
194.0,70.0,171301
195.0,275.0,171301
196.0,48.0,171301
197.0,159.0,171301
198.0,65.0,171301
199.0,347.0,171301
200.0,24.0,171301
201.0,191.0,171301
202.0,470.0,171301
203.0,224.0,171301
204.0,80.0,171301
205.0,184.0,171301
206.0,202.0,171301
207.0,79.0,171301
208.0,541.0,171301
209.0,70.0,171301
210.0,288.0,171301
211.0,269.0,171301
212.0,434.0,171301
213.0,114.0,171301
214.0,301.0,171301
215.0,83.0,171301
216.0,398.0,171301
217.0,150.0,171301
218.0,47.0,171301
219.0,57.0,171301
220.0,294.0,171301
221.0,160.0,171301
222.0,473.0,171301
223.0,312.0,171301
224.0,34.0,171301
225.0,110.0,171301
226.0,175.0,171301
227.0,56.0,171301
228.0,167.0,171301
229.0,219.0,171301
230.0,150.0,171301
231.0,87.0,171301
232.0,130.0,171301
233.0,351.0,171301
234.0,127.0,171301
235.0,19.0,171301
236.0,210.0,171301
237.0,14.0,171301
238.0,306.0,171301
239.0,266.0,171301
240.0,124.0,171301
241.0,217.0,171301
242.0,268.0,171301
243.0,55.0,171301
244.0,575.0,171301
245.0,-2.0,171301
246.0,99.0,171301
247.0,73.0,171301
248.0,608.0,171301
249.0,82.0,171301
250.0,143.0,171301
251.0,494.0,171301
252.0,272.0,171301
253.0,59.0,171301
254.0,293.0,171301
255.0,189.0,171301
256.0,144.0,171301
257.0,71.0,171301
258.0,78.0,171301
259.0,71.0,171301
260.0,125.0,171301
261.0,83.0,171301
262.0,63.0,171301
263.0,86.0,171301
264.0,419.0,171301
265.0,90.0,171301
266.0,90.0,171301
267.0,142.0,171301
268.0,184.0,171301
269.0,198.0,171301
270.0,76.0,171301
271.0,158.0,171301
272.0,100.0,171301
273.0,251.0,171301
274.0,256.0,171301
275.0,105.0,171301
276.0,506.0,171301
277.0,122.0,171301
278.0,68.0,171301
279.0,70.0,171301
280.0,307.0,171301
281.0,250.0,171301
282.0,640.0,171301
283.0,141.0,171301
284.0,150.0,171301
285.0,330.0,171301
286.0,175.0,171301
287.0,116.0,171301
288.0,333.0,171301
289.0,392.0,171301
290.0,194.0,171301
291.0,390.0,171301
292.0,80.0,171301
293.0,301.0,171301
294.0,171.0,171301
295.0,113.0,171301
296.0,66.0,171301
297.0,33.0,171301
298.0,31.0,171301
299.0,55.0,171301
300.0,606.0,171301
