Sr_no,Marks,Code
428.0,281.0,440602
429.0,115.0,440602
430.0,707.0,440602
431.0,414.0,440602
432.0,418.0,440602
433.0,192.0,440602
434.0,359.0,440602
435.0,337.0,440602
436.0,35.0,440602
437.0,115.0,440602
438.0,103.0,440602
439.0,70.0,440602
440.0,489.0,440602
441.0,250.0,440602
442.0,120.0,440602
443.0,396.0,440602
444.0,268.0,440602
445.0,276.0,440602
446.0,330.0,440602
447.0,255.0,440602
448.0,221.0,440602
449.0,107.0,440602
450.0,84.0,440602
151.0,69.0,440602
152.0,29.0,440602
153.0,100.0,440602
154.0,570.0,440602
155.0,186.0,440602
156.0,470.0,440602
157.0,91.0,440602
158.0,310.0,440602
159.0,261.0,440602
160.0,162.0,440602
161.0,355.0,440602
162.0,98.0,440602
163.0,169.0,440602
164.0,121.0,440602
165.0,295.0,440602
166.0,155.0,440602
167.0,71.0,440602
168.0,210.0,440602
169.0,498.0,440602
170.0,69.0,440602
171.0,474.0,440602
172.0,480.0,440602
173.0,407.0,440602
174.0,247.0,440602
175.0,468.0,440602
176.0,163.0,440602
177.0,188.0,440602
178.0,518.0,440602
179.0,201.0,440602
180.0,45.0,440602
451.0,164.0,440602
452.0,271.0,440602
453.0,432.0,440602
454.0,352.0,440602
455.0,109.0,440602
456.0,150.0,440602
457.0,165.0,440602
458.0,608.0,440602
459.0,165.0,440602
460.0,446.0,440602
461.0,3.0,440602
462.0,96.0,440602
463.0,64.0,440602
464.0,515.0,440602
465.0,241.0,440602
466.0,138.0,440602
467.0,141.0,440602
468.0,541.0,440602
469.0,92.0,440602
470.0,315.0,440602
471.0,139.0,440602
472.0,205.0,440602
473.0,235.0,440602
474.0,431.0,440602
475.0,136.0,440602
476.0,55.0,440602
477.0,152.0,440602
478.0,482.0,440602
479.0,145.0,440602
480.0,194.0,440602
181.0,310.0,440602
182.0,36.0,440602
183.0,38.0,440602
184.0,40.0,440602
185.0,134.0,440602
186.0,280.0,440602
187.0,476.0,440602
188.0,233.0,440602
189.0,429.0,440602
190.0,136.0,440602
191.0,69.0,440602
192.0,285.0,440602
193.0,333.0,440602
194.0,456.0,440602
195.0,615.0,440602
196.0,477.0,440602
197.0,342.0,440602
198.0,173.0,440602
199.0,184.0,440602
200.0,77.0,440602
201.0,215.0,440602
202.0,477.0,440602
203.0,311.0,440602
204.0,414.0,440602
205.0,198.0,440602
206.0,207.0,440602
207.0,170.0,440602
208.0,90.0,440602
209.0,121.0,440602
210.0,227.0,440602
481.0,315.0,440602
482.0,312.0,440602
483.0,62.0,440602
484.0,576.0,440602
485.0,354.0,440602
486.0,129.0,440602
487.0,46.0,440602
488.0,599.0,440602
489.0,62.0,440602
490.0,427.0,440602
491.0,16.0,440602
492.0,584.0,440602
493.0,138.0,440602
494.0,111.0,440602
495.0,323.0,440602
496.0,244.0,440602
497.0,492.0,440602
498.0,371.0,440602
499.0,30.0,440602
500.0,270.0,440602
501.0,182.0,440602
502.0,329.0,440602
503.0,320.0,440602
504.0,327.0,440602
505.0,111.0,440602
506.0,191.0,440602
507.0,356.0,440602
508.0,608.0,440602
509.0,-40.0,440602
510.0,125.0,440602
211.0,621.0,440602
212.0,225.0,440602
213.0,97.0,440602
214.0,182.0,440602
215.0,155.0,440602
216.0,195.0,440602
217.0,302.0,440602
218.0,644.0,440602
219.0,115.0,440602
220.0,86.0,440602
221.0,127.0,440602
222.0,474.0,440602
223.0,91.0,440602
224.0,157.0,440602
225.0,388.0,440602
226.0,183.0,440602
227.0,41.0,440602
228.0,65.0,440602
229.0,243.0,440602
230.0,52.0,440602
231.0,53.0,440602
232.0,246.0,440602
233.0,467.0,440602
234.0,306.0,440602
235.0,257.0,440602
236.0,635.0,440602
237.0,422.0,440602
238.0,203.0,440602
239.0,208.0,440602
240.0,656.0,440602
511.0,126.0,440602
512.0,230.0,440602
513.0,350.0,440602
514.0,172.0,440602
515.0,123.0,440602
516.0,86.0,440602
517.0,285.0,440602
518.0,102.0,440602
519.0,194.0,440602
520.0,300.0,440602
521.0,187.0,440602
522.0,106.0,440602
523.0,83.0,440602
524.0,80.0,440602
525.0,225.0,440602
526.0,122.0,440602
527.0,353.0,440602
528.0,282.0,440602
529.0,315.0,440602
530.0,385.0,440602
531.0,617.0,440602
532.0,294.0,440602
533.0,345.0,440602
534.0,351.0,440602
535.0,168.0,440602
536.0,600.0,440602
537.0,229.0,440602
538.0,362.0,440602
539.0,408.0,440602
540.0,345.0,440602
241.0,367.0,440602
242.0,516.0,440602
243.0,520.0,440602
244.0,218.0,440602
245.0,207.0,440602
246.0,160.0,440602
247.0,238.0,440602
248.0,630.0,440602
249.0,64.0,440602
250.0,95.0,440602
251.0,255.0,440602
252.0,86.0,440602
253.0,108.0,440602
254.0,453.0,440602
255.0,126.0,440602
256.0,70.0,440602
257.0,114.0,440602
258.0,137.0,440602
259.0,532.0,440602
260.0,106.0,440602
261.0,171.0,440602
262.0,627.0,440602
263.0,63.0,440602
264.0,130.0,440602
265.0,151.0,440602
266.0,165.0,440602
267.0,150.0,440602
268.0,205.0,440602
269.0,100.0,440602
270.0,85.0,440602
541.0,150.0,440602
542.0,102.0,440602
543.0,365.0,440602
544.0,560.0,440602
545.0,492.0,440602
546.0,220.0,440602
547.0,40.0,440602
548.0,76.0,440602
549.0,303.0,440602
550.0,30.0,440602
551.0,442.0,440602
552.0,464.0,440602
553.0,90.0,440602
554.0,35.0,440602
555.0,182.0,440602
556.0,70.0,440602
557.0,0.0,440602
558.0,235.0,440602
559.0,95.0,440602
560.0,194.0,440602
561.0,80.0,440602
562.0,202.0,440602
563.0,128.0,440602
564.0,62.0,440602
565.0,73.0,440602
566.0,103.0,440602
567.0,245.0,440602
568.0,109.0,440602
569.0,249.0,440602
570.0,259.0,440602
271.0,189.0,440602
272.0,421.0,440602
273.0,105.0,440602
274.0,154.0,440602
275.0,135.0,440602
276.0,296.0,440602
277.0,336.0,440602
278.0,42.0,440602
279.0,80.0,440602
280.0,187.0,440602
281.0,36.0,440602
282.0,115.0,440602
283.0,375.0,440602
284.0,171.0,440602
285.0,33.0,440602
286.0,90.0,440602
287.0,65.0,440602
288.0,165.0,440602
289.0,572.0,440602
290.0,238.0,440602
291.0,349.0,440602
292.0,221.0,440602
293.0,94.0,440602
294.0,194.0,440602
295.0,233.0,440602
296.0,465.0,440602
297.0,434.0,440602
298.0,171.0,440602
299.0,130.0,440602
300.0,508.0,440602
571.0,-13.0,440602
572.0,313.0,440602
573.0,522.0,440602
574.0,89.0,440602
575.0,59.0,440602
576.0,410.0,440602
577.0,152.0,440602
578.0,93.0,440602
579.0,181.0,440602
580.0,180.0,440602
581.0,292.0,440602
582.0,437.0,440602
583.0,589.0,440602
584.0,50.0,440602
585.0,292.0,440602
586.0,63.0,440602
