Sr_no,Marks,Code
64.0,92.0,272805
65.0,209.0,272805
66.0,188.0,272805
67.0,5.0,272805
68.0,75.0,272805
69.0,80.0,272805
70.0,70.0,272805
71.0,47.0,272805
72.0,40.0,272805
73.0,135.0,272805
74.0,56.0,272805
75.0,101.0,272805
76.0,119.0,272805
77.0,140.0,272805
78.0,102.0,272805
79.0,131.0,272805
80.0,110.0,272805
81.0,243.0,272805
82.0,70.0,272805
83.0,187.0,272805
84.0,73.0,272805
85.0,133.0,272805
86.0,81.0,272805
87.0,50.0,272805
88.0,123.0,272805
89.0,125.0,272805
90.0,100.0,272805
361.0,520.0,272805
362.0,83.0,272805
363.0,146.0,272805
364.0,80.0,272805
365.0,54.0,272805
366.0,279.0,272805
367.0,371.0,272805
368.0,5.0,272805
369.0,592.0,272805
370.0,163.0,272805
371.0,220.0,272805
372.0,103.0,272805
373.0,170.0,272805
374.0,397.0,272805
375.0,186.0,272805
376.0,149.0,272805
377.0,170.0,272805
378.0,167.0,272805
379.0,69.0,272805
380.0,104.0,272805
381.0,380.0,272805
382.0,21.0,272805
383.0,97.0,272805
384.0,659.0,272805
385.0,40.0,272805
386.0,120.0,272805
387.0,91.0,272805
388.0,493.0,272805
389.0,285.0,272805
390.0,-10.0,272805
91.0,122.0,272805
92.0,97.0,272805
93.0,190.0,272805
94.0,11.0,272805
95.0,78.0,272805
96.0,203.0,272805
97.0,156.0,272805
98.0,171.0,272805
99.0,231.0,272805
100.0,71.0,272805
101.0,273.0,272805
102.0,155.0,272805
103.0,70.0,272805
104.0,120.0,272805
105.0,250.0,272805
106.0,161.0,272805
107.0,268.0,272805
108.0,507.0,272805
109.0,64.0,272805
110.0,188.0,272805
111.0,186.0,272805
112.0,16.0,272805
113.0,136.0,272805
114.0,198.0,272805
115.0,150.0,272805
116.0,90.0,272805
117.0,36.0,272805
118.0,176.0,272805
119.0,115.0,272805
120.0,614.0,272805
391.0,87.0,272805
392.0,110.0,272805
393.0,395.0,272805
394.0,58.0,272805
395.0,149.0,272805
396.0,25.0,272805
121.0,62.0,272805
122.0,70.0,272805
123.0,82.0,272805
124.0,145.0,272805
125.0,305.0,272805
126.0,139.0,272805
127.0,-30.0,272805
128.0,183.0,272805
129.0,117.0,272805
130.0,184.0,272805
131.0,451.0,272805
132.0,283.0,272805
133.0,50.0,272805
134.0,235.0,272805
135.0,162.0,272805
136.0,199.0,272805
137.0,74.0,272805
138.0,50.0,272805
139.0,193.0,272805
140.0,77.0,272805
141.0,105.0,272805
142.0,73.0,272805
143.0,212.0,272805
144.0,115.0,272805
145.0,260.0,272805
146.0,113.0,272805
147.0,364.0,272805
148.0,45.0,272805
149.0,40.0,272805
150.0,119.0,272805
151.0,215.0,272805
152.0,83.0,272805
153.0,213.0,272805
154.0,60.0,272805
155.0,333.0,272805
156.0,86.0,272805
157.0,296.0,272805
158.0,388.0,272805
159.0,296.0,272805
160.0,221.0,272805
161.0,144.0,272805
162.0,66.0,272805
163.0,174.0,272805
164.0,542.0,272805
165.0,70.0,272805
166.0,407.0,272805
167.0,128.0,272805
168.0,108.0,272805
169.0,113.0,272805
170.0,116.0,272805
171.0,90.0,272805
172.0,195.0,272805
173.0,280.0,272805
174.0,151.0,272805
175.0,79.0,272805
176.0,91.0,272805
177.0,55.0,272805
178.0,156.0,272805
179.0,116.0,272805
180.0,195.0,272805
181.0,67.0,272805
182.0,74.0,272805
183.0,70.0,272805
184.0,192.0,272805
185.0,289.0,272805
186.0,51.0,272805
187.0,132.0,272805
188.0,221.0,272805
189.0,48.0,272805
190.0,103.0,272805
191.0,153.0,272805
192.0,128.0,272805
193.0,102.0,272805
194.0,406.0,272805
195.0,61.0,272805
196.0,452.0,272805
197.0,87.0,272805
198.0,210.0,272805
199.0,555.0,272805
200.0,43.0,272805
201.0,71.0,272805
202.0,83.0,272805
203.0,260.0,272805
204.0,508.0,272805
205.0,279.0,272805
206.0,61.0,272805
207.0,33.0,272805
208.0,42.0,272805
209.0,503.0,272805
210.0,1.0,272805
211.0,121.0,272805
212.0,140.0,272805
213.0,80.0,272805
214.0,146.0,272805
215.0,45.0,272805
216.0,218.0,272805
217.0,277.0,272805
218.0,170.0,272805
219.0,52.0,272805
220.0,172.0,272805
221.0,125.0,272805
222.0,303.0,272805
223.0,115.0,272805
224.0,136.0,272805
225.0,33.0,272805
226.0,104.0,272805
227.0,95.0,272805
228.0,60.0,272805
229.0,104.0,272805
230.0,462.0,272805
231.0,160.0,272805
232.0,122.0,272805
233.0,98.0,272805
234.0,96.0,272805
235.0,186.0,272805
236.0,339.0,272805
237.0,137.0,272805
238.0,10.0,272805
239.0,78.0,272805
240.0,55.0,272805
241.0,115.0,272805
242.0,70.0,272805
243.0,50.0,272805
244.0,188.0,272805
245.0,350.0,272805
246.0,202.0,272805
247.0,70.0,272805
248.0,90.0,272805
249.0,491.0,272805
250.0,223.0,272805
251.0,69.0,272805
252.0,57.0,272805
253.0,196.0,272805
254.0,336.0,272805
255.0,373.0,272805
256.0,98.0,272805
257.0,145.0,272805
258.0,402.0,272805
259.0,46.0,272805
260.0,96.0,272805
261.0,20.0,272805
262.0,214.0,272805
263.0,154.0,272805
264.0,126.0,272805
265.0,107.0,272805
266.0,384.0,272805
267.0,125.0,272805
268.0,201.0,272805
269.0,548.0,272805
270.0,103.0,272805
271.0,189.0,272805
272.0,95.0,272805
273.0,201.0,272805
274.0,174.0,272805
275.0,576.0,272805
276.0,145.0,272805
277.0,262.0,272805
278.0,178.0,272805
279.0,211.0,272805
280.0,292.0,272805
281.0,20.0,272805
282.0,88.0,272805
283.0,32.0,272805
284.0,396.0,272805
285.0,83.0,272805
286.0,70.0,272805
287.0,40.0,272805
288.0,190.0,272805
289.0,81.0,272805
290.0,269.0,272805
291.0,135.0,272805
292.0,65.0,272805
293.0,176.0,272805
294.0,92.0,272805
295.0,225.0,272805
296.0,135.0,272805
297.0,209.0,272805
298.0,86.0,272805
299.0,103.0,272805
300.0,246.0,272805
