Sr_no,Marks,Code
134.0,80.0,450801
135.0,479.0,450801
136.0,459.0,450801
137.0,293.0,450801
138.0,404.0,450801
139.0,97.0,450801
140.0,240.0,450801
141.0,173.0,450801
142.0,193.0,450801
143.0,133.0,450801
144.0,299.0,450801
145.0,87.0,450801
146.0,147.0,450801
147.0,259.0,450801
148.0,406.0,450801
149.0,33.0,450801
150.0,375.0,450801
421.0,145.0,450801
422.0,614.0,450801
423.0,141.0,450801
424.0,103.0,450801
425.0,145.0,450801
426.0,169.0,450801
427.0,174.0,450801
428.0,249.0,450801
429.0,40.0,450801
430.0,505.0,450801
431.0,95.0,450801
432.0,210.0,450801
433.0,239.0,450801
434.0,412.0,450801
435.0,25.0,450801
436.0,439.0,450801
437.0,165.0,450801
438.0,143.0,450801
439.0,143.0,450801
440.0,297.0,450801
441.0,160.0,450801
442.0,99.0,450801
443.0,88.0,450801
444.0,299.0,450801
445.0,161.0,450801
446.0,526.0,450801
447.0,108.0,450801
448.0,215.0,450801
449.0,65.0,450801
450.0,113.0,450801
151.0,164.0,450801
152.0,75.0,450801
153.0,101.0,450801
154.0,149.0,450801
155.0,501.0,450801
156.0,298.0,450801
157.0,101.0,450801
158.0,129.0,450801
159.0,132.0,450801
160.0,238.0,450801
161.0,113.0,450801
162.0,86.0,450801
163.0,79.0,450801
164.0,125.0,450801
165.0,250.0,450801
166.0,202.0,450801
167.0,98.0,450801
168.0,581.0,450801
169.0,135.0,450801
170.0,70.0,450801
171.0,172.0,450801
172.0,235.0,450801
173.0,319.0,450801
174.0,95.0,450801
175.0,144.0,450801
176.0,284.0,450801
177.0,466.0,450801
178.0,239.0,450801
179.0,319.0,450801
180.0,608.0,450801
451.0,49.0,450801
452.0,120.0,450801
453.0,90.0,450801
454.0,179.0,450801
455.0,59.0,450801
456.0,194.0,450801
457.0,402.0,450801
458.0,351.0,450801
459.0,456.0,450801
460.0,348.0,450801
461.0,419.0,450801
462.0,48.0,450801
463.0,73.0,450801
464.0,335.0,450801
465.0,161.0,450801
466.0,633.0,450801
467.0,240.0,450801
468.0,194.0,450801
469.0,315.0,450801
470.0,443.0,450801
471.0,281.0,450801
472.0,391.0,450801
473.0,46.0,450801
474.0,451.0,450801
475.0,171.0,450801
476.0,238.0,450801
477.0,594.0,450801
478.0,334.0,450801
479.0,181.0,450801
480.0,254.0,450801
181.0,269.0,450801
182.0,231.0,450801
183.0,240.0,450801
184.0,148.0,450801
185.0,278.0,450801
186.0,19.0,450801
187.0,97.0,450801
188.0,138.0,450801
189.0,375.0,450801
190.0,188.0,450801
191.0,202.0,450801
192.0,103.0,450801
193.0,107.0,450801
194.0,8.0,450801
195.0,598.0,450801
196.0,294.0,450801
197.0,89.0,450801
198.0,158.0,450801
199.0,47.0,450801
200.0,26.0,450801
201.0,256.0,450801
202.0,113.0,450801
203.0,504.0,450801
204.0,105.0,450801
205.0,325.0,450801
206.0,250.0,450801
207.0,188.0,450801
208.0,476.0,450801
209.0,186.0,450801
210.0,90.0,450801
481.0,454.0,450801
482.0,640.0,450801
483.0,278.0,450801
484.0,7.0,450801
485.0,309.0,450801
486.0,109.0,450801
487.0,96.0,450801
488.0,68.0,450801
211.0,260.0,450801
212.0,194.0,450801
213.0,107.0,450801
214.0,655.0,450801
215.0,284.0,450801
216.0,76.0,450801
217.0,365.0,450801
218.0,70.0,450801
219.0,176.0,450801
220.0,25.0,450801
221.0,154.0,450801
222.0,260.0,450801
223.0,179.0,450801
224.0,298.0,450801
225.0,150.0,450801
226.0,141.0,450801
227.0,374.0,450801
228.0,326.0,450801
229.0,244.0,450801
230.0,432.0,450801
231.0,255.0,450801
232.0,525.0,450801
233.0,62.0,450801
234.0,100.0,450801
235.0,149.0,450801
236.0,47.0,450801
237.0,324.0,450801
238.0,122.0,450801
239.0,71.0,450801
240.0,168.0,450801
241.0,162.0,450801
242.0,250.0,450801
243.0,133.0,450801
244.0,512.0,450801
245.0,72.0,450801
246.0,104.0,450801
247.0,271.0,450801
248.0,369.0,450801
249.0,57.0,450801
250.0,636.0,450801
251.0,647.0,450801
252.0,610.0,450801
253.0,92.0,450801
254.0,187.0,450801
255.0,335.0,450801
256.0,233.0,450801
257.0,264.0,450801
258.0,496.0,450801
259.0,100.0,450801
260.0,280.0,450801
261.0,97.0,450801
262.0,415.0,450801
263.0,700.0,450801
264.0,114.0,450801
265.0,60.0,450801
266.0,267.0,450801
267.0,257.0,450801
268.0,113.0,450801
269.0,60.0,450801
270.0,87.0,450801
271.0,92.0,450801
272.0,272.0,450801
273.0,83.0,450801
274.0,119.0,450801
275.0,182.0,450801
276.0,194.0,450801
277.0,175.0,450801
278.0,81.0,450801
279.0,100.0,450801
280.0,375.0,450801
281.0,440.0,450801
282.0,266.0,450801
283.0,155.0,450801
284.0,30.0,450801
285.0,645.0,450801
286.0,57.0,450801
287.0,105.0,450801
288.0,252.0,450801
289.0,157.0,450801
290.0,340.0,450801
291.0,112.0,450801
292.0,86.0,450801
293.0,437.0,450801
294.0,321.0,450801
295.0,419.0,450801
296.0,273.0,450801
297.0,120.0,450801
298.0,110.0,450801
299.0,15.0,450801
300.0,55.0,450801
