Sr_no,Marks,Code
365.0,268.0,312907
366.0,520.0,312907
367.0,65.0,312907
368.0,34.0,312907
369.0,342.0,312907
370.0,122.0,312907
91.0,65.0,312907
92.0,27.0,312907
93.0,65.0,312907
94.0,36.0,312907
95.0,145.0,312907
96.0,175.0,312907
97.0,370.0,312907
98.0,275.0,312907
99.0,54.0,312907
100.0,63.0,312907
101.0,67.0,312907
102.0,56.0,312907
103.0,28.0,312907
104.0,211.0,312907
105.0,99.0,312907
106.0,321.0,312907
107.0,147.0,312907
108.0,202.0,312907
109.0,173.0,312907
110.0,111.0,312907
111.0,221.0,312907
112.0,75.0,312907
113.0,174.0,312907
114.0,84.0,312907
115.0,115.0,312907
116.0,377.0,312907
117.0,64.0,312907
118.0,473.0,312907
119.0,322.0,312907
120.0,77.0,312907
121.0,25.0,312907
122.0,127.0,312907
123.0,248.0,312907
124.0,28.0,312907
125.0,70.0,312907
126.0,111.0,312907
127.0,61.0,312907
128.0,60.0,312907
129.0,80.0,312907
130.0,85.0,312907
131.0,214.0,312907
132.0,220.0,312907
133.0,97.0,312907
134.0,572.0,312907
135.0,121.0,312907
136.0,24.0,312907
137.0,86.0,312907
138.0,63.0,312907
139.0,70.0,312907
140.0,28.0,312907
141.0,82.0,312907
142.0,80.0,312907
143.0,45.0,312907
144.0,87.0,312907
145.0,133.0,312907
146.0,126.0,312907
147.0,338.0,312907
148.0,37.0,312907
149.0,102.0,312907
150.0,118.0,312907
151.0,428.0,312907
152.0,190.0,312907
153.0,132.0,312907
154.0,119.0,312907
155.0,248.0,312907
156.0,635.0,312907
157.0,50.0,312907
158.0,254.0,312907
159.0,48.0,312907
160.0,187.0,312907
161.0,64.0,312907
162.0,292.0,312907
163.0,95.0,312907
164.0,201.0,312907
165.0,308.0,312907
166.0,68.0,312907
167.0,526.0,312907
168.0,151.0,312907
169.0,254.0,312907
170.0,104.0,312907
171.0,262.0,312907
172.0,119.0,312907
173.0,280.0,312907
174.0,84.0,312907
175.0,277.0,312907
176.0,391.0,312907
177.0,391.0,312907
178.0,39.0,312907
179.0,60.0,312907
180.0,57.0,312907
181.0,2.0,312907
182.0,55.0,312907
183.0,136.0,312907
184.0,67.0,312907
185.0,521.0,312907
186.0,26.0,312907
187.0,183.0,312907
188.0,45.0,312907
189.0,79.0,312907
190.0,28.0,312907
191.0,70.0,312907
192.0,-12.0,312907
193.0,205.0,312907
194.0,208.0,312907
195.0,379.0,312907
196.0,204.0,312907
197.0,100.0,312907
198.0,40.0,312907
199.0,203.0,312907
200.0,253.0,312907
201.0,92.0,312907
202.0,48.0,312907
203.0,80.0,312907
204.0,249.0,312907
205.0,47.0,312907
206.0,200.0,312907
207.0,70.0,312907
208.0,402.0,312907
209.0,45.0,312907
210.0,135.0,312907
211.0,215.0,312907
212.0,60.0,312907
213.0,75.0,312907
214.0,685.0,312907
215.0,276.0,312907
216.0,75.0,312907
217.0,289.0,312907
218.0,337.0,312907
219.0,180.0,312907
220.0,42.0,312907
221.0,95.0,312907
222.0,117.0,312907
223.0,274.0,312907
224.0,76.0,312907
225.0,16.0,312907
226.0,25.0,312907
227.0,272.0,312907
228.0,179.0,312907
229.0,236.0,312907
230.0,80.0,312907
231.0,87.0,312907
232.0,30.0,312907
233.0,355.0,312907
234.0,396.0,312907
235.0,90.0,312907
236.0,99.0,312907
237.0,244.0,312907
238.0,154.0,312907
239.0,592.0,312907
240.0,148.0,312907
241.0,88.0,312907
242.0,46.0,312907
243.0,442.0,312907
244.0,60.0,312907
245.0,174.0,312907
246.0,66.0,312907
247.0,134.0,312907
248.0,124.0,312907
249.0,481.0,312907
250.0,39.0,312907
251.0,299.0,312907
252.0,42.0,312907
253.0,178.0,312907
254.0,168.0,312907
255.0,42.0,312907
256.0,74.0,312907
257.0,465.0,312907
258.0,49.0,312907
259.0,17.0,312907
260.0,155.0,312907
261.0,293.0,312907
262.0,407.0,312907
263.0,172.0,312907
264.0,323.0,312907
265.0,603.0,312907
266.0,87.0,312907
267.0,417.0,312907
268.0,50.0,312907
269.0,188.0,312907
270.0,250.0,312907
271.0,40.0,312907
272.0,55.0,312907
273.0,124.0,312907
274.0,177.0,312907
275.0,63.0,312907
276.0,51.0,312907
277.0,147.0,312907
278.0,422.0,312907
279.0,46.0,312907
280.0,32.0,312907
281.0,238.0,312907
282.0,374.0,312907
283.0,89.0,312907
284.0,-3.0,312907
285.0,85.0,312907
286.0,63.0,312907
287.0,325.0,312907
288.0,168.0,312907
289.0,260.0,312907
290.0,113.0,312907
291.0,187.0,312907
292.0,489.0,312907
293.0,255.0,312907
294.0,396.0,312907
295.0,63.0,312907
296.0,95.0,312907
297.0,197.0,312907
298.0,166.0,312907
299.0,62.0,312907
300.0,88.0,312907
