Sr_no,Marks,Code
129.0,377.0,120206
130.0,300.0,120206
131.0,151.0,120206
132.0,86.0,120206
133.0,198.0,120206
134.0,348.0,120206
135.0,299.0,120206
136.0,262.0,120206
137.0,214.0,120206
138.0,631.0,120206
139.0,107.0,120206
140.0,182.0,120206
141.0,188.0,120206
142.0,101.0,120206
143.0,425.0,120206
144.0,70.0,120206
145.0,321.0,120206
146.0,74.0,120206
147.0,469.0,120206
148.0,435.0,120206
149.0,520.0,120206
150.0,87.0,120206
151.0,480.0,120206
152.0,203.0,120206
153.0,123.0,120206
154.0,76.0,120206
155.0,228.0,120206
156.0,340.0,120206
157.0,244.0,120206
158.0,75.0,120206
159.0,165.0,120206
160.0,80.0,120206
161.0,27.0,120206
162.0,73.0,120206
163.0,130.0,120206
164.0,383.0,120206
165.0,335.0,120206
166.0,221.0,120206
167.0,129.0,120206
168.0,294.0,120206
169.0,103.0,120206
170.0,373.0,120206
171.0,62.0,120206
172.0,23.0,120206
173.0,110.0,120206
174.0,17.0,120206
175.0,246.0,120206
176.0,267.0,120206
177.0,73.0,120206
178.0,435.0,120206
179.0,476.0,120206
180.0,200.0,120206
181.0,556.0,120206
182.0,390.0,120206
183.0,132.0,120206
184.0,39.0,120206
185.0,57.0,120206
186.0,115.0,120206
187.0,138.0,120206
188.0,291.0,120206
189.0,137.0,120206
190.0,76.0,120206
191.0,-4.0,120206
192.0,400.0,120206
193.0,173.0,120206
194.0,142.0,120206
195.0,624.0,120206
196.0,152.0,120206
197.0,98.0,120206
198.0,352.0,120206
199.0,131.0,120206
200.0,38.0,120206
201.0,19.0,120206
202.0,46.0,120206
203.0,83.0,120206
204.0,231.0,120206
205.0,177.0,120206
206.0,210.0,120206
207.0,441.0,120206
208.0,184.0,120206
209.0,409.0,120206
210.0,75.0,120206
211.0,134.0,120206
212.0,297.0,120206
213.0,349.0,120206
214.0,132.0,120206
215.0,50.0,120206
216.0,73.0,120206
217.0,410.0,120206
218.0,197.0,120206
219.0,610.0,120206
220.0,40.0,120206
221.0,105.0,120206
222.0,132.0,120206
223.0,57.0,120206
224.0,389.0,120206
225.0,51.0,120206
226.0,228.0,120206
227.0,132.0,120206
228.0,89.0,120206
229.0,353.0,120206
230.0,110.0,120206
231.0,63.0,120206
232.0,203.0,120206
233.0,176.0,120206
234.0,600.0,120206
235.0,397.0,120206
236.0,386.0,120206
237.0,74.0,120206
238.0,424.0,120206
239.0,182.0,120206
240.0,449.0,120206
241.0,217.0,120206
242.0,210.0,120206
243.0,91.0,120206
244.0,54.0,120206
245.0,418.0,120206
246.0,189.0,120206
247.0,286.0,120206
248.0,87.0,120206
249.0,65.0,120206
250.0,156.0,120206
251.0,291.0,120206
252.0,60.0,120206
253.0,382.0,120206
254.0,15.0,120206
255.0,634.0,120206
256.0,332.0,120206
257.0,352.0,120206
258.0,315.0,120206
259.0,163.0,120206
260.0,332.0,120206
261.0,530.0,120206
262.0,55.0,120206
263.0,330.0,120206
264.0,274.0,120206
265.0,157.0,120206
266.0,239.0,120206
267.0,97.0,120206
268.0,17.0,120206
269.0,304.0,120206
270.0,64.0,120206
271.0,55.0,120206
272.0,463.0,120206
273.0,226.0,120206
274.0,290.0,120206
275.0,394.0,120206
276.0,85.0,120206
277.0,269.0,120206
278.0,101.0,120206
279.0,201.0,120206
280.0,439.0,120206
281.0,571.0,120206
282.0,219.0,120206
283.0,225.0,120206
284.0,33.0,120206
285.0,104.0,120206
286.0,238.0,120206
287.0,92.0,120206
288.0,147.0,120206
289.0,352.0,120206
290.0,170.0,120206
291.0,244.0,120206
292.0,53.0,120206
293.0,95.0,120206
294.0,318.0,120206
295.0,-6.0,120206
296.0,42.0,120206
297.0,480.0,120206
298.0,135.0,120206
299.0,147.0,120206
300.0,382.0,120206
