Sr_no,Marks,Code
439.0,123.0,280701
440.0,50.0,280701
441.0,537.0,280701
442.0,414.0,280701
443.0,142.0,280701
444.0,126.0,280701
445.0,15.0,280701
446.0,653.0,280701
447.0,85.0,280701
448.0,214.0,280701
449.0,50.0,280701
450.0,161.0,280701
151.0,137.0,280701
152.0,242.0,280701
153.0,30.0,280701
154.0,451.0,280701
155.0,331.0,280701
156.0,289.0,280701
157.0,109.0,280701
158.0,187.0,280701
159.0,120.0,280701
160.0,117.0,280701
161.0,293.0,280701
162.0,328.0,280701
163.0,275.0,280701
164.0,115.0,280701
165.0,209.0,280701
166.0,115.0,280701
167.0,117.0,280701
168.0,551.0,280701
169.0,116.0,280701
170.0,325.0,280701
171.0,377.0,280701
172.0,396.0,280701
173.0,605.0,280701
174.0,660.0,280701
175.0,252.0,280701
176.0,105.0,280701
177.0,116.0,280701
178.0,165.0,280701
179.0,135.0,280701
180.0,116.0,280701
451.0,615.0,280701
452.0,281.0,280701
453.0,171.0,280701
454.0,185.0,280701
455.0,75.0,280701
456.0,277.0,280701
457.0,90.0,280701
458.0,173.0,280701
459.0,120.0,280701
460.0,604.0,280701
461.0,253.0,280701
462.0,99.0,280701
463.0,355.0,280701
464.0,138.0,280701
465.0,88.0,280701
466.0,113.0,280701
467.0,465.0,280701
468.0,60.0,280701
469.0,343.0,280701
470.0,601.0,280701
471.0,647.0,280701
472.0,51.0,280701
473.0,261.0,280701
474.0,524.0,280701
475.0,314.0,280701
476.0,135.0,280701
477.0,380.0,280701
478.0,650.0,280701
479.0,586.0,280701
480.0,276.0,280701
181.0,168.0,280701
182.0,233.0,280701
183.0,80.0,280701
184.0,362.0,280701
185.0,136.0,280701
186.0,659.0,280701
187.0,259.0,280701
188.0,220.0,280701
189.0,175.0,280701
190.0,570.0,280701
191.0,467.0,280701
192.0,35.0,280701
193.0,604.0,280701
194.0,461.0,280701
195.0,280.0,280701
196.0,25.0,280701
197.0,59.0,280701
198.0,123.0,280701
199.0,448.0,280701
200.0,125.0,280701
201.0,155.0,280701
202.0,125.0,280701
203.0,318.0,280701
204.0,259.0,280701
205.0,116.0,280701
206.0,85.0,280701
207.0,605.0,280701
208.0,548.0,280701
209.0,316.0,280701
210.0,75.0,280701
481.0,34.0,280701
482.0,498.0,280701
483.0,236.0,280701
484.0,86.0,280701
485.0,139.0,280701
486.0,178.0,280701
487.0,298.0,280701
488.0,127.0,280701
489.0,126.0,280701
490.0,115.0,280701
491.0,424.0,280701
492.0,29.0,280701
493.0,291.0,280701
494.0,199.0,280701
495.0,45.0,280701
496.0,276.0,280701
497.0,576.0,280701
498.0,592.0,280701
499.0,487.0,280701
500.0,173.0,280701
501.0,541.0,280701
502.0,464.0,280701
503.0,456.0,280701
504.0,134.0,280701
505.0,375.0,280701
506.0,600.0,280701
507.0,670.0,280701
508.0,458.0,280701
509.0,705.0,280701
510.0,627.0,280701
211.0,70.0,280701
212.0,494.0,280701
213.0,58.0,280701
214.0,46.0,280701
215.0,169.0,280701
216.0,244.0,280701
217.0,681.0,280701
218.0,153.0,280701
219.0,208.0,280701
220.0,105.0,280701
221.0,156.0,280701
222.0,108.0,280701
223.0,55.0,280701
224.0,129.0,280701
225.0,70.0,280701
226.0,558.0,280701
227.0,200.0,280701
228.0,150.0,280701
229.0,347.0,280701
230.0,402.0,280701
231.0,640.0,280701
232.0,20.0,280701
233.0,355.0,280701
234.0,86.0,280701
235.0,395.0,280701
236.0,394.0,280701
237.0,146.0,280701
238.0,88.0,280701
239.0,105.0,280701
240.0,108.0,280701
511.0,125.0,280701
512.0,67.0,280701
513.0,556.0,280701
514.0,135.0,280701
515.0,210.0,280701
516.0,356.0,280701
517.0,561.0,280701
518.0,140.0,280701
519.0,120.0,280701
520.0,675.0,280701
521.0,324.0,280701
522.0,135.0,280701
523.0,147.0,280701
524.0,680.0,280701
525.0,265.0,280701
526.0,187.0,280701
527.0,197.0,280701
528.0,50.0,280701
529.0,47.0,280701
530.0,643.0,280701
531.0,228.0,280701
532.0,82.0,280701
533.0,213.0,280701
534.0,115.0,280701
535.0,460.0,280701
536.0,263.0,280701
537.0,25.0,280701
538.0,52.0,280701
539.0,383.0,280701
540.0,185.0,280701
241.0,107.0,280701
242.0,60.0,280701
243.0,696.0,280701
244.0,87.0,280701
245.0,248.0,280701
246.0,108.0,280701
247.0,151.0,280701
248.0,96.0,280701
249.0,171.0,280701
250.0,135.0,280701
251.0,622.0,280701
252.0,95.0,280701
253.0,101.0,280701
254.0,374.0,280701
255.0,267.0,280701
256.0,474.0,280701
257.0,665.0,280701
258.0,72.0,280701
259.0,170.0,280701
260.0,192.0,280701
261.0,184.0,280701
262.0,103.0,280701
263.0,85.0,280701
264.0,371.0,280701
265.0,497.0,280701
266.0,575.0,280701
267.0,525.0,280701
268.0,40.0,280701
269.0,700.0,280701
270.0,226.0,280701
541.0,85.0,280701
542.0,247.0,280701
543.0,40.0,280701
544.0,149.0,280701
545.0,70.0,280701
546.0,88.0,280701
547.0,185.0,280701
548.0,592.0,280701
549.0,130.0,280701
550.0,46.0,280701
551.0,590.0,280701
552.0,76.0,280701
553.0,80.0,280701
554.0,245.0,280701
555.0,105.0,280701
556.0,487.0,280701
557.0,428.0,280701
558.0,195.0,280701
559.0,190.0,280701
560.0,339.0,280701
561.0,120.0,280701
562.0,204.0,280701
563.0,112.0,280701
564.0,160.0,280701
565.0,108.0,280701
566.0,89.0,280701
567.0,181.0,280701
568.0,69.0,280701
569.0,625.0,280701
570.0,616.0,280701
271.0,570.0,280701
272.0,36.0,280701
273.0,385.0,280701
274.0,227.0,280701
275.0,626.0,280701
276.0,221.0,280701
277.0,623.0,280701
278.0,326.0,280701
279.0,190.0,280701
280.0,129.0,280701
281.0,145.0,280701
282.0,105.0,280701
283.0,90.0,280701
284.0,221.0,280701
285.0,75.0,280701
286.0,149.0,280701
287.0,110.0,280701
288.0,275.0,280701
289.0,40.0,280701
290.0,185.0,280701
291.0,82.0,280701
292.0,115.0,280701
293.0,65.0,280701
294.0,388.0,280701
295.0,98.0,280701
296.0,252.0,280701
297.0,553.0,280701
298.0,668.0,280701
299.0,643.0,280701
300.0,75.0,280701
571.0,670.0,280701
572.0,62.0,280701
573.0,292.0,280701
574.0,36.0,280701
575.0,574.0,280701
576.0,121.0,280701
577.0,134.0,280701
578.0,544.0,280701
579.0,120.0,280701
580.0,210.0,280701
581.0,345.0,280701
582.0,87.0,280701
583.0,100.0,280701
584.0,80.0,280701
585.0,92.0,280701
586.0,110.0,280701
587.0,710.0,280701
588.0,111.0,280701
589.0,164.0,280701
590.0,144.0,280701
591.0,148.0,280701
592.0,142.0,280701
593.0,134.0,280701
594.0,128.0,280701
595.0,312.0,280701
596.0,191.0,280701
597.0,375.0,280701
598.0,110.0,280701
599.0,579.0,280701
600.0,33.0,280701
