Sr_no,Marks,Code
69.0,71.0,340103
70.0,182.0,340103
71.0,59.0,340103
72.0,310.0,340103
73.0,9.0,340103
74.0,116.0,340103
75.0,147.0,340103
76.0,40.0,340103
77.0,33.0,340103
78.0,124.0,340103
79.0,241.0,340103
80.0,141.0,340103
81.0,116.0,340103
82.0,19.0,340103
83.0,216.0,340103
84.0,276.0,340103
85.0,215.0,340103
86.0,112.0,340103
87.0,272.0,340103
88.0,296.0,340103
89.0,81.0,340103
90.0,111.0,340103
361.0,143.0,340103
362.0,96.0,340103
363.0,89.0,340103
364.0,97.0,340103
365.0,160.0,340103
366.0,226.0,340103
367.0,310.0,340103
368.0,47.0,340103
369.0,217.0,340103
370.0,128.0,340103
371.0,153.0,340103
372.0,124.0,340103
373.0,85.0,340103
374.0,107.0,340103
375.0,64.0,340103
376.0,102.0,340103
377.0,168.0,340103
378.0,139.0,340103
379.0,95.0,340103
380.0,115.0,340103
381.0,86.0,340103
382.0,115.0,340103
383.0,484.0,340103
384.0,90.0,340103
385.0,156.0,340103
386.0,37.0,340103
387.0,70.0,340103
388.0,160.0,340103
389.0,156.0,340103
390.0,390.0,340103
91.0,59.0,340103
92.0,206.0,340103
93.0,144.0,340103
94.0,182.0,340103
95.0,402.0,340103
96.0,274.0,340103
97.0,81.0,340103
98.0,255.0,340103
99.0,235.0,340103
100.0,72.0,340103
101.0,61.0,340103
102.0,161.0,340103
103.0,217.0,340103
104.0,94.0,340103
105.0,297.0,340103
106.0,58.0,340103
107.0,128.0,340103
108.0,343.0,340103
109.0,139.0,340103
110.0,303.0,340103
111.0,114.0,340103
112.0,367.0,340103
113.0,364.0,340103
114.0,77.0,340103
115.0,140.0,340103
116.0,283.0,340103
117.0,65.0,340103
118.0,120.0,340103
119.0,147.0,340103
120.0,106.0,340103
391.0,156.0,340103
392.0,101.0,340103
393.0,257.0,340103
394.0,98.0,340103
121.0,72.0,340103
122.0,210.0,340103
123.0,284.0,340103
124.0,130.0,340103
125.0,104.0,340103
126.0,208.0,340103
127.0,58.0,340103
128.0,117.0,340103
129.0,193.0,340103
130.0,145.0,340103
131.0,152.0,340103
132.0,224.0,340103
133.0,347.0,340103
134.0,173.0,340103
135.0,92.0,340103
136.0,168.0,340103
137.0,442.0,340103
138.0,69.0,340103
139.0,86.0,340103
140.0,105.0,340103
141.0,63.0,340103
142.0,86.0,340103
143.0,75.0,340103
144.0,349.0,340103
145.0,125.0,340103
146.0,80.0,340103
147.0,86.0,340103
148.0,173.0,340103
149.0,56.0,340103
150.0,231.0,340103
151.0,224.0,340103
152.0,253.0,340103
153.0,125.0,340103
154.0,64.0,340103
155.0,97.0,340103
156.0,95.0,340103
157.0,390.0,340103
158.0,123.0,340103
159.0,94.0,340103
160.0,19.0,340103
161.0,199.0,340103
162.0,164.0,340103
163.0,91.0,340103
164.0,186.0,340103
165.0,276.0,340103
166.0,86.0,340103
167.0,93.0,340103
168.0,74.0,340103
169.0,22.0,340103
170.0,76.0,340103
171.0,324.0,340103
172.0,99.0,340103
173.0,149.0,340103
174.0,132.0,340103
175.0,70.0,340103
176.0,134.0,340103
177.0,184.0,340103
178.0,58.0,340103
179.0,69.0,340103
180.0,185.0,340103
181.0,141.0,340103
182.0,153.0,340103
183.0,154.0,340103
184.0,191.0,340103
185.0,110.0,340103
186.0,260.0,340103
187.0,114.0,340103
188.0,41.0,340103
189.0,40.0,340103
190.0,105.0,340103
191.0,342.0,340103
192.0,-10.0,340103
193.0,176.0,340103
194.0,247.0,340103
195.0,185.0,340103
196.0,242.0,340103
197.0,158.0,340103
198.0,134.0,340103
199.0,344.0,340103
200.0,190.0,340103
201.0,161.0,340103
202.0,356.0,340103
203.0,296.0,340103
204.0,149.0,340103
205.0,95.0,340103
206.0,61.0,340103
207.0,214.0,340103
208.0,307.0,340103
209.0,90.0,340103
210.0,108.0,340103
211.0,73.0,340103
212.0,134.0,340103
213.0,125.0,340103
214.0,101.0,340103
215.0,52.0,340103
216.0,118.0,340103
217.0,0.0,340103
218.0,231.0,340103
219.0,88.0,340103
220.0,188.0,340103
221.0,116.0,340103
222.0,44.0,340103
223.0,218.0,340103
224.0,95.0,340103
225.0,77.0,340103
226.0,80.0,340103
227.0,84.0,340103
228.0,216.0,340103
229.0,184.0,340103
230.0,356.0,340103
231.0,85.0,340103
232.0,58.0,340103
233.0,166.0,340103
234.0,230.0,340103
235.0,167.0,340103
236.0,75.0,340103
237.0,205.0,340103
238.0,139.0,340103
239.0,229.0,340103
240.0,66.0,340103
241.0,107.0,340103
242.0,186.0,340103
243.0,92.0,340103
244.0,188.0,340103
245.0,190.0,340103
246.0,80.0,340103
247.0,104.0,340103
248.0,51.0,340103
249.0,213.0,340103
250.0,57.0,340103
251.0,235.0,340103
252.0,72.0,340103
253.0,195.0,340103
254.0,92.0,340103
255.0,287.0,340103
256.0,98.0,340103
257.0,51.0,340103
258.0,146.0,340103
259.0,234.0,340103
260.0,61.0,340103
261.0,164.0,340103
262.0,94.0,340103
263.0,44.0,340103
264.0,143.0,340103
265.0,98.0,340103
266.0,136.0,340103
267.0,210.0,340103
268.0,113.0,340103
269.0,76.0,340103
270.0,22.0,340103
271.0,86.0,340103
272.0,139.0,340103
273.0,66.0,340103
274.0,106.0,340103
275.0,258.0,340103
276.0,71.0,340103
277.0,345.0,340103
278.0,446.0,340103
279.0,156.0,340103
280.0,299.0,340103
281.0,84.0,340103
282.0,53.0,340103
283.0,136.0,340103
284.0,163.0,340103
285.0,75.0,340103
286.0,321.0,340103
287.0,50.0,340103
288.0,81.0,340103
289.0,68.0,340103
290.0,252.0,340103
291.0,120.0,340103
292.0,493.0,340103
293.0,66.0,340103
294.0,52.0,340103
295.0,259.0,340103
296.0,181.0,340103
297.0,34.0,340103
298.0,42.0,340103
299.0,186.0,340103
300.0,363.0,340103
