Sr_no,Marks,Code
918.0,300.0,220703
919.0,194.0,220703
920.0,449.0,220703
921.0,535.0,220703
922.0,209.0,220703
923.0,150.0,220703
924.0,614.0,220703
925.0,610.0,220703
926.0,581.0,220703
927.0,190.0,220703
928.0,422.0,220703
929.0,180.0,220703
930.0,633.0,220703
31.0,133.0,220703
32.0,288.0,220703
33.0,220.0,220703
34.0,320.0,220703
35.0,24.0,220703
36.0,344.0,220703
37.0,266.0,220703
38.0,490.0,220703
39.0,570.0,220703
40.0,93.0,220703
41.0,260.0,220703
42.0,73.0,220703
43.0,126.0,220703
44.0,94.0,220703
45.0,638.0,220703
46.0,133.0,220703
47.0,152.0,220703
48.0,50.0,220703
49.0,114.0,220703
50.0,225.0,220703
51.0,149.0,220703
52.0,65.0,220703
53.0,188.0,220703
54.0,362.0,220703
55.0,185.0,220703
56.0,277.0,220703
57.0,316.0,220703
58.0,626.0,220703
59.0,105.0,220703
60.0,121.0,220703
331.0,301.0,220703
332.0,71.0,220703
333.0,47.0,220703
334.0,81.0,220703
335.0,133.0,220703
336.0,183.0,220703
337.0,155.0,220703
338.0,200.0,220703
339.0,401.0,220703
340.0,169.0,220703
341.0,410.0,220703
342.0,128.0,220703
343.0,151.0,220703
344.0,632.0,220703
345.0,181.0,220703
346.0,156.0,220703
347.0,390.0,220703
348.0,590.0,220703
349.0,500.0,220703
350.0,221.0,220703
351.0,241.0,220703
352.0,287.0,220703
353.0,181.0,220703
354.0,455.0,220703
355.0,578.0,220703
356.0,113.0,220703
357.0,254.0,220703
358.0,100.0,220703
359.0,151.0,220703
360.0,265.0,220703
631.0,303.0,220703
632.0,435.0,220703
633.0,595.0,220703
634.0,560.0,220703
635.0,107.0,220703
636.0,557.0,220703
637.0,175.0,220703
638.0,427.0,220703
639.0,299.0,220703
640.0,90.0,220703
641.0,458.0,220703
642.0,117.0,220703
643.0,561.0,220703
644.0,503.0,220703
645.0,149.0,220703
646.0,292.0,220703
647.0,320.0,220703
648.0,292.0,220703
649.0,112.0,220703
650.0,454.0,220703
651.0,180.0,220703
652.0,123.0,220703
653.0,195.0,220703
654.0,335.0,220703
655.0,324.0,220703
656.0,257.0,220703
657.0,451.0,220703
658.0,474.0,220703
659.0,99.0,220703
660.0,328.0,220703
931.0,590.0,220703
932.0,549.0,220703
933.0,496.0,220703
934.0,176.0,220703
935.0,210.0,220703
936.0,178.0,220703
937.0,470.0,220703
938.0,191.0,220703
939.0,185.0,220703
940.0,215.0,220703
941.0,226.0,220703
942.0,180.0,220703
943.0,304.0,220703
944.0,213.0,220703
945.0,94.0,220703
946.0,483.0,220703
947.0,541.0,220703
948.0,570.0,220703
949.0,410.0,220703
950.0,206.0,220703
951.0,317.0,220703
952.0,502.0,220703
953.0,460.0,220703
954.0,145.0,220703
955.0,503.0,220703
956.0,538.0,220703
957.0,273.0,220703
958.0,522.0,220703
959.0,505.0,220703
960.0,316.0,220703
61.0,386.0,220703
62.0,497.0,220703
63.0,528.0,220703
64.0,198.0,220703
65.0,204.0,220703
66.0,174.0,220703
67.0,563.0,220703
68.0,440.0,220703
69.0,273.0,220703
70.0,411.0,220703
71.0,595.0,220703
72.0,50.0,220703
73.0,556.0,220703
74.0,566.0,220703
75.0,495.0,220703
76.0,153.0,220703
77.0,584.0,220703
78.0,95.0,220703
79.0,635.0,220703
80.0,390.0,220703
81.0,157.0,220703
82.0,419.0,220703
83.0,452.0,220703
84.0,142.0,220703
85.0,283.0,220703
86.0,227.0,220703
87.0,173.0,220703
88.0,359.0,220703
89.0,533.0,220703
90.0,235.0,220703
361.0,300.0,220703
362.0,318.0,220703
363.0,340.0,220703
364.0,101.0,220703
365.0,108.0,220703
366.0,496.0,220703
367.0,371.0,220703
368.0,475.0,220703
369.0,645.0,220703
370.0,134.0,220703
371.0,291.0,220703
372.0,162.0,220703
373.0,465.0,220703
374.0,152.0,220703
375.0,530.0,220703
376.0,179.0,220703
377.0,155.0,220703
378.0,42.0,220703
379.0,136.0,220703
380.0,390.0,220703
381.0,376.0,220703
382.0,458.0,220703
383.0,185.0,220703
384.0,76.0,220703
385.0,535.0,220703
386.0,514.0,220703
387.0,183.0,220703
388.0,250.0,220703
389.0,320.0,220703
390.0,439.0,220703
661.0,334.0,220703
662.0,538.0,220703
663.0,261.0,220703
664.0,415.0,220703
665.0,585.0,220703
666.0,311.0,220703
667.0,365.0,220703
668.0,177.0,220703
669.0,483.0,220703
670.0,422.0,220703
671.0,405.0,220703
672.0,450.0,220703
673.0,219.0,220703
674.0,301.0,220703
675.0,527.0,220703
676.0,463.0,220703
677.0,203.0,220703
678.0,622.0,220703
679.0,389.0,220703
680.0,320.0,220703
681.0,180.0,220703
682.0,58.0,220703
683.0,393.0,220703
684.0,163.0,220703
685.0,122.0,220703
686.0,517.0,220703
687.0,141.0,220703
688.0,133.0,220703
689.0,546.0,220703
690.0,291.0,220703
961.0,257.0,220703
962.0,50.0,220703
963.0,327.0,220703
964.0,283.0,220703
965.0,695.0,220703
966.0,685.0,220703
967.0,555.0,220703
968.0,311.0,220703
969.0,653.0,220703
970.0,454.0,220703
971.0,188.0,220703
972.0,610.0,220703
973.0,379.0,220703
974.0,506.0,220703
975.0,532.0,220703
976.0,202.0,220703
977.0,242.0,220703
978.0,480.0,220703
979.0,199.0,220703
980.0,538.0,220703
981.0,363.0,220703
982.0,249.0,220703
983.0,231.0,220703
984.0,371.0,220703
985.0,635.0,220703
986.0,267.0,220703
987.0,81.0,220703
988.0,319.0,220703
989.0,235.0,220703
990.0,231.0,220703
91.0,560.0,220703
92.0,465.0,220703
93.0,135.0,220703
94.0,424.0,220703
95.0,536.0,220703
96.0,113.0,220703
97.0,565.0,220703
98.0,150.0,220703
99.0,427.0,220703
100.0,73.0,220703
101.0,140.0,220703
102.0,65.0,220703
103.0,103.0,220703
104.0,326.0,220703
105.0,155.0,220703
106.0,331.0,220703
107.0,73.0,220703
108.0,633.0,220703
109.0,645.0,220703
110.0,264.0,220703
111.0,189.0,220703
112.0,208.0,220703
113.0,207.0,220703
114.0,132.0,220703
115.0,604.0,220703
116.0,565.0,220703
117.0,277.0,220703
118.0,159.0,220703
119.0,193.0,220703
120.0,454.0,220703
391.0,322.0,220703
392.0,534.0,220703
393.0,259.0,220703
394.0,527.0,220703
395.0,200.0,220703
396.0,400.0,220703
397.0,625.0,220703
398.0,619.0,220703
399.0,216.0,220703
400.0,650.0,220703
401.0,104.0,220703
402.0,296.0,220703
403.0,324.0,220703
404.0,16.0,220703
405.0,460.0,220703
406.0,192.0,220703
407.0,429.0,220703
408.0,211.0,220703
409.0,131.0,220703
410.0,293.0,220703
411.0,39.0,220703
412.0,521.0,220703
413.0,231.0,220703
414.0,61.0,220703
415.0,177.0,220703
416.0,168.0,220703
417.0,470.0,220703
418.0,379.0,220703
419.0,93.0,220703
420.0,414.0,220703
691.0,369.0,220703
692.0,238.0,220703
693.0,477.0,220703
694.0,491.0,220703
695.0,637.0,220703
696.0,549.0,220703
697.0,218.0,220703
698.0,158.0,220703
699.0,92.0,220703
700.0,364.0,220703
701.0,168.0,220703
702.0,112.0,220703
703.0,600.0,220703
704.0,311.0,220703
705.0,394.0,220703
706.0,481.0,220703
707.0,199.0,220703
708.0,254.0,220703
709.0,520.0,220703
710.0,569.0,220703
711.0,592.0,220703
712.0,87.0,220703
713.0,377.0,220703
714.0,468.0,220703
715.0,426.0,220703
716.0,214.0,220703
717.0,588.0,220703
718.0,165.0,220703
719.0,602.0,220703
720.0,491.0,220703
991.0,102.0,220703
992.0,164.0,220703
993.0,549.0,220703
994.0,149.0,220703
995.0,580.0,220703
996.0,179.0,220703
997.0,445.0,220703
121.0,550.0,220703
122.0,226.0,220703
123.0,404.0,220703
124.0,614.0,220703
125.0,670.0,220703
126.0,496.0,220703
127.0,339.0,220703
128.0,477.0,220703
129.0,59.0,220703
130.0,374.0,220703
131.0,463.0,220703
132.0,152.0,220703
133.0,225.0,220703
134.0,184.0,220703
135.0,208.0,220703
136.0,265.0,220703
137.0,530.0,220703
138.0,244.0,220703
139.0,131.0,220703
140.0,452.0,220703
141.0,410.0,220703
142.0,470.0,220703
143.0,356.0,220703
144.0,509.0,220703
145.0,368.0,220703
146.0,640.0,220703
147.0,134.0,220703
148.0,161.0,220703
149.0,124.0,220703
150.0,297.0,220703
421.0,58.0,220703
422.0,428.0,220703
423.0,290.0,220703
424.0,114.0,220703
425.0,350.0,220703
426.0,367.0,220703
427.0,223.0,220703
428.0,504.0,220703
429.0,189.0,220703
430.0,396.0,220703
431.0,393.0,220703
432.0,423.0,220703
433.0,95.0,220703
434.0,459.0,220703
435.0,350.0,220703
436.0,482.0,220703
437.0,495.0,220703
438.0,378.0,220703
439.0,239.0,220703
440.0,241.0,220703
441.0,552.0,220703
442.0,169.0,220703
443.0,549.0,220703
444.0,607.0,220703
445.0,361.0,220703
446.0,103.0,220703
447.0,395.0,220703
448.0,181.0,220703
449.0,111.0,220703
450.0,295.0,220703
721.0,253.0,220703
722.0,396.0,220703
723.0,471.0,220703
724.0,477.0,220703
725.0,605.0,220703
726.0,399.0,220703
727.0,141.0,220703
728.0,215.0,220703
729.0,630.0,220703
730.0,44.0,220703
731.0,465.0,220703
732.0,377.0,220703
733.0,17.0,220703
734.0,615.0,220703
735.0,483.0,220703
736.0,123.0,220703
737.0,150.0,220703
738.0,74.0,220703
739.0,363.0,220703
740.0,371.0,220703
741.0,324.0,220703
742.0,70.0,220703
743.0,526.0,220703
744.0,454.0,220703
745.0,92.0,220703
746.0,280.0,220703
747.0,82.0,220703
748.0,139.0,220703
749.0,290.0,220703
750.0,341.0,220703
151.0,610.0,220703
152.0,260.0,220703
153.0,574.0,220703
154.0,153.0,220703
155.0,301.0,220703
156.0,113.0,220703
157.0,171.0,220703
158.0,507.0,220703
159.0,283.0,220703
160.0,607.0,220703
161.0,313.0,220703
162.0,48.0,220703
163.0,446.0,220703
164.0,111.0,220703
165.0,159.0,220703
166.0,666.0,220703
167.0,255.0,220703
168.0,413.0,220703
169.0,100.0,220703
170.0,119.0,220703
171.0,190.0,220703
172.0,628.0,220703
173.0,94.0,220703
174.0,530.0,220703
175.0,575.0,220703
176.0,449.0,220703
177.0,161.0,220703
178.0,457.0,220703
179.0,515.0,220703
180.0,366.0,220703
451.0,309.0,220703
452.0,495.0,220703
453.0,371.0,220703
454.0,496.0,220703
455.0,154.0,220703
456.0,101.0,220703
457.0,206.0,220703
458.0,125.0,220703
459.0,632.0,220703
460.0,495.0,220703
461.0,350.0,220703
462.0,187.0,220703
463.0,167.0,220703
464.0,196.0,220703
465.0,282.0,220703
466.0,508.0,220703
467.0,516.0,220703
468.0,312.0,220703
469.0,609.0,220703
470.0,466.0,220703
471.0,50.0,220703
472.0,184.0,220703
473.0,102.0,220703
474.0,572.0,220703
475.0,365.0,220703
476.0,135.0,220703
477.0,408.0,220703
478.0,595.0,220703
479.0,490.0,220703
480.0,113.0,220703
751.0,578.0,220703
752.0,447.0,220703
753.0,488.0,220703
754.0,443.0,220703
755.0,543.0,220703
756.0,107.0,220703
757.0,280.0,220703
758.0,447.0,220703
759.0,326.0,220703
760.0,488.0,220703
761.0,374.0,220703
762.0,312.0,220703
763.0,198.0,220703
764.0,52.0,220703
765.0,200.0,220703
766.0,335.0,220703
767.0,140.0,220703
768.0,132.0,220703
769.0,308.0,220703
770.0,480.0,220703
771.0,190.0,220703
772.0,548.0,220703
773.0,168.0,220703
774.0,111.0,220703
775.0,144.0,220703
776.0,602.0,220703
777.0,369.0,220703
778.0,585.0,220703
779.0,641.0,220703
780.0,346.0,220703
181.0,434.0,220703
182.0,326.0,220703
183.0,254.0,220703
184.0,104.0,220703
185.0,342.0,220703
186.0,520.0,220703
187.0,356.0,220703
188.0,203.0,220703
189.0,533.0,220703
190.0,376.0,220703
191.0,169.0,220703
192.0,112.0,220703
193.0,318.0,220703
194.0,608.0,220703
195.0,324.0,220703
196.0,370.0,220703
197.0,506.0,220703
198.0,369.0,220703
199.0,54.0,220703
200.0,457.0,220703
201.0,534.0,220703
202.0,194.0,220703
203.0,228.0,220703
204.0,547.0,220703
205.0,225.0,220703
206.0,424.0,220703
207.0,282.0,220703
208.0,547.0,220703
209.0,584.0,220703
210.0,96.0,220703
481.0,556.0,220703
482.0,159.0,220703
483.0,367.0,220703
484.0,253.0,220703
485.0,557.0,220703
486.0,425.0,220703
487.0,420.0,220703
488.0,298.0,220703
489.0,494.0,220703
490.0,218.0,220703
491.0,117.0,220703
492.0,545.0,220703
493.0,229.0,220703
494.0,130.0,220703
495.0,266.0,220703
496.0,515.0,220703
497.0,292.0,220703
498.0,200.0,220703
499.0,335.0,220703
500.0,457.0,220703
501.0,136.0,220703
502.0,431.0,220703
503.0,185.0,220703
504.0,228.0,220703
505.0,546.0,220703
506.0,360.0,220703
507.0,135.0,220703
508.0,259.0,220703
509.0,695.0,220703
510.0,105.0,220703
781.0,167.0,220703
782.0,245.0,220703
783.0,553.0,220703
784.0,399.0,220703
785.0,599.0,220703
786.0,334.0,220703
787.0,405.0,220703
788.0,124.0,220703
789.0,554.0,220703
790.0,559.0,220703
791.0,560.0,220703
792.0,321.0,220703
793.0,90.0,220703
794.0,155.0,220703
795.0,522.0,220703
796.0,153.0,220703
797.0,139.0,220703
798.0,518.0,220703
799.0,124.0,220703
800.0,361.0,220703
801.0,227.0,220703
802.0,514.0,220703
803.0,652.0,220703
804.0,261.0,220703
805.0,193.0,220703
806.0,160.0,220703
807.0,204.0,220703
808.0,606.0,220703
809.0,543.0,220703
810.0,578.0,220703
211.0,219.0,220703
212.0,442.0,220703
213.0,111.0,220703
214.0,375.0,220703
215.0,257.0,220703
216.0,210.0,220703
217.0,455.0,220703
218.0,513.0,220703
219.0,296.0,220703
220.0,391.0,220703
221.0,588.0,220703
222.0,75.0,220703
223.0,480.0,220703
224.0,635.0,220703
225.0,143.0,220703
226.0,403.0,220703
227.0,627.0,220703
228.0,683.0,220703
229.0,284.0,220703
230.0,330.0,220703
231.0,53.0,220703
232.0,101.0,220703
233.0,450.0,220703
234.0,615.0,220703
235.0,388.0,220703
236.0,668.0,220703
237.0,571.0,220703
238.0,463.0,220703
239.0,105.0,220703
240.0,68.0,220703
511.0,38.0,220703
512.0,236.0,220703
513.0,411.0,220703
514.0,266.0,220703
515.0,175.0,220703
516.0,357.0,220703
517.0,436.0,220703
518.0,597.0,220703
519.0,47.0,220703
520.0,502.0,220703
521.0,421.0,220703
522.0,70.0,220703
523.0,532.0,220703
524.0,534.0,220703
525.0,391.0,220703
526.0,561.0,220703
527.0,137.0,220703
528.0,268.0,220703
529.0,353.0,220703
530.0,67.0,220703
531.0,156.0,220703
532.0,398.0,220703
533.0,147.0,220703
534.0,213.0,220703
535.0,641.0,220703
536.0,610.0,220703
537.0,435.0,220703
538.0,573.0,220703
539.0,438.0,220703
540.0,381.0,220703
811.0,495.0,220703
812.0,344.0,220703
813.0,380.0,220703
814.0,648.0,220703
815.0,396.0,220703
816.0,165.0,220703
817.0,558.0,220703
818.0,600.0,220703
819.0,239.0,220703
820.0,183.0,220703
821.0,680.0,220703
822.0,70.0,220703
823.0,547.0,220703
824.0,383.0,220703
825.0,345.0,220703
826.0,76.0,220703
827.0,353.0,220703
828.0,129.0,220703
829.0,164.0,220703
830.0,452.0,220703
831.0,295.0,220703
832.0,92.0,220703
833.0,244.0,220703
834.0,569.0,220703
835.0,494.0,220703
836.0,151.0,220703
837.0,167.0,220703
838.0,608.0,220703
839.0,220.0,220703
840.0,51.0,220703
241.0,591.0,220703
242.0,110.0,220703
243.0,358.0,220703
244.0,60.0,220703
245.0,270.0,220703
246.0,215.0,220703
247.0,420.0,220703
248.0,168.0,220703
249.0,359.0,220703
250.0,636.0,220703
251.0,555.0,220703
252.0,619.0,220703
253.0,342.0,220703
254.0,457.0,220703
255.0,211.0,220703
256.0,164.0,220703
257.0,382.0,220703
258.0,174.0,220703
259.0,563.0,220703
260.0,47.0,220703
261.0,68.0,220703
262.0,486.0,220703
263.0,413.0,220703
264.0,559.0,220703
265.0,657.0,220703
266.0,540.0,220703
267.0,314.0,220703
268.0,175.0,220703
269.0,129.0,220703
270.0,273.0,220703
541.0,286.0,220703
542.0,594.0,220703
543.0,309.0,220703
544.0,556.0,220703
545.0,536.0,220703
546.0,554.0,220703
547.0,272.0,220703
548.0,194.0,220703
549.0,170.0,220703
550.0,520.0,220703
551.0,346.0,220703
552.0,207.0,220703
553.0,418.0,220703
554.0,576.0,220703
555.0,80.0,220703
556.0,234.0,220703
557.0,394.0,220703
558.0,209.0,220703
559.0,347.0,220703
560.0,288.0,220703
561.0,184.0,220703
562.0,331.0,220703
563.0,467.0,220703
564.0,175.0,220703
565.0,647.0,220703
566.0,379.0,220703
567.0,372.0,220703
568.0,232.0,220703
569.0,160.0,220703
570.0,112.0,220703
841.0,526.0,220703
842.0,531.0,220703
843.0,104.0,220703
844.0,100.0,220703
845.0,436.0,220703
846.0,524.0,220703
847.0,66.0,220703
848.0,168.0,220703
849.0,74.0,220703
850.0,630.0,220703
851.0,580.0,220703
852.0,152.0,220703
853.0,40.0,220703
854.0,254.0,220703
855.0,426.0,220703
856.0,513.0,220703
857.0,530.0,220703
858.0,271.0,220703
859.0,252.0,220703
860.0,526.0,220703
861.0,435.0,220703
862.0,184.0,220703
863.0,140.0,220703
864.0,625.0,220703
865.0,537.0,220703
866.0,257.0,220703
867.0,291.0,220703
868.0,142.0,220703
869.0,695.0,220703
870.0,107.0,220703
271.0,97.0,220703
272.0,490.0,220703
273.0,71.0,220703
274.0,450.0,220703
275.0,586.0,220703
276.0,96.0,220703
277.0,367.0,220703
278.0,130.0,220703
279.0,421.0,220703
280.0,500.0,220703
281.0,527.0,220703
282.0,317.0,220703
283.0,367.0,220703
284.0,585.0,220703
285.0,193.0,220703
286.0,50.0,220703
287.0,316.0,220703
288.0,216.0,220703
289.0,575.0,220703
290.0,497.0,220703
291.0,346.0,220703
292.0,327.0,220703
293.0,190.0,220703
294.0,537.0,220703
295.0,670.0,220703
296.0,185.0,220703
297.0,227.0,220703
298.0,231.0,220703
299.0,254.0,220703
300.0,278.0,220703
571.0,215.0,220703
572.0,625.0,220703
573.0,426.0,220703
574.0,185.0,220703
575.0,158.0,220703
576.0,300.0,220703
577.0,597.0,220703
578.0,111.0,220703
579.0,345.0,220703
580.0,255.0,220703
581.0,210.0,220703
582.0,262.0,220703
583.0,325.0,220703
584.0,535.0,220703
585.0,256.0,220703
586.0,510.0,220703
587.0,269.0,220703
588.0,79.0,220703
589.0,466.0,220703
590.0,270.0,220703
591.0,500.0,220703
592.0,476.0,220703
593.0,313.0,220703
594.0,323.0,220703
595.0,202.0,220703
596.0,123.0,220703
597.0,155.0,220703
598.0,236.0,220703
599.0,186.0,220703
600.0,481.0,220703
871.0,234.0,220703
872.0,248.0,220703
873.0,554.0,220703
874.0,273.0,220703
875.0,249.0,220703
876.0,115.0,220703
877.0,409.0,220703
878.0,145.0,220703
879.0,553.0,220703
880.0,195.0,220703
881.0,199.0,220703
882.0,274.0,220703
883.0,170.0,220703
884.0,197.0,220703
885.0,459.0,220703
886.0,114.0,220703
887.0,336.0,220703
888.0,289.0,220703
889.0,176.0,220703
890.0,156.0,220703
891.0,274.0,220703
892.0,537.0,220703
893.0,140.0,220703
894.0,135.0,220703
895.0,278.0,220703
896.0,327.0,220703
897.0,242.0,220703
898.0,290.0,220703
899.0,189.0,220703
900.0,79.0,220703
