Sr_no,Marks,Code
422,234,310411
423,65,310411
424,130,310411
425,120,310411
426,120,310411
427,30,310411
428,69,310411
429,43,310411
430,323,310411
431,21,310411
432,154,310411
433,66,310411
434,160,310411
435,42,310411
436,75,310411
437,130,310411
438,130,310411
439,1,310411
440,77,310411
441,252,310411
442,274,310411
443,375,310411
444,199,310411
445,105,310411
446,10,310411
447,96,310411
448,115,310411
449,65,310411
450,220,310411
151,15,310411
152,270,310411
153,382,310411
154,106,310411
155,234,310411
156,367,310411
157,48,310411
158,99,310411
159,68,310411
160,58,310411
161,35,310411
162,374,310411
163,16,310411
164,36,310411
165,449,310411
166,77,310411
167,42,310411
168,205,310411
169,73,310411
170,77,310411
171,58,310411
172,182,310411
173,1,310411
174,129,310411
175,185,310411
176,430,310411
177,61,310411
178,1,310411
179,83,310411
180,79,310411
451,58,310411
452,54,310411
453,151,310411
454,33,310411
455,-19,310411
456,608,310411
457,117,310411
458,334,310411
459,35,310411
460,10,310411
461,578,310411
462,99,310411
463,213,310411
464,242,310411
465,31,310411
466,174,310411
467,391,310411
468,292,310411
469,381,310411
470,177,310411
471,100,310411
472,149,310411
473,181,310411
474,310,310411
475,16,310411
476,111,310411
477,87,310411
478,154,310411
479,65,310411
480,89,310411
181,44,310411
182,21,310411
183,186,310411
184,51,310411
185,317,310411
186,287,310411
187,406,310411
188,139,310411
189,292,310411
190,141,310411
191,590,310411
192,105,310411
193,366,310411
194,96,310411
195,195,310411
196,95,310411
197,641,310411
198,234,310411
199,142,310411
200,19,310411
201,45,310411
202,117,310411
203,41,310411
204,8,310411
205,53,310411
206,395,310411
207,193,310411
208,605,310411
209,622,310411
210,40,310411
481,49,310411
482,458,310411
483,388,310411
484,456,310411
485,117,310411
486,118,310411
487,92,310411
488,2,310411
489,115,310411
490,125,310411
491,98,310411
492,156,310411
493,250,310411
494,518,310411
495,185,310411
496,203,310411
497,459,310411
498,631,310411
499,29,310411
500,87,310411
501,327,310411
502,130,310411
503,309,310411
504,80,310411
505,83,310411
506,27,310411
507,4,310411
508,12,310411
509,459,310411
510,137,310411
211,53,310411
212,593,310411
213,59,310411
214,21,310411
215,22,310411
216,152,310411
217,132,310411
218,85,310411
219,166,310411
220,209,310411
221,270,310411
222,179,310411
223,49,310411
224,425,310411
225,145,310411
226,189,310411
227,44,310411
228,228,310411
229,401,310411
230,85,310411
231,161,310411
232,296,310411
233,74,310411
234,57,310411
235,263,310411
236,495,310411
237,276,310411
238,308,310411
239,48,310411
240,87,310411
511,44,310411
512,177,310411
513,45,310411
514,77,310411
515,126,310411
516,47,310411
517,18,310411
518,257,310411
519,290,310411
520,557,310411
521,465,310411
522,591,310411
523,78,310411
524,185,310411
525,130,310411
526,30,310411
527,66,310411
528,36,310411
529,62,310411
530,48,310411
531,528,310411
532,214,310411
533,46,310411
534,198,310411
535,491,310411
536,64,310411
537,69,310411
538,187,310411
539,167,310411
540,61,310411
241,304,310411
242,176,310411
243,96,310411
244,112,310411
245,84,310411
246,22,310411
247,576,310411
248,92,310411
249,352,310411
250,30,310411
251,-11,310411
252,90,310411
253,320,310411
254,-22,310411
255,21,310411
256,185,310411
257,125,310411
258,12,310411
259,137,310411
260,40,310411
261,486,310411
262,78,310411
263,161,310411
264,5,310411
265,9,310411
266,15,310411
267,121,310411
268,321,310411
269,40,310411
270,65,310411
541,105,310411
542,55,310411
543,50,310411
544,20,310411
545,475,310411
546,503,310411
547,372,310411
548,270,310411
549,70,310411
550,160,310411
551,170,310411
552,82,310411
553,188,310411
554,548,310411
555,69,310411
556,210,310411
557,198,310411
558,51,310411
559,592,310411
560,35,310411
561,123,310411
562,378,310411
563,543,310411
564,97,310411
565,66,310411
566,70,310411
567,105,310411
568,61,310411
569,73,310411
570,43,310411
271,25,310411
272,408,310411
273,680,310411
274,459,310411
275,404,310411
276,515,310411
277,342,310411
278,590,310411
279,123,310411
280,159,310411
281,56,310411
282,338,310411
283,157,310411
284,215,310411
285,49,310411
286,476,310411
287,33,310411
288,147,310411
289,59,310411
290,385,310411
291,179,310411
292,71,310411
293,69,310411
294,41,310411
295,60,310411
296,28,310411
297,563,310411
298,153,310411
299,37,310411
300,57,310411
571,21,310411
572,69,310411
573,260,310411
574,83,310411
575,650,310411
576,39,310411
577,129,310411
578,178,310411
579,157,310411
580,550,310411
581,184,310411
582,332,310411
583,535,310411
584,140,310411
585,323,310411
586,115,310411
587,69,310411
588,509,310411
589,147,310411
590,396,310411
591,50,310411
592,338,310411
593,91,310411
594,41,310411
595,371,310411
596,264,310411
597,204,310411
598,115,310411
599,342,310411
600,35,310411
