Sr_no,Marks,Code
672.0,597.0,220801
673.0,106.0,220801
674.0,347.0,220801
675.0,293.0,220801
676.0,79.0,220801
677.0,226.0,220801
678.0,358.0,220801
679.0,62.0,220801
680.0,181.0,220801
681.0,505.0,220801
682.0,120.0,220801
683.0,387.0,220801
684.0,215.0,220801
685.0,376.0,220801
686.0,273.0,220801
687.0,137.0,220801
688.0,212.0,220801
689.0,142.0,220801
690.0,517.0,220801
961.0,150.0,220801
962.0,152.0,220801
963.0,525.0,220801
964.0,197.0,220801
965.0,613.0,220801
966.0,125.0,220801
967.0,120.0,220801
968.0,97.0,220801
969.0,275.0,220801
970.0,206.0,220801
971.0,276.0,220801
972.0,126.0,220801
973.0,455.0,220801
974.0,153.0,220801
975.0,552.0,220801
976.0,549.0,220801
977.0,510.0,220801
978.0,119.0,220801
979.0,181.0,220801
980.0,198.0,220801
981.0,131.0,220801
982.0,370.0,220801
983.0,210.0,220801
984.0,250.0,220801
985.0,368.0,220801
986.0,475.0,220801
987.0,318.0,220801
988.0,281.0,220801
989.0,99.0,220801
990.0,176.0,220801
91.0,77.0,220801
92.0,196.0,220801
93.0,256.0,220801
94.0,164.0,220801
95.0,533.0,220801
96.0,75.0,220801
97.0,190.0,220801
98.0,524.0,220801
99.0,67.0,220801
100.0,258.0,220801
101.0,109.0,220801
102.0,68.0,220801
103.0,154.0,220801
104.0,577.0,220801
105.0,377.0,220801
106.0,276.0,220801
107.0,320.0,220801
108.0,226.0,220801
109.0,269.0,220801
110.0,163.0,220801
111.0,559.0,220801
112.0,422.0,220801
113.0,260.0,220801
114.0,503.0,220801
115.0,172.0,220801
116.0,112.0,220801
117.0,129.0,220801
118.0,247.0,220801
119.0,68.0,220801
120.0,628.0,220801
391.0,301.0,220801
392.0,149.0,220801
393.0,57.0,220801
394.0,96.0,220801
395.0,266.0,220801
396.0,553.0,220801
397.0,294.0,220801
398.0,321.0,220801
399.0,176.0,220801
400.0,241.0,220801
401.0,239.0,220801
402.0,167.0,220801
403.0,85.0,220801
404.0,462.0,220801
405.0,221.0,220801
406.0,294.0,220801
407.0,600.0,220801
408.0,118.0,220801
409.0,87.0,220801
410.0,196.0,220801
411.0,209.0,220801
412.0,299.0,220801
413.0,209.0,220801
414.0,326.0,220801
415.0,65.0,220801
416.0,203.0,220801
417.0,414.0,220801
418.0,536.0,220801
419.0,641.0,220801
420.0,295.0,220801
691.0,226.0,220801
692.0,144.0,220801
693.0,250.0,220801
694.0,298.0,220801
695.0,104.0,220801
696.0,272.0,220801
697.0,250.0,220801
698.0,245.0,220801
699.0,148.0,220801
700.0,268.0,220801
701.0,485.0,220801
702.0,68.0,220801
703.0,381.0,220801
704.0,98.0,220801
705.0,24.0,220801
706.0,488.0,220801
707.0,165.0,220801
708.0,201.0,220801
709.0,551.0,220801
710.0,354.0,220801
711.0,288.0,220801
712.0,715.0,220801
713.0,690.0,220801
714.0,154.0,220801
715.0,537.0,220801
716.0,159.0,220801
717.0,271.0,220801
718.0,322.0,220801
719.0,81.0,220801
720.0,123.0,220801
121.0,357.0,220801
122.0,647.0,220801
123.0,77.0,220801
124.0,176.0,220801
125.0,472.0,220801
126.0,371.0,220801
127.0,284.0,220801
128.0,111.0,220801
129.0,140.0,220801
130.0,152.0,220801
131.0,577.0,220801
132.0,175.0,220801
133.0,128.0,220801
134.0,150.0,220801
135.0,60.0,220801
136.0,247.0,220801
137.0,130.0,220801
138.0,254.0,220801
139.0,30.0,220801
140.0,153.0,220801
141.0,109.0,220801
142.0,613.0,220801
143.0,291.0,220801
144.0,104.0,220801
145.0,294.0,220801
146.0,365.0,220801
147.0,657.0,220801
148.0,89.0,220801
149.0,210.0,220801
150.0,672.0,220801
421.0,96.0,220801
422.0,238.0,220801
423.0,336.0,220801
424.0,387.0,220801
425.0,239.0,220801
426.0,98.0,220801
427.0,239.0,220801
428.0,192.0,220801
429.0,268.0,220801
430.0,560.0,220801
431.0,648.0,220801
432.0,256.0,220801
433.0,301.0,220801
434.0,100.0,220801
435.0,545.0,220801
436.0,224.0,220801
437.0,213.0,220801
438.0,143.0,220801
439.0,259.0,220801
440.0,195.0,220801
441.0,481.0,220801
442.0,197.0,220801
443.0,111.0,220801
444.0,541.0,220801
445.0,120.0,220801
446.0,322.0,220801
447.0,251.0,220801
448.0,279.0,220801
449.0,236.0,220801
450.0,105.0,220801
721.0,186.0,220801
722.0,164.0,220801
723.0,205.0,220801
724.0,268.0,220801
725.0,376.0,220801
726.0,593.0,220801
727.0,220.0,220801
728.0,427.0,220801
729.0,122.0,220801
730.0,196.0,220801
731.0,104.0,220801
732.0,585.0,220801
733.0,371.0,220801
734.0,602.0,220801
735.0,61.0,220801
736.0,106.0,220801
737.0,225.0,220801
738.0,102.0,220801
739.0,428.0,220801
740.0,180.0,220801
741.0,95.0,220801
742.0,155.0,220801
743.0,79.0,220801
744.0,137.0,220801
745.0,279.0,220801
746.0,96.0,220801
747.0,635.0,220801
748.0,386.0,220801
749.0,628.0,220801
750.0,633.0,220801
151.0,23.0,220801
152.0,625.0,220801
153.0,519.0,220801
154.0,535.0,220801
155.0,179.0,220801
156.0,236.0,220801
157.0,210.0,220801
158.0,340.0,220801
159.0,256.0,220801
160.0,499.0,220801
161.0,238.0,220801
162.0,80.0,220801
163.0,492.0,220801
164.0,410.0,220801
165.0,123.0,220801
166.0,524.0,220801
167.0,286.0,220801
168.0,127.0,220801
169.0,223.0,220801
170.0,284.0,220801
171.0,210.0,220801
172.0,439.0,220801
173.0,117.0,220801
174.0,229.0,220801
175.0,473.0,220801
176.0,288.0,220801
177.0,138.0,220801
178.0,368.0,220801
179.0,351.0,220801
180.0,232.0,220801
451.0,462.0,220801
452.0,320.0,220801
453.0,166.0,220801
454.0,590.0,220801
455.0,163.0,220801
456.0,111.0,220801
457.0,586.0,220801
458.0,488.0,220801
459.0,149.0,220801
460.0,147.0,220801
461.0,386.0,220801
462.0,60.0,220801
463.0,274.0,220801
464.0,430.0,220801
465.0,106.0,220801
466.0,175.0,220801
467.0,304.0,220801
468.0,561.0,220801
469.0,577.0,220801
470.0,130.0,220801
471.0,514.0,220801
472.0,471.0,220801
473.0,37.0,220801
474.0,48.0,220801
475.0,351.0,220801
476.0,27.0,220801
477.0,449.0,220801
478.0,444.0,220801
479.0,176.0,220801
480.0,215.0,220801
751.0,170.0,220801
752.0,289.0,220801
753.0,686.0,220801
754.0,204.0,220801
755.0,269.0,220801
756.0,461.0,220801
757.0,376.0,220801
758.0,481.0,220801
759.0,443.0,220801
760.0,79.0,220801
761.0,179.0,220801
762.0,546.0,220801
763.0,199.0,220801
764.0,620.0,220801
765.0,346.0,220801
766.0,240.0,220801
767.0,484.0,220801
768.0,134.0,220801
769.0,559.0,220801
770.0,150.0,220801
771.0,170.0,220801
772.0,169.0,220801
773.0,114.0,220801
774.0,219.0,220801
775.0,244.0,220801
776.0,308.0,220801
777.0,425.0,220801
778.0,183.0,220801
779.0,542.0,220801
780.0,161.0,220801
181.0,179.0,220801
182.0,583.0,220801
183.0,183.0,220801
184.0,223.0,220801
185.0,129.0,220801
186.0,574.0,220801
187.0,237.0,220801
188.0,626.0,220801
189.0,236.0,220801
190.0,201.0,220801
191.0,95.0,220801
192.0,268.0,220801
193.0,141.0,220801
194.0,195.0,220801
195.0,47.0,220801
196.0,188.0,220801
197.0,125.0,220801
198.0,19.0,220801
199.0,174.0,220801
200.0,278.0,220801
201.0,405.0,220801
202.0,86.0,220801
203.0,262.0,220801
204.0,261.0,220801
205.0,47.0,220801
206.0,236.0,220801
207.0,230.0,220801
208.0,119.0,220801
209.0,134.0,220801
210.0,165.0,220801
481.0,151.0,220801
482.0,325.0,220801
483.0,252.0,220801
484.0,520.0,220801
485.0,248.0,220801
486.0,298.0,220801
487.0,168.0,220801
488.0,331.0,220801
489.0,506.0,220801
490.0,85.0,220801
491.0,164.0,220801
492.0,361.0,220801
493.0,519.0,220801
494.0,130.0,220801
495.0,214.0,220801
496.0,105.0,220801
497.0,692.0,220801
498.0,108.0,220801
499.0,358.0,220801
500.0,261.0,220801
501.0,650.0,220801
502.0,68.0,220801
503.0,229.0,220801
504.0,654.0,220801
505.0,389.0,220801
506.0,262.0,220801
507.0,354.0,220801
508.0,589.0,220801
509.0,173.0,220801
510.0,212.0,220801
781.0,613.0,220801
782.0,95.0,220801
783.0,135.0,220801
784.0,111.0,220801
785.0,161.0,220801
786.0,458.0,220801
787.0,215.0,220801
788.0,381.0,220801
789.0,78.0,220801
790.0,677.0,220801
791.0,42.0,220801
792.0,122.0,220801
793.0,308.0,220801
794.0,174.0,220801
795.0,686.0,220801
796.0,122.0,220801
797.0,189.0,220801
798.0,130.0,220801
799.0,177.0,220801
800.0,100.0,220801
801.0,173.0,220801
802.0,55.0,220801
803.0,129.0,220801
804.0,63.0,220801
805.0,618.0,220801
806.0,107.0,220801
807.0,105.0,220801
808.0,423.0,220801
809.0,246.0,220801
810.0,82.0,220801
211.0,102.0,220801
212.0,142.0,220801
213.0,629.0,220801
214.0,670.0,220801
215.0,210.0,220801
216.0,315.0,220801
217.0,289.0,220801
218.0,505.0,220801
219.0,617.0,220801
220.0,690.0,220801
221.0,429.0,220801
222.0,441.0,220801
223.0,582.0,220801
224.0,600.0,220801
225.0,386.0,220801
226.0,20.0,220801
227.0,241.0,220801
228.0,213.0,220801
229.0,236.0,220801
230.0,78.0,220801
231.0,559.0,220801
232.0,284.0,220801
233.0,105.0,220801
234.0,76.0,220801
235.0,175.0,220801
236.0,225.0,220801
237.0,94.0,220801
238.0,156.0,220801
239.0,369.0,220801
240.0,509.0,220801
511.0,353.0,220801
512.0,377.0,220801
513.0,221.0,220801
514.0,157.0,220801
515.0,274.0,220801
516.0,395.0,220801
517.0,433.0,220801
518.0,258.0,220801
519.0,172.0,220801
520.0,126.0,220801
521.0,677.0,220801
522.0,690.0,220801
523.0,534.0,220801
524.0,203.0,220801
525.0,168.0,220801
526.0,151.0,220801
527.0,220.0,220801
528.0,73.0,220801
529.0,652.0,220801
530.0,271.0,220801
531.0,87.0,220801
532.0,244.0,220801
533.0,336.0,220801
534.0,500.0,220801
535.0,227.0,220801
536.0,226.0,220801
537.0,214.0,220801
538.0,166.0,220801
539.0,242.0,220801
540.0,222.0,220801
811.0,73.0,220801
812.0,84.0,220801
813.0,69.0,220801
814.0,242.0,220801
815.0,201.0,220801
816.0,357.0,220801
817.0,324.0,220801
818.0,245.0,220801
819.0,153.0,220801
820.0,551.0,220801
821.0,147.0,220801
822.0,85.0,220801
823.0,243.0,220801
824.0,99.0,220801
825.0,356.0,220801
826.0,627.0,220801
827.0,252.0,220801
828.0,328.0,220801
829.0,421.0,220801
830.0,351.0,220801
831.0,363.0,220801
832.0,226.0,220801
833.0,601.0,220801
834.0,396.0,220801
835.0,333.0,220801
836.0,586.0,220801
837.0,78.0,220801
838.0,323.0,220801
839.0,238.0,220801
840.0,85.0,220801
241.0,542.0,220801
242.0,126.0,220801
243.0,139.0,220801
244.0,355.0,220801
245.0,594.0,220801
246.0,405.0,220801
247.0,149.0,220801
248.0,171.0,220801
249.0,49.0,220801
250.0,137.0,220801
251.0,75.0,220801
252.0,105.0,220801
253.0,668.0,220801
254.0,253.0,220801
255.0,659.0,220801
256.0,274.0,220801
257.0,151.0,220801
258.0,204.0,220801
259.0,295.0,220801
260.0,401.0,220801
261.0,78.0,220801
262.0,286.0,220801
263.0,291.0,220801
264.0,218.0,220801
265.0,92.0,220801
266.0,454.0,220801
267.0,60.0,220801
268.0,536.0,220801
269.0,508.0,220801
270.0,227.0,220801
541.0,577.0,220801
542.0,281.0,220801
543.0,73.0,220801
544.0,427.0,220801
545.0,225.0,220801
546.0,182.0,220801
547.0,277.0,220801
548.0,618.0,220801
549.0,107.0,220801
550.0,181.0,220801
551.0,249.0,220801
552.0,224.0,220801
553.0,102.0,220801
554.0,548.0,220801
555.0,390.0,220801
556.0,170.0,220801
557.0,107.0,220801
558.0,359.0,220801
559.0,157.0,220801
560.0,64.0,220801
561.0,183.0,220801
562.0,63.0,220801
563.0,160.0,220801
564.0,112.0,220801
565.0,605.0,220801
566.0,124.0,220801
567.0,64.0,220801
568.0,101.0,220801
569.0,301.0,220801
570.0,354.0,220801
841.0,115.0,220801
842.0,495.0,220801
843.0,270.0,220801
844.0,223.0,220801
845.0,640.0,220801
846.0,224.0,220801
847.0,635.0,220801
848.0,117.0,220801
849.0,127.0,220801
850.0,193.0,220801
851.0,124.0,220801
852.0,540.0,220801
853.0,117.0,220801
854.0,297.0,220801
855.0,227.0,220801
856.0,403.0,220801
857.0,311.0,220801
858.0,179.0,220801
859.0,324.0,220801
860.0,611.0,220801
861.0,75.0,220801
862.0,706.0,220801
863.0,129.0,220801
864.0,450.0,220801
865.0,580.0,220801
866.0,420.0,220801
867.0,617.0,220801
868.0,296.0,220801
869.0,484.0,220801
870.0,205.0,220801
271.0,614.0,220801
272.0,619.0,220801
273.0,139.0,220801
274.0,311.0,220801
275.0,387.0,220801
276.0,171.0,220801
277.0,619.0,220801
278.0,108.0,220801
279.0,144.0,220801
280.0,159.0,220801
281.0,262.0,220801
282.0,678.0,220801
283.0,84.0,220801
284.0,219.0,220801
285.0,382.0,220801
286.0,375.0,220801
287.0,233.0,220801
288.0,620.0,220801
289.0,199.0,220801
290.0,385.0,220801
291.0,111.0,220801
292.0,335.0,220801
293.0,139.0,220801
294.0,294.0,220801
295.0,233.0,220801
296.0,692.0,220801
297.0,652.0,220801
298.0,624.0,220801
299.0,167.0,220801
300.0,711.0,220801
571.0,613.0,220801
572.0,184.0,220801
573.0,146.0,220801
574.0,64.0,220801
575.0,447.0,220801
576.0,195.0,220801
577.0,432.0,220801
578.0,380.0,220801
579.0,462.0,220801
580.0,78.0,220801
581.0,98.0,220801
582.0,90.0,220801
583.0,50.0,220801
584.0,277.0,220801
585.0,71.0,220801
586.0,80.0,220801
587.0,26.0,220801
588.0,146.0,220801
589.0,192.0,220801
590.0,507.0,220801
591.0,242.0,220801
592.0,610.0,220801
593.0,330.0,220801
594.0,496.0,220801
595.0,445.0,220801
596.0,301.0,220801
597.0,630.0,220801
598.0,159.0,220801
599.0,64.0,220801
600.0,268.0,220801
871.0,166.0,220801
872.0,145.0,220801
873.0,352.0,220801
874.0,127.0,220801
875.0,140.0,220801
876.0,29.0,220801
877.0,55.0,220801
878.0,323.0,220801
879.0,496.0,220801
880.0,211.0,220801
881.0,126.0,220801
882.0,223.0,220801
883.0,645.0,220801
884.0,230.0,220801
885.0,200.0,220801
886.0,655.0,220801
887.0,86.0,220801
888.0,99.0,220801
889.0,158.0,220801
890.0,261.0,220801
891.0,177.0,220801
892.0,274.0,220801
893.0,200.0,220801
894.0,156.0,220801
895.0,199.0,220801
896.0,389.0,220801
897.0,132.0,220801
898.0,75.0,220801
899.0,364.0,220801
900.0,106.0,220801
