Sr_no,Marks,Code
346.0,119.0,231401
347.0,106.0,231401
348.0,377.0,231401
349.0,81.0,231401
350.0,266.0,231401
351.0,140.0,231401
352.0,544.0,231401
353.0,258.0,231401
354.0,65.0,231401
355.0,75.0,231401
356.0,243.0,231401
357.0,199.0,231401
358.0,170.0,231401
359.0,158.0,231401
360.0,196.0,231401
61.0,234.0,231401
62.0,346.0,231401
63.0,291.0,231401
64.0,317.0,231401
65.0,74.0,231401
66.0,270.0,231401
67.0,52.0,231401
68.0,638.0,231401
69.0,566.0,231401
70.0,57.0,231401
71.0,172.0,231401
72.0,138.0,231401
73.0,72.0,231401
74.0,61.0,231401
75.0,264.0,231401
76.0,404.0,231401
77.0,340.0,231401
78.0,33.0,231401
79.0,75.0,231401
80.0,517.0,231401
81.0,220.0,231401
82.0,654.0,231401
83.0,404.0,231401
84.0,116.0,231401
85.0,419.0,231401
86.0,520.0,231401
87.0,86.0,231401
88.0,96.0,231401
89.0,57.0,231401
90.0,57.0,231401
361.0,314.0,231401
362.0,610.0,231401
363.0,211.0,231401
364.0,114.0,231401
365.0,112.0,231401
366.0,293.0,231401
367.0,540.0,231401
368.0,67.0,231401
369.0,283.0,231401
370.0,370.0,231401
371.0,95.0,231401
372.0,-10.0,231401
373.0,26.0,231401
374.0,340.0,231401
375.0,223.0,231401
376.0,91.0,231401
377.0,348.0,231401
378.0,155.0,231401
379.0,134.0,231401
380.0,243.0,231401
381.0,411.0,231401
382.0,409.0,231401
383.0,70.0,231401
384.0,71.0,231401
385.0,168.0,231401
386.0,172.0,231401
387.0,126.0,231401
388.0,159.0,231401
389.0,232.0,231401
390.0,47.0,231401
91.0,529.0,231401
92.0,216.0,231401
93.0,87.0,231401
94.0,37.0,231401
95.0,248.0,231401
96.0,173.0,231401
97.0,233.0,231401
98.0,120.0,231401
99.0,97.0,231401
100.0,272.0,231401
101.0,358.0,231401
102.0,132.0,231401
103.0,19.0,231401
104.0,160.0,231401
105.0,211.0,231401
106.0,300.0,231401
107.0,187.0,231401
108.0,471.0,231401
109.0,199.0,231401
110.0,25.0,231401
111.0,288.0,231401
112.0,565.0,231401
113.0,596.0,231401
114.0,232.0,231401
115.0,310.0,231401
116.0,76.0,231401
117.0,312.0,231401
118.0,250.0,231401
119.0,524.0,231401
120.0,150.0,231401
391.0,400.0,231401
392.0,346.0,231401
393.0,390.0,231401
394.0,325.0,231401
395.0,67.0,231401
396.0,231.0,231401
397.0,221.0,231401
398.0,222.0,231401
399.0,341.0,231401
400.0,424.0,231401
401.0,84.0,231401
402.0,187.0,231401
403.0,134.0,231401
404.0,351.0,231401
405.0,369.0,231401
406.0,337.0,231401
407.0,445.0,231401
408.0,115.0,231401
409.0,490.0,231401
410.0,304.0,231401
411.0,138.0,231401
412.0,193.0,231401
413.0,119.0,231401
414.0,619.0,231401
415.0,159.0,231401
416.0,528.0,231401
417.0,254.0,231401
418.0,119.0,231401
419.0,171.0,231401
420.0,94.0,231401
121.0,411.0,231401
122.0,288.0,231401
123.0,12.0,231401
124.0,369.0,231401
125.0,335.0,231401
126.0,80.0,231401
127.0,175.0,231401
128.0,149.0,231401
129.0,170.0,231401
130.0,462.0,231401
131.0,20.0,231401
132.0,435.0,231401
133.0,235.0,231401
134.0,156.0,231401
135.0,65.0,231401
136.0,120.0,231401
137.0,438.0,231401
138.0,680.0,231401
139.0,50.0,231401
140.0,320.0,231401
141.0,121.0,231401
142.0,105.0,231401
143.0,88.0,231401
144.0,67.0,231401
145.0,105.0,231401
146.0,103.0,231401
147.0,63.0,231401
148.0,57.0,231401
149.0,117.0,231401
150.0,217.0,231401
421.0,269.0,231401
422.0,65.0,231401
423.0,430.0,231401
424.0,504.0,231401
425.0,415.0,231401
426.0,129.0,231401
427.0,651.0,231401
428.0,150.0,231401
429.0,301.0,231401
430.0,87.0,231401
431.0,141.0,231401
432.0,663.0,231401
433.0,100.0,231401
434.0,75.0,231401
435.0,614.0,231401
436.0,237.0,231401
437.0,49.0,231401
438.0,625.0,231401
439.0,299.0,231401
440.0,190.0,231401
441.0,208.0,231401
442.0,96.0,231401
443.0,440.0,231401
444.0,115.0,231401
445.0,424.0,231401
446.0,471.0,231401
447.0,393.0,231401
448.0,153.0,231401
449.0,277.0,231401
450.0,237.0,231401
151.0,85.0,231401
152.0,280.0,231401
153.0,260.0,231401
154.0,675.0,231401
155.0,143.0,231401
156.0,133.0,231401
157.0,627.0,231401
158.0,35.0,231401
159.0,35.0,231401
160.0,610.0,231401
161.0,127.0,231401
162.0,67.0,231401
163.0,71.0,231401
164.0,394.0,231401
165.0,85.0,231401
166.0,99.0,231401
167.0,136.0,231401
168.0,127.0,231401
169.0,154.0,231401
170.0,115.0,231401
171.0,599.0,231401
172.0,519.0,231401
173.0,124.0,231401
174.0,464.0,231401
175.0,315.0,231401
176.0,216.0,231401
177.0,315.0,231401
178.0,353.0,231401
179.0,617.0,231401
180.0,184.0,231401
451.0,219.0,231401
452.0,456.0,231401
453.0,34.0,231401
454.0,262.0,231401
455.0,442.0,231401
456.0,592.0,231401
457.0,493.0,231401
458.0,281.0,231401
459.0,115.0,231401
460.0,47.0,231401
461.0,87.0,231401
462.0,70.0,231401
463.0,223.0,231401
464.0,103.0,231401
465.0,176.0,231401
466.0,49.0,231401
467.0,138.0,231401
468.0,196.0,231401
469.0,149.0,231401
470.0,61.0,231401
471.0,67.0,231401
472.0,89.0,231401
473.0,49.0,231401
474.0,119.0,231401
475.0,109.0,231401
476.0,71.0,231401
477.0,220.0,231401
478.0,431.0,231401
479.0,224.0,231401
480.0,346.0,231401
181.0,48.0,231401
182.0,485.0,231401
183.0,600.0,231401
184.0,136.0,231401
185.0,83.0,231401
186.0,253.0,231401
187.0,80.0,231401
188.0,203.0,231401
189.0,309.0,231401
190.0,165.0,231401
191.0,93.0,231401
192.0,267.0,231401
193.0,137.0,231401
194.0,166.0,231401
195.0,201.0,231401
196.0,140.0,231401
197.0,672.0,231401
198.0,194.0,231401
199.0,308.0,231401
200.0,41.0,231401
201.0,390.0,231401
202.0,56.0,231401
203.0,45.0,231401
204.0,163.0,231401
205.0,318.0,231401
206.0,327.0,231401
207.0,154.0,231401
208.0,587.0,231401
209.0,368.0,231401
210.0,241.0,231401
481.0,474.0,231401
482.0,48.0,231401
483.0,75.0,231401
484.0,195.0,231401
485.0,157.0,231401
486.0,107.0,231401
487.0,48.0,231401
488.0,559.0,231401
489.0,304.0,231401
490.0,262.0,231401
491.0,88.0,231401
492.0,65.0,231401
493.0,330.0,231401
494.0,201.0,231401
495.0,297.0,231401
496.0,361.0,231401
497.0,224.0,231401
498.0,493.0,231401
499.0,513.0,231401
500.0,113.0,231401
501.0,635.0,231401
502.0,40.0,231401
503.0,207.0,231401
504.0,121.0,231401
505.0,81.0,231401
506.0,403.0,231401
507.0,325.0,231401
508.0,68.0,231401
509.0,413.0,231401
510.0,303.0,231401
211.0,302.0,231401
212.0,118.0,231401
213.0,90.0,231401
214.0,95.0,231401
215.0,189.0,231401
216.0,46.0,231401
217.0,101.0,231401
218.0,25.0,231401
219.0,5.0,231401
220.0,212.0,231401
221.0,160.0,231401
222.0,108.0,231401
223.0,81.0,231401
224.0,75.0,231401
225.0,257.0,231401
226.0,275.0,231401
227.0,50.0,231401
228.0,280.0,231401
229.0,55.0,231401
230.0,190.0,231401
231.0,173.0,231401
232.0,291.0,231401
233.0,173.0,231401
234.0,639.0,231401
235.0,76.0,231401
236.0,174.0,231401
237.0,393.0,231401
238.0,113.0,231401
239.0,235.0,231401
240.0,314.0,231401
511.0,141.0,231401
512.0,677.0,231401
513.0,116.0,231401
514.0,131.0,231401
515.0,394.0,231401
516.0,220.0,231401
517.0,312.0,231401
518.0,166.0,231401
519.0,117.0,231401
520.0,308.0,231401
521.0,253.0,231401
522.0,109.0,231401
523.0,150.0,231401
524.0,335.0,231401
525.0,346.0,231401
526.0,99.0,231401
527.0,77.0,231401
528.0,367.0,231401
529.0,198.0,231401
530.0,138.0,231401
531.0,298.0,231401
532.0,510.0,231401
533.0,160.0,231401
534.0,549.0,231401
535.0,175.0,231401
536.0,267.0,231401
537.0,400.0,231401
538.0,421.0,231401
539.0,193.0,231401
540.0,349.0,231401
241.0,73.0,231401
242.0,601.0,231401
243.0,110.0,231401
244.0,680.0,231401
245.0,112.0,231401
246.0,285.0,231401
247.0,108.0,231401
248.0,48.0,231401
249.0,154.0,231401
250.0,392.0,231401
251.0,248.0,231401
252.0,152.0,231401
253.0,204.0,231401
254.0,333.0,231401
255.0,78.0,231401
256.0,286.0,231401
257.0,238.0,231401
258.0,79.0,231401
259.0,286.0,231401
260.0,55.0,231401
261.0,271.0,231401
262.0,191.0,231401
263.0,460.0,231401
264.0,215.0,231401
265.0,145.0,231401
266.0,109.0,231401
267.0,209.0,231401
268.0,360.0,231401
269.0,213.0,231401
270.0,288.0,231401
541.0,220.0,231401
542.0,160.0,231401
543.0,650.0,231401
544.0,100.0,231401
545.0,293.0,231401
546.0,91.0,231401
547.0,117.0,231401
548.0,285.0,231401
549.0,228.0,231401
550.0,80.0,231401
551.0,170.0,231401
552.0,425.0,231401
553.0,511.0,231401
554.0,154.0,231401
555.0,80.0,231401
556.0,169.0,231401
557.0,458.0,231401
558.0,76.0,231401
559.0,22.0,231401
560.0,136.0,231401
561.0,284.0,231401
562.0,100.0,231401
563.0,139.0,231401
564.0,70.0,231401
565.0,246.0,231401
566.0,240.0,231401
567.0,377.0,231401
568.0,112.0,231401
569.0,251.0,231401
570.0,121.0,231401
271.0,602.0,231401
272.0,400.0,231401
273.0,75.0,231401
274.0,463.0,231401
275.0,407.0,231401
276.0,136.0,231401
277.0,54.0,231401
278.0,448.0,231401
279.0,706.0,231401
280.0,30.0,231401
281.0,497.0,231401
282.0,80.0,231401
283.0,50.0,231401
284.0,103.0,231401
285.0,168.0,231401
286.0,442.0,231401
287.0,267.0,231401
288.0,510.0,231401
289.0,111.0,231401
290.0,545.0,231401
291.0,112.0,231401
292.0,308.0,231401
293.0,327.0,231401
294.0,199.0,231401
295.0,182.0,231401
296.0,102.0,231401
297.0,142.0,231401
298.0,121.0,231401
299.0,429.0,231401
300.0,195.0,231401
571.0,301.0,231401
572.0,145.0,231401
573.0,362.0,231401
574.0,238.0,231401
575.0,154.0,231401
576.0,161.0,231401
577.0,163.0,231401
578.0,187.0,231401
579.0,336.0,231401
580.0,147.0,231401
581.0,74.0,231401
582.0,69.0,231401
583.0,518.0,231401
584.0,582.0,231401
585.0,75.0,231401
586.0,192.0,231401
587.0,197.0,231401
588.0,173.0,231401
589.0,32.0,231401
590.0,89.0,231401
591.0,451.0,231401
592.0,291.0,231401
593.0,92.0,231401
594.0,161.0,231401
595.0,339.0,231401
596.0,80.0,231401
