Sr_no,Marks,Code
342.0,333.0,390105
343.0,276.0,390105
344.0,280.0,390105
345.0,479.0,390105
346.0,282.0,390105
347.0,99.0,390105
348.0,338.0,390105
349.0,556.0,390105
350.0,164.0,390105
351.0,167.0,390105
352.0,104.0,390105
353.0,501.0,390105
354.0,640.0,390105
355.0,335.0,390105
356.0,31.0,390105
357.0,177.0,390105
358.0,350.0,390105
359.0,210.0,390105
360.0,481.0,390105
61.0,265.0,390105
62.0,217.0,390105
63.0,77.0,390105
64.0,75.0,390105
65.0,93.0,390105
66.0,595.0,390105
67.0,199.0,390105
68.0,327.0,390105
69.0,256.0,390105
70.0,245.0,390105
71.0,130.0,390105
72.0,340.0,390105
73.0,448.0,390105
74.0,321.0,390105
75.0,635.0,390105
76.0,78.0,390105
77.0,203.0,390105
78.0,360.0,390105
79.0,112.0,390105
80.0,571.0,390105
81.0,460.0,390105
82.0,135.0,390105
83.0,255.0,390105
84.0,119.0,390105
85.0,515.0,390105
86.0,188.0,390105
87.0,234.0,390105
88.0,139.0,390105
89.0,150.0,390105
90.0,530.0,390105
361.0,422.0,390105
362.0,394.0,390105
363.0,36.0,390105
364.0,201.0,390105
365.0,371.0,390105
366.0,436.0,390105
367.0,602.0,390105
368.0,220.0,390105
369.0,50.0,390105
370.0,259.0,390105
371.0,576.0,390105
372.0,370.0,390105
373.0,115.0,390105
374.0,31.0,390105
375.0,132.0,390105
376.0,139.0,390105
377.0,157.0,390105
378.0,300.0,390105
379.0,207.0,390105
380.0,129.0,390105
381.0,170.0,390105
382.0,541.0,390105
383.0,246.0,390105
384.0,135.0,390105
385.0,126.0,390105
386.0,11.0,390105
387.0,365.0,390105
388.0,511.0,390105
389.0,145.0,390105
390.0,54.0,390105
91.0,99.0,390105
92.0,265.0,390105
93.0,123.0,390105
94.0,212.0,390105
95.0,81.0,390105
96.0,167.0,390105
97.0,343.0,390105
98.0,182.0,390105
99.0,349.0,390105
100.0,189.0,390105
101.0,587.0,390105
102.0,157.0,390105
103.0,459.0,390105
104.0,477.0,390105
105.0,29.0,390105
106.0,512.0,390105
107.0,245.0,390105
108.0,686.0,390105
109.0,563.0,390105
110.0,573.0,390105
111.0,149.0,390105
112.0,170.0,390105
113.0,321.0,390105
114.0,107.0,390105
115.0,212.0,390105
116.0,220.0,390105
117.0,257.0,390105
118.0,668.0,390105
119.0,405.0,390105
120.0,377.0,390105
391.0,165.0,390105
392.0,197.0,390105
393.0,71.0,390105
394.0,597.0,390105
395.0,395.0,390105
396.0,262.0,390105
397.0,110.0,390105
398.0,162.0,390105
399.0,83.0,390105
400.0,75.0,390105
401.0,152.0,390105
402.0,608.0,390105
403.0,143.0,390105
404.0,221.0,390105
405.0,168.0,390105
406.0,169.0,390105
407.0,289.0,390105
408.0,141.0,390105
409.0,139.0,390105
410.0,42.0,390105
411.0,201.0,390105
412.0,227.0,390105
413.0,241.0,390105
414.0,215.0,390105
415.0,110.0,390105
416.0,310.0,390105
417.0,71.0,390105
418.0,191.0,390105
419.0,126.0,390105
121.0,121.0,390105
122.0,55.0,390105
123.0,260.0,390105
124.0,194.0,390105
125.0,516.0,390105
126.0,619.0,390105
127.0,127.0,390105
128.0,32.0,390105
129.0,338.0,390105
130.0,178.0,390105
131.0,314.0,390105
132.0,202.0,390105
133.0,317.0,390105
134.0,525.0,390105
135.0,182.0,390105
136.0,244.0,390105
137.0,399.0,390105
138.0,226.0,390105
139.0,274.0,390105
140.0,512.0,390105
141.0,151.0,390105
142.0,127.0,390105
143.0,92.0,390105
144.0,544.0,390105
145.0,97.0,390105
146.0,194.0,390105
147.0,289.0,390105
148.0,350.0,390105
149.0,252.0,390105
150.0,170.0,390105
151.0,151.0,390105
152.0,70.0,390105
153.0,197.0,390105
154.0,227.0,390105
155.0,690.0,390105
156.0,639.0,390105
157.0,660.0,390105
158.0,235.0,390105
159.0,213.0,390105
160.0,660.0,390105
161.0,212.0,390105
162.0,19.0,390105
163.0,405.0,390105
164.0,37.0,390105
165.0,100.0,390105
166.0,545.0,390105
167.0,119.0,390105
168.0,499.0,390105
169.0,198.0,390105
170.0,135.0,390105
171.0,491.0,390105
172.0,240.0,390105
173.0,254.0,390105
174.0,74.0,390105
175.0,458.0,390105
176.0,144.0,390105
177.0,266.0,390105
178.0,258.0,390105
179.0,25.0,390105
180.0,221.0,390105
181.0,205.0,390105
182.0,110.0,390105
183.0,76.0,390105
184.0,100.0,390105
185.0,191.0,390105
186.0,439.0,390105
187.0,117.0,390105
188.0,88.0,390105
189.0,190.0,390105
190.0,365.0,390105
191.0,112.0,390105
192.0,260.0,390105
193.0,599.0,390105
194.0,503.0,390105
195.0,113.0,390105
196.0,253.0,390105
197.0,262.0,390105
198.0,60.0,390105
199.0,424.0,390105
200.0,139.0,390105
201.0,61.0,390105
202.0,183.0,390105
203.0,16.0,390105
204.0,126.0,390105
205.0,23.0,390105
206.0,566.0,390105
207.0,35.0,390105
208.0,218.0,390105
209.0,569.0,390105
210.0,539.0,390105
211.0,394.0,390105
212.0,284.0,390105
213.0,246.0,390105
214.0,54.0,390105
215.0,611.0,390105
216.0,325.0,390105
217.0,375.0,390105
218.0,133.0,390105
219.0,479.0,390105
220.0,135.0,390105
221.0,197.0,390105
222.0,421.0,390105
223.0,298.0,390105
224.0,219.0,390105
225.0,264.0,390105
226.0,210.0,390105
227.0,83.0,390105
228.0,198.0,390105
229.0,92.0,390105
230.0,115.0,390105
231.0,573.0,390105
232.0,210.0,390105
233.0,110.0,390105
234.0,71.0,390105
235.0,513.0,390105
236.0,615.0,390105
237.0,175.0,390105
238.0,97.0,390105
239.0,355.0,390105
240.0,187.0,390105
241.0,171.0,390105
242.0,67.0,390105
243.0,117.0,390105
244.0,65.0,390105
245.0,439.0,390105
246.0,143.0,390105
247.0,222.0,390105
248.0,60.0,390105
249.0,139.0,390105
250.0,130.0,390105
251.0,269.0,390105
252.0,156.0,390105
253.0,550.0,390105
254.0,207.0,390105
255.0,51.0,390105
256.0,80.0,390105
257.0,225.0,390105
258.0,590.0,390105
259.0,361.0,390105
260.0,140.0,390105
261.0,271.0,390105
262.0,235.0,390105
263.0,207.0,390105
264.0,154.0,390105
265.0,575.0,390105
266.0,157.0,390105
267.0,519.0,390105
268.0,100.0,390105
269.0,144.0,390105
270.0,496.0,390105
271.0,251.0,390105
272.0,258.0,390105
273.0,89.0,390105
274.0,107.0,390105
275.0,104.0,390105
276.0,255.0,390105
277.0,65.0,390105
278.0,158.0,390105
279.0,133.0,390105
280.0,51.0,390105
281.0,142.0,390105
282.0,393.0,390105
283.0,616.0,390105
284.0,188.0,390105
285.0,243.0,390105
286.0,95.0,390105
287.0,252.0,390105
288.0,504.0,390105
289.0,295.0,390105
290.0,378.0,390105
291.0,518.0,390105
292.0,535.0,390105
293.0,623.0,390105
294.0,55.0,390105
295.0,305.0,390105
296.0,196.0,390105
297.0,133.0,390105
298.0,424.0,390105
299.0,446.0,390105
300.0,336.0,390105
