Sr_no,Marks,Code
106.0,34.0,461508
107.0,392.0,461508
108.0,209.0,461508
109.0,212.0,461508
110.0,148.0,461508
111.0,281.0,461508
112.0,58.0,461508
113.0,95.0,461508
114.0,12.0,461508
115.0,37.0,461508
116.0,261.0,461508
117.0,331.0,461508
118.0,149.0,461508
119.0,83.0,461508
120.0,56.0,461508
391.0,319.0,461508
392.0,216.0,461508
393.0,87.0,461508
394.0,72.0,461508
395.0,200.0,461508
396.0,73.0,461508
397.0,627.0,461508
398.0,486.0,461508
399.0,95.0,461508
400.0,58.0,461508
401.0,282.0,461508
402.0,560.0,461508
403.0,114.0,461508
404.0,113.0,461508
405.0,139.0,461508
406.0,44.0,461508
407.0,410.0,461508
408.0,92.0,461508
409.0,330.0,461508
410.0,49.0,461508
411.0,163.0,461508
412.0,458.0,461508
413.0,86.0,461508
414.0,90.0,461508
415.0,30.0,461508
416.0,549.0,461508
417.0,339.0,461508
418.0,10.0,461508
419.0,556.0,461508
420.0,85.0,461508
121.0,51.0,461508
122.0,212.0,461508
123.0,454.0,461508
124.0,96.0,461508
125.0,0.0,461508
126.0,475.0,461508
127.0,636.0,461508
128.0,96.0,461508
129.0,444.0,461508
130.0,146.0,461508
131.0,237.0,461508
132.0,135.0,461508
133.0,88.0,461508
134.0,40.0,461508
135.0,60.0,461508
136.0,433.0,461508
137.0,123.0,461508
138.0,168.0,461508
139.0,291.0,461508
140.0,83.0,461508
141.0,97.0,461508
142.0,331.0,461508
143.0,104.0,461508
144.0,245.0,461508
145.0,100.0,461508
146.0,556.0,461508
147.0,144.0,461508
148.0,553.0,461508
149.0,396.0,461508
150.0,254.0,461508
421.0,247.0,461508
422.0,239.0,461508
423.0,214.0,461508
424.0,370.0,461508
425.0,29.0,461508
426.0,584.0,461508
427.0,96.0,461508
428.0,604.0,461508
429.0,62.0,461508
430.0,88.0,461508
431.0,110.0,461508
432.0,99.0,461508
433.0,48.0,461508
434.0,505.0,461508
435.0,100.0,461508
436.0,454.0,461508
437.0,20.0,461508
438.0,48.0,461508
439.0,641.0,461508
440.0,20.0,461508
441.0,55.0,461508
442.0,346.0,461508
443.0,182.0,461508
444.0,179.0,461508
445.0,237.0,461508
446.0,291.0,461508
447.0,401.0,461508
448.0,132.0,461508
449.0,175.0,461508
450.0,580.0,461508
151.0,47.0,461508
152.0,77.0,461508
153.0,89.0,461508
154.0,71.0,461508
155.0,68.0,461508
156.0,300.0,461508
157.0,69.0,461508
158.0,163.0,461508
159.0,364.0,461508
160.0,376.0,461508
161.0,87.0,461508
162.0,441.0,461508
163.0,396.0,461508
164.0,68.0,461508
165.0,135.0,461508
166.0,40.0,461508
167.0,230.0,461508
168.0,127.0,461508
169.0,289.0,461508
170.0,110.0,461508
171.0,151.0,461508
172.0,45.0,461508
173.0,20.0,461508
174.0,59.0,461508
175.0,317.0,461508
176.0,507.0,461508
177.0,136.0,461508
178.0,25.0,461508
179.0,69.0,461508
180.0,54.0,461508
451.0,208.0,461508
452.0,128.0,461508
453.0,43.0,461508
454.0,150.0,461508
455.0,124.0,461508
456.0,126.0,461508
457.0,345.0,461508
458.0,149.0,461508
459.0,107.0,461508
460.0,5.0,461508
461.0,162.0,461508
462.0,221.0,461508
463.0,96.0,461508
464.0,438.0,461508
465.0,223.0,461508
466.0,200.0,461508
467.0,32.0,461508
468.0,55.0,461508
469.0,172.0,461508
470.0,347.0,461508
471.0,342.0,461508
472.0,170.0,461508
181.0,621.0,461508
182.0,141.0,461508
183.0,357.0,461508
184.0,231.0,461508
185.0,426.0,461508
186.0,266.0,461508
187.0,220.0,461508
188.0,118.0,461508
189.0,160.0,461508
190.0,122.0,461508
191.0,223.0,461508
192.0,45.0,461508
193.0,274.0,461508
194.0,450.0,461508
195.0,132.0,461508
196.0,63.0,461508
197.0,463.0,461508
198.0,407.0,461508
199.0,65.0,461508
200.0,365.0,461508
201.0,86.0,461508
202.0,405.0,461508
203.0,260.0,461508
204.0,75.0,461508
205.0,67.0,461508
206.0,474.0,461508
207.0,353.0,461508
208.0,267.0,461508
209.0,124.0,461508
210.0,550.0,461508
211.0,110.0,461508
212.0,376.0,461508
213.0,193.0,461508
214.0,125.0,461508
215.0,164.0,461508
216.0,232.0,461508
217.0,56.0,461508
218.0,308.0,461508
219.0,230.0,461508
220.0,56.0,461508
221.0,206.0,461508
222.0,87.0,461508
223.0,390.0,461508
224.0,146.0,461508
225.0,333.0,461508
226.0,116.0,461508
227.0,191.0,461508
228.0,385.0,461508
229.0,287.0,461508
230.0,110.0,461508
231.0,55.0,461508
232.0,223.0,461508
233.0,78.0,461508
234.0,145.0,461508
235.0,253.0,461508
236.0,290.0,461508
237.0,175.0,461508
238.0,190.0,461508
239.0,325.0,461508
240.0,550.0,461508
241.0,153.0,461508
242.0,81.0,461508
243.0,249.0,461508
244.0,114.0,461508
245.0,369.0,461508
246.0,100.0,461508
247.0,44.0,461508
248.0,453.0,461508
249.0,84.0,461508
250.0,150.0,461508
251.0,270.0,461508
252.0,78.0,461508
253.0,130.0,461508
254.0,607.0,461508
255.0,58.0,461508
256.0,188.0,461508
257.0,131.0,461508
258.0,182.0,461508
259.0,122.0,461508
260.0,72.0,461508
261.0,203.0,461508
262.0,183.0,461508
263.0,115.0,461508
264.0,356.0,461508
265.0,215.0,461508
266.0,80.0,461508
267.0,99.0,461508
268.0,236.0,461508
269.0,463.0,461508
270.0,152.0,461508
271.0,87.0,461508
272.0,69.0,461508
273.0,249.0,461508
274.0,554.0,461508
275.0,55.0,461508
276.0,39.0,461508
277.0,384.0,461508
278.0,45.0,461508
279.0,510.0,461508
280.0,401.0,461508
281.0,119.0,461508
282.0,221.0,461508
283.0,390.0,461508
284.0,123.0,461508
285.0,142.0,461508
286.0,141.0,461508
287.0,80.0,461508
288.0,430.0,461508
289.0,291.0,461508
290.0,220.0,461508
291.0,129.0,461508
292.0,137.0,461508
293.0,369.0,461508
294.0,452.0,461508
295.0,114.0,461508
296.0,288.0,461508
297.0,134.0,461508
298.0,400.0,461508
299.0,670.0,461508
300.0,70.0,461508
