Sr_no,Marks,Code
373.0,235.0,411202
374.0,79.0,411202
375.0,73.0,411202
376.0,401.0,411202
377.0,331.0,411202
378.0,105.0,411202
379.0,25.0,411202
380.0,180.0,411202
381.0,75.0,411202
382.0,433.0,411202
383.0,623.0,411202
384.0,125.0,411202
385.0,241.0,411202
386.0,175.0,411202
387.0,64.0,411202
388.0,197.0,411202
389.0,385.0,411202
390.0,637.0,411202
661.0,418.0,411202
662.0,455.0,411202
663.0,206.0,411202
664.0,206.0,411202
665.0,71.0,411202
666.0,116.0,411202
667.0,562.0,411202
668.0,182.0,411202
669.0,283.0,411202
670.0,50.0,411202
671.0,184.0,411202
672.0,76.0,411202
673.0,13.0,411202
674.0,167.0,411202
675.0,225.0,411202
676.0,25.0,411202
677.0,73.0,411202
678.0,293.0,411202
679.0,71.0,411202
680.0,638.0,411202
681.0,250.0,411202
682.0,620.0,411202
683.0,172.0,411202
684.0,282.0,411202
685.0,445.0,411202
686.0,105.0,411202
687.0,74.0,411202
688.0,168.0,411202
689.0,65.0,411202
690.0,75.0,411202
91.0,97.0,411202
92.0,517.0,411202
93.0,281.0,411202
94.0,219.0,411202
95.0,215.0,411202
96.0,162.0,411202
97.0,59.0,411202
98.0,20.0,411202
99.0,499.0,411202
100.0,367.0,411202
101.0,234.0,411202
102.0,31.0,411202
103.0,378.0,411202
104.0,215.0,411202
105.0,363.0,411202
106.0,140.0,411202
107.0,130.0,411202
108.0,347.0,411202
109.0,174.0,411202
110.0,97.0,411202
111.0,333.0,411202
112.0,200.0,411202
113.0,184.0,411202
114.0,474.0,411202
115.0,631.0,411202
116.0,322.0,411202
117.0,145.0,411202
118.0,347.0,411202
119.0,582.0,411202
120.0,102.0,411202
391.0,372.0,411202
392.0,486.0,411202
393.0,416.0,411202
394.0,533.0,411202
395.0,261.0,411202
396.0,126.0,411202
397.0,422.0,411202
398.0,30.0,411202
399.0,123.0,411202
400.0,114.0,411202
401.0,68.0,411202
402.0,59.0,411202
403.0,620.0,411202
404.0,456.0,411202
405.0,70.0,411202
406.0,70.0,411202
407.0,59.0,411202
408.0,119.0,411202
409.0,390.0,411202
410.0,398.0,411202
411.0,504.0,411202
412.0,104.0,411202
413.0,413.0,411202
414.0,243.0,411202
415.0,82.0,411202
416.0,169.0,411202
417.0,548.0,411202
418.0,21.0,411202
419.0,165.0,411202
420.0,100.0,411202
691.0,546.0,411202
692.0,171.0,411202
693.0,20.0,411202
694.0,205.0,411202
695.0,457.0,411202
696.0,270.0,411202
697.0,380.0,411202
698.0,138.0,411202
699.0,404.0,411202
700.0,612.0,411202
701.0,462.0,411202
702.0,460.0,411202
703.0,376.0,411202
704.0,69.0,411202
705.0,113.0,411202
706.0,134.0,411202
707.0,497.0,411202
708.0,342.0,411202
709.0,535.0,411202
710.0,421.0,411202
711.0,228.0,411202
712.0,145.0,411202
713.0,477.0,411202
714.0,604.0,411202
715.0,217.0,411202
716.0,470.0,411202
717.0,448.0,411202
718.0,91.0,411202
719.0,100.0,411202
720.0,105.0,411202
121.0,488.0,411202
122.0,415.0,411202
123.0,487.0,411202
124.0,69.0,411202
125.0,257.0,411202
126.0,188.0,411202
127.0,383.0,411202
128.0,190.0,411202
129.0,108.0,411202
130.0,211.0,411202
131.0,584.0,411202
132.0,610.0,411202
133.0,351.0,411202
134.0,570.0,411202
135.0,40.0,411202
136.0,199.0,411202
137.0,88.0,411202
138.0,45.0,411202
139.0,550.0,411202
140.0,167.0,411202
141.0,185.0,411202
142.0,75.0,411202
143.0,182.0,411202
144.0,364.0,411202
145.0,85.0,411202
146.0,223.0,411202
147.0,22.0,411202
148.0,353.0,411202
149.0,486.0,411202
150.0,4.0,411202
421.0,232.0,411202
422.0,483.0,411202
423.0,397.0,411202
424.0,316.0,411202
425.0,104.0,411202
426.0,329.0,411202
427.0,432.0,411202
428.0,65.0,411202
429.0,227.0,411202
430.0,205.0,411202
431.0,122.0,411202
432.0,609.0,411202
433.0,103.0,411202
434.0,120.0,411202
435.0,175.0,411202
436.0,144.0,411202
437.0,562.0,411202
438.0,45.0,411202
439.0,143.0,411202
440.0,413.0,411202
441.0,370.0,411202
442.0,116.0,411202
443.0,42.0,411202
444.0,177.0,411202
445.0,396.0,411202
446.0,19.0,411202
447.0,114.0,411202
448.0,193.0,411202
449.0,399.0,411202
450.0,346.0,411202
721.0,508.0,411202
722.0,393.0,411202
723.0,50.0,411202
724.0,158.0,411202
725.0,553.0,411202
726.0,180.0,411202
727.0,27.0,411202
728.0,70.0,411202
729.0,320.0,411202
730.0,80.0,411202
731.0,615.0,411202
732.0,458.0,411202
733.0,126.0,411202
734.0,167.0,411202
735.0,457.0,411202
736.0,406.0,411202
737.0,593.0,411202
738.0,426.0,411202
739.0,106.0,411202
740.0,454.0,411202
741.0,517.0,411202
742.0,190.0,411202
743.0,305.0,411202
744.0,125.0,411202
745.0,413.0,411202
746.0,497.0,411202
747.0,75.0,411202
748.0,172.0,411202
749.0,515.0,411202
750.0,105.0,411202
151.0,90.0,411202
152.0,250.0,411202
153.0,52.0,411202
154.0,442.0,411202
155.0,582.0,411202
156.0,149.0,411202
157.0,634.0,411202
158.0,346.0,411202
159.0,101.0,411202
160.0,273.0,411202
161.0,583.0,411202
162.0,130.0,411202
163.0,213.0,411202
164.0,415.0,411202
165.0,312.0,411202
166.0,445.0,411202
167.0,220.0,411202
168.0,455.0,411202
169.0,210.0,411202
170.0,375.0,411202
171.0,510.0,411202
172.0,282.0,411202
173.0,364.0,411202
174.0,121.0,411202
175.0,136.0,411202
176.0,223.0,411202
177.0,248.0,411202
178.0,60.0,411202
179.0,604.0,411202
180.0,410.0,411202
451.0,50.0,411202
452.0,130.0,411202
453.0,226.0,411202
454.0,218.0,411202
455.0,293.0,411202
456.0,66.0,411202
457.0,327.0,411202
458.0,145.0,411202
459.0,100.0,411202
460.0,489.0,411202
461.0,110.0,411202
462.0,349.0,411202
463.0,86.0,411202
464.0,40.0,411202
465.0,329.0,411202
466.0,309.0,411202
467.0,10.0,411202
468.0,95.0,411202
469.0,244.0,411202
470.0,234.0,411202
471.0,259.0,411202
472.0,105.0,411202
473.0,139.0,411202
474.0,120.0,411202
475.0,259.0,411202
476.0,75.0,411202
477.0,153.0,411202
478.0,265.0,411202
479.0,80.0,411202
480.0,296.0,411202
751.0,172.0,411202
752.0,114.0,411202
753.0,96.0,411202
754.0,440.0,411202
755.0,41.0,411202
756.0,494.0,411202
757.0,494.0,411202
758.0,240.0,411202
759.0,463.0,411202
760.0,655.0,411202
761.0,242.0,411202
762.0,580.0,411202
763.0,617.0,411202
764.0,109.0,411202
765.0,87.0,411202
766.0,372.0,411202
767.0,502.0,411202
768.0,60.0,411202
769.0,107.0,411202
770.0,128.0,411202
771.0,178.0,411202
772.0,335.0,411202
773.0,523.0,411202
774.0,528.0,411202
775.0,36.0,411202
776.0,397.0,411202
777.0,233.0,411202
778.0,249.0,411202
779.0,205.0,411202
780.0,226.0,411202
181.0,614.0,411202
182.0,348.0,411202
183.0,150.0,411202
184.0,314.0,411202
185.0,446.0,411202
186.0,179.0,411202
187.0,190.0,411202
188.0,93.0,411202
189.0,340.0,411202
190.0,95.0,411202
191.0,187.0,411202
192.0,93.0,411202
193.0,99.0,411202
194.0,391.0,411202
195.0,204.0,411202
196.0,125.0,411202
197.0,102.0,411202
198.0,569.0,411202
199.0,507.0,411202
200.0,404.0,411202
201.0,174.0,411202
202.0,369.0,411202
203.0,508.0,411202
204.0,74.0,411202
205.0,363.0,411202
206.0,425.0,411202
207.0,255.0,411202
208.0,90.0,411202
209.0,419.0,411202
210.0,480.0,411202
481.0,110.0,411202
482.0,407.0,411202
483.0,247.0,411202
484.0,69.0,411202
485.0,55.0,411202
486.0,85.0,411202
487.0,105.0,411202
488.0,124.0,411202
489.0,370.0,411202
490.0,130.0,411202
491.0,478.0,411202
492.0,151.0,411202
493.0,49.0,411202
494.0,60.0,411202
495.0,151.0,411202
496.0,90.0,411202
497.0,464.0,411202
498.0,680.0,411202
499.0,5.0,411202
500.0,77.0,411202
501.0,645.0,411202
502.0,381.0,411202
503.0,695.0,411202
504.0,165.0,411202
505.0,618.0,411202
506.0,81.0,411202
507.0,107.0,411202
508.0,82.0,411202
509.0,490.0,411202
510.0,113.0,411202
781.0,417.0,411202
782.0,282.0,411202
783.0,128.0,411202
784.0,89.0,411202
785.0,105.0,411202
786.0,82.0,411202
787.0,372.0,411202
788.0,520.0,411202
789.0,91.0,411202
790.0,504.0,411202
791.0,161.0,411202
792.0,355.0,411202
793.0,139.0,411202
794.0,255.0,411202
795.0,-18.0,411202
796.0,85.0,411202
797.0,142.0,411202
798.0,65.0,411202
799.0,112.0,411202
800.0,50.0,411202
801.0,306.0,411202
802.0,214.0,411202
803.0,98.0,411202
804.0,271.0,411202
805.0,521.0,411202
806.0,383.0,411202
807.0,322.0,411202
808.0,38.0,411202
809.0,319.0,411202
810.0,35.0,411202
211.0,198.0,411202
212.0,518.0,411202
213.0,287.0,411202
214.0,362.0,411202
215.0,78.0,411202
216.0,144.0,411202
217.0,371.0,411202
218.0,250.0,411202
219.0,60.0,411202
220.0,145.0,411202
221.0,613.0,411202
222.0,403.0,411202
223.0,30.0,411202
224.0,455.0,411202
225.0,75.0,411202
226.0,155.0,411202
227.0,377.0,411202
228.0,85.0,411202
229.0,174.0,411202
230.0,620.0,411202
231.0,138.0,411202
232.0,119.0,411202
233.0,160.0,411202
234.0,532.0,411202
235.0,84.0,411202
236.0,433.0,411202
237.0,295.0,411202
238.0,499.0,411202
239.0,174.0,411202
240.0,63.0,411202
511.0,70.0,411202
512.0,201.0,411202
513.0,53.0,411202
514.0,93.0,411202
515.0,433.0,411202
516.0,122.0,411202
517.0,442.0,411202
518.0,104.0,411202
519.0,246.0,411202
520.0,252.0,411202
521.0,546.0,411202
522.0,128.0,411202
523.0,433.0,411202
524.0,577.0,411202
525.0,113.0,411202
526.0,203.0,411202
527.0,544.0,411202
528.0,109.0,411202
529.0,128.0,411202
530.0,232.0,411202
531.0,483.0,411202
532.0,110.0,411202
533.0,70.0,411202
534.0,238.0,411202
535.0,630.0,411202
536.0,72.0,411202
537.0,6.0,411202
538.0,35.0,411202
539.0,481.0,411202
540.0,110.0,411202
811.0,60.0,411202
812.0,50.0,411202
813.0,71.0,411202
814.0,424.0,411202
815.0,335.0,411202
816.0,204.0,411202
817.0,251.0,411202
818.0,304.0,411202
819.0,173.0,411202
820.0,280.0,411202
821.0,104.0,411202
822.0,87.0,411202
823.0,110.0,411202
824.0,369.0,411202
825.0,181.0,411202
826.0,570.0,411202
827.0,72.0,411202
828.0,151.0,411202
829.0,364.0,411202
830.0,263.0,411202
831.0,58.0,411202
832.0,50.0,411202
833.0,70.0,411202
834.0,215.0,411202
835.0,91.0,411202
836.0,206.0,411202
837.0,25.0,411202
838.0,66.0,411202
839.0,651.0,411202
840.0,50.0,411202
241.0,145.0,411202
242.0,224.0,411202
243.0,22.0,411202
244.0,369.0,411202
245.0,54.0,411202
246.0,175.0,411202
247.0,372.0,411202
248.0,121.0,411202
249.0,356.0,411202
250.0,62.0,411202
251.0,68.0,411202
252.0,373.0,411202
253.0,670.0,411202
254.0,368.0,411202
255.0,343.0,411202
256.0,193.0,411202
257.0,404.0,411202
258.0,102.0,411202
259.0,40.0,411202
260.0,383.0,411202
261.0,228.0,411202
262.0,329.0,411202
263.0,275.0,411202
264.0,195.0,411202
265.0,148.0,411202
266.0,350.0,411202
267.0,108.0,411202
268.0,136.0,411202
269.0,200.0,411202
270.0,74.0,411202
541.0,632.0,411202
542.0,360.0,411202
543.0,471.0,411202
544.0,533.0,411202
545.0,240.0,411202
546.0,377.0,411202
547.0,244.0,411202
548.0,80.0,411202
549.0,122.0,411202
550.0,456.0,411202
551.0,304.0,411202
552.0,159.0,411202
553.0,414.0,411202
554.0,122.0,411202
555.0,143.0,411202
556.0,234.0,411202
557.0,122.0,411202
558.0,193.0,411202
559.0,498.0,411202
560.0,459.0,411202
561.0,550.0,411202
562.0,178.0,411202
563.0,104.0,411202
564.0,518.0,411202
565.0,142.0,411202
566.0,72.0,411202
567.0,569.0,411202
568.0,37.0,411202
569.0,229.0,411202
570.0,191.0,411202
841.0,199.0,411202
842.0,540.0,411202
843.0,94.0,411202
844.0,316.0,411202
845.0,351.0,411202
846.0,271.0,411202
847.0,153.0,411202
848.0,333.0,411202
849.0,394.0,411202
850.0,102.0,411202
851.0,35.0,411202
852.0,20.0,411202
853.0,96.0,411202
854.0,141.0,411202
855.0,318.0,411202
856.0,440.0,411202
857.0,242.0,411202
858.0,193.0,411202
859.0,99.0,411202
860.0,239.0,411202
861.0,201.0,411202
862.0,74.0,411202
863.0,74.0,411202
864.0,172.0,411202
865.0,99.0,411202
866.0,208.0,411202
867.0,111.0,411202
868.0,473.0,411202
869.0,115.0,411202
870.0,608.0,411202
271.0,536.0,411202
272.0,594.0,411202
273.0,278.0,411202
274.0,482.0,411202
275.0,194.0,411202
276.0,164.0,411202
277.0,110.0,411202
278.0,303.0,411202
279.0,30.0,411202
280.0,102.0,411202
281.0,537.0,411202
282.0,198.0,411202
283.0,83.0,411202
284.0,108.0,411202
285.0,45.0,411202
286.0,57.0,411202
287.0,460.0,411202
288.0,436.0,411202
289.0,623.0,411202
290.0,171.0,411202
291.0,264.0,411202
292.0,503.0,411202
293.0,358.0,411202
294.0,520.0,411202
295.0,185.0,411202
296.0,542.0,411202
297.0,426.0,411202
298.0,105.0,411202
299.0,118.0,411202
300.0,122.0,411202
571.0,491.0,411202
572.0,400.0,411202
573.0,115.0,411202
574.0,388.0,411202
575.0,95.0,411202
576.0,406.0,411202
577.0,459.0,411202
578.0,102.0,411202
579.0,304.0,411202
580.0,700.0,411202
581.0,630.0,411202
582.0,110.0,411202
583.0,129.0,411202
584.0,452.0,411202
585.0,553.0,411202
586.0,329.0,411202
587.0,98.0,411202
588.0,347.0,411202
589.0,40.0,411202
590.0,15.0,411202
591.0,354.0,411202
592.0,291.0,411202
593.0,394.0,411202
594.0,366.0,411202
595.0,252.0,411202
596.0,185.0,411202
597.0,167.0,411202
598.0,57.0,411202
599.0,490.0,411202
600.0,64.0,411202
871.0,171.0,411202
872.0,335.0,411202
873.0,310.0,411202
874.0,150.0,411202
875.0,225.0,411202
876.0,299.0,411202
877.0,127.0,411202
878.0,90.0,411202
879.0,431.0,411202
880.0,52.0,411202
881.0,263.0,411202
882.0,428.0,411202
883.0,151.0,411202
